rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20865,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20866,28159,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,20867,28159,1,9.940005838871e-06
0,RoundRobin,smith-waterman,20868,28159,1,1.0979943908751e-05
0,RoundRobin,smith-waterman,20869,28159,1,1.09899556264281e-05
0,RoundRobin,smith-waterman,20870,28159,1,1.14699359983206e-05
0,RoundRobin,smith-waterman,20871,28159,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,20872,28159,1,1.05100916698575e-05
0,RoundRobin,smith-waterman,20873,28159,1,1.06499064713717e-05
0,RoundRobin,smith-waterman,20874,28159,1,1.14899594336748e-05
0,RoundRobin,smith-waterman,20875,28159,1,1.34001020342112e-05
0,RoundRobin,smith-waterman,20876,28159,1,2.08399724215269e-05
0,RoundRobin,smith-waterman,20877,28159,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,20878,28159,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,20879,28159,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,20880,28159,1,1.1049909517169e-05
0,RoundRobin,smith-waterman,20881,28159,1,1.15600414574146e-05
0,RoundRobin,smith-waterman,20882,28159,1,1.09910033643246e-05
0,RoundRobin,smith-waterman,20883,28159,1,1.49799743667245e-05
0,RoundRobin,smith-waterman,20884,28159,1,1.07999658212066e-05
0,RoundRobin,smith-waterman,20885,28159,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,20886,28159,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,20887,28159,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,20888,28159,1,1.15100992843509e-05
0,RoundRobin,smith-waterman,20889,28159,1,1.18499156087637e-05
0,RoundRobin,smith-waterman,20890,28159,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,20891,28159,1,1.36799644678831e-05
0,RoundRobin,smith-waterman,20892,28159,1,1.10008986666799e-05
0,RoundRobin,smith-waterman,20893,28159,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,20894,28159,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,20895,28159,1,1.07999658212066e-05
0,RoundRobin,smith-waterman,20896,28159,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,20897,28159,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,20898,28159,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,20899,28159,1,1.21000921353698e-05
0,RoundRobin,smith-waterman,20900,28159,1,1.17101008072495e-05
0,RoundRobin,smith-waterman,20901,28159,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20902,28159,1,1.10000837594271e-05
0,RoundRobin,smith-waterman,20903,28159,1,1.10500259324908e-05
0,RoundRobin,smith-waterman,20904,28159,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,20905,28159,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,20906,28159,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,20907,28159,1,1.39999901875854e-05
0,RoundRobin,smith-waterman,20908,28159,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,20909,28159,1,1.10999681055546e-05
0,RoundRobin,smith-waterman,20910,28159,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,20911,28159,1,1.15410657599568e-05
0,RoundRobin,smith-waterman,20912,28159,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,20913,28159,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,20914,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,20915,28159,1,9.77993477135897e-06
0,RoundRobin,smith-waterman,20916,28159,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,20917,28159,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,20918,28159,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,20919,28159,1,1.06800580397248e-05
0,RoundRobin,smith-waterman,20920,28159,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,20921,28159,1,1.09809916466475e-05
0,RoundRobin,smith-waterman,20922,28159,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,20923,28159,1,1.39799667522311e-05
0,RoundRobin,smith-waterman,20924,28159,1,1.03700440376997e-05
0,RoundRobin,smith-waterman,20925,28159,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,20926,28159,1,1.05000799521804e-05
0,RoundRobin,smith-waterman,20927,28159,1,1.03699276223779e-05
0,RoundRobin,smith-waterman,20928,28159,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,20929,28159,1,1.08800595626235e-05
0,RoundRobin,smith-waterman,20930,28159,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,20931,28159,1,1.06110237538815e-05
0,RoundRobin,smith-waterman,20932,28159,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,20933,28159,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,20934,28159,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,20935,28159,1,1.0149902664125e-05
0,RoundRobin,smith-waterman,20936,28159,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,20937,28159,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,20938,28159,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,20939,28159,1,1.3669952750206e-05
0,RoundRobin,smith-waterman,20940,28159,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,20941,28159,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,20942,28159,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,20943,28159,1,4.61499439552426e-05
0,RoundRobin,smith-waterman,20944,28159,1,1.59100163727999e-05
0,RoundRobin,smith-waterman,20945,28159,1,1.353002153337e-05
0,RoundRobin,smith-waterman,20946,28159,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,20947,28159,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,20948,28159,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,20949,28159,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,20950,28159,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,20951,28159,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,20952,28159,1,1.08398962765932e-05
0,RoundRobin,smith-waterman,20953,28159,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,20954,28159,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,20955,28159,1,1.47300306707621e-05
0,RoundRobin,smith-waterman,20956,28159,1,1.13110290840268e-05
0,RoundRobin,smith-waterman,20957,28159,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,20958,28159,1,1.12499110400677e-05
0,RoundRobin,smith-waterman,20959,28159,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,20960,28159,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,20961,28159,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,20962,28159,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,20963,28159,1,1.09899556264281e-05
0,RoundRobin,smith-waterman,20964,28159,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,20965,28159,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,20966,28159,1,1.28300162032247e-05
0,RoundRobin,smith-waterman,20967,28159,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,20968,28159,1,1.06000807136297e-05
0,RoundRobin,smith-waterman,20969,28159,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,20970,28159,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,20971,28159,1,1.26899685710669e-05
0,RoundRobin,smith-waterman,20972,28159,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,20973,28159,1,1.08800595626235e-05
0,RoundRobin,smith-waterman,20974,28159,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,20975,28159,1,1.15410657599568e-05
0,RoundRobin,smith-waterman,20976,28159,1,1.07699306681752e-05
0,RoundRobin,smith-waterman,20977,28159,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,20978,28159,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,20979,28159,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,20980,28159,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,20981,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20982,28159,1,1.12500274553895e-05
0,RoundRobin,smith-waterman,20983,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,20984,28159,1,1.06310471892357e-05
0,RoundRobin,smith-waterman,20985,28159,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,20986,28159,1,1.09499087557197e-05
0,RoundRobin,smith-waterman,20987,28159,1,0.00283229001797736
0,RoundRobin,smith-waterman,20988,28159,1,1.89500860869884e-05
0,RoundRobin,smith-waterman,20989,28159,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,20990,28159,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,20991,28159,1,1.26310624182224e-05
0,RoundRobin,smith-waterman,20992,28159,1,1.17101008072495e-05
0,RoundRobin,smith-waterman,20993,28159,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,20994,28159,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,20995,28159,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,20996,28159,1,1.13000860437751e-05
0,RoundRobin,smith-waterman,20997,28159,1,1.12100970000029e-05
0,RoundRobin,smith-waterman,20998,28159,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,20999,28159,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,21000,28159,1,1.09010143205523e-05
0,RoundRobin,smith-waterman,21001,28159,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,21002,28159,1,1.1290074326098e-05
0,RoundRobin,smith-waterman,21003,28159,1,1.29400286823511e-05
0,RoundRobin,smith-waterman,21004,28159,1,1.10999681055546e-05
0,RoundRobin,smith-waterman,21005,28159,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,21006,28159,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,21007,28159,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,21008,28159,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,21009,28159,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,21010,28159,1,1.06509542092681e-05
0,RoundRobin,smith-waterman,21011,28159,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,21012,28159,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,21013,28159,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,21014,28159,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,21015,28159,1,1.10199907794595e-05
0,RoundRobin,smith-waterman,21016,28159,1,1.04800565168262e-05
0,RoundRobin,smith-waterman,21017,28159,1,1.10700493678451e-05
0,RoundRobin,smith-waterman,21018,28159,1,2.1149986423552e-05
0,RoundRobin,smith-waterman,21019,28159,1,1.31609849631786e-05
0,RoundRobin,smith-waterman,21020,28159,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,21021,28159,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,21022,28159,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,21023,28159,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,21024,28159,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,21025,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,21026,28159,1,1.04100909084082e-05
0,RoundRobin,smith-waterman,21027,28159,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,21028,28159,1,1.0940944775939e-05
0,RoundRobin,smith-waterman,21029,28159,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,21030,28159,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,21031,28159,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,21032,28159,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,21033,28159,1,1.00800534710288e-05
0,RoundRobin,smith-waterman,21034,28159,1,1.1949916370213e-05
0,RoundRobin,smith-waterman,21035,28159,1,1.36600574478507e-05
0,RoundRobin,smith-waterman,21036,28159,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,21037,28159,1,1.05008948594332e-05
0,RoundRobin,smith-waterman,21038,28159,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,21039,28159,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,21040,28159,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,21041,28159,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,21042,28159,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,21043,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,21044,28159,1,1.08799431473017e-05
0,RoundRobin,smith-waterman,21045,28159,1,1.07100931927562e-05
0,RoundRobin,smith-waterman,21046,28159,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,21047,28159,1,1.12709822133183e-05
0,RoundRobin,smith-waterman,21048,28159,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,21049,28159,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,21050,28159,1,1.41399214044213e-05
0,RoundRobin,smith-waterman,21051,28159,1,1.44899822771549e-05
0,RoundRobin,smith-waterman,21052,28159,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,21053,28159,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,21054,28159,1,1.07699306681752e-05
0,RoundRobin,smith-waterman,21055,28159,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,21056,28159,1,1.09809916466475e-05
0,RoundRobin,smith-waterman,21057,28159,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,21058,28159,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,21059,28159,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,21060,28159,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,21061,28159,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,21062,28159,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,21063,28159,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,21064,28159,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,21065,28159,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,21066,28159,1,1.11809931695461e-05
0,RoundRobin,smith-waterman,21067,28159,1,1.46999955177307e-05
0,RoundRobin,smith-waterman,21068,28159,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,21069,28159,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,21070,28159,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,21071,28159,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,21072,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,21073,28159,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,21074,28159,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,21075,28159,1,1.03301135823131e-05
0,RoundRobin,smith-waterman,21076,28159,1,1.0400079190731e-05
0,RoundRobin,smith-waterman,21077,28159,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,21078,28159,1,1.1290074326098e-05
0,RoundRobin,smith-waterman,21079,28159,1,1.05398939922452e-05
0,RoundRobin,smith-waterman,21080,28159,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,21081,28159,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,21082,28159,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,21083,28159,1,1.38599425554276e-05
0,RoundRobin,smith-waterman,21084,28159,1,1.96510227397084e-05
0,RoundRobin,smith-waterman,21085,28159,1,3.18300444632769e-05
0,RoundRobin,smith-waterman,21086,28159,1,2.74400226771832e-05
0,RoundRobin,smith-waterman,21087,28159,1,2.56900675594807e-05
0,RoundRobin,smith-waterman,21088,28159,1,2.1300045773387e-05
0,RoundRobin,smith-waterman,21089,28159,1,1.39300245791674e-05
0,RoundRobin,smith-waterman,21090,28159,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,21091,28159,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,21092,28159,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,21093,28159,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,21094,28159,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,21095,28159,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,21096,28159,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,21097,28159,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,21098,28159,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,21099,28159,1,1.47210666909814e-05
0,RoundRobin,smith-waterman,21100,28159,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,21101,28159,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,21102,28159,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,21103,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,21104,28159,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,21105,28159,1,1.05900689959526e-05
0,RoundRobin,smith-waterman,21106,28159,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,21107,28159,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,21108,28159,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,21109,28159,1,1.03310449048877e-05
0,RoundRobin,smith-waterman,21110,28159,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,21111,28159,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,21112,28159,1,9.94990114122629e-06
0,RoundRobin,smith-waterman,21113,28159,1,1.0979943908751e-05
0,RoundRobin,smith-waterman,21114,28159,1,1.00100878626108e-05
0,RoundRobin,smith-waterman,21115,28159,1,1.53499422594905e-05
0,RoundRobin,smith-waterman,21116,28159,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,21117,28159,1,1.12699344754219e-05
0,RoundRobin,smith-waterman,21118,28159,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,21119,28159,1,1.04809878394008e-05
0,RoundRobin,smith-waterman,21120,28159,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,21121,28159,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,21122,28159,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,21123,28159,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,21124,28159,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,21125,28159,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,21126,28159,1,1.03700440376997e-05
0,RoundRobin,smith-waterman,21127,28159,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,21128,28159,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,21129,28159,1,1.03010097518563e-05
0,RoundRobin,smith-waterman,21130,28159,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,21131,28159,1,1.54699664562941e-05
0,RoundRobin,smith-waterman,21132,28159,1,1.10201071947813e-05
0,RoundRobin,smith-waterman,21133,28159,1,1.79499620571733e-05
0,RoundRobin,smith-waterman,21134,28159,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,21135,28159,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,21136,28159,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,21137,28159,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,21138,28159,1,1.09110260382295e-05
0,RoundRobin,smith-waterman,21139,28159,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,21140,28159,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,21141,28159,1,1.04699283838272e-05
0,RoundRobin,smith-waterman,21142,28159,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,21143,28159,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,21144,28159,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,21145,28159,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,21146,28159,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,21147,28159,1,1.48509861901402e-05
0,RoundRobin,smith-waterman,21148,28159,1,1.31200067698956e-05
0,RoundRobin,smith-waterman,21149,28159,1,1.14399008452892e-05
0,RoundRobin,smith-waterman,21150,28159,1,1.51399290189147e-05
0,RoundRobin,smith-waterman,21151,28159,1,1.07100931927562e-05
0,RoundRobin,smith-waterman,21152,28159,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,21153,28159,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,21154,28159,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,21155,28159,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,21156,28159,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,21157,28159,1,1.10100954771042e-05
0,RoundRobin,smith-waterman,21158,28159,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,21159,28159,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,21160,28159,1,1.18399038910866e-05
0,RoundRobin,smith-waterman,21161,28159,1,1.25000951811671e-05
0,RoundRobin,smith-waterman,21162,28159,1,1.122010871768e-05
0,RoundRobin,smith-waterman,21163,28159,1,1.30800763145089e-05
0,RoundRobin,smith-waterman,21164,28159,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,21165,28159,1,1.15699367597699e-05
0,RoundRobin,smith-waterman,21166,28159,1,1.33799621835351e-05
0,RoundRobin,smith-waterman,21167,28159,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,21168,28159,1,1.03100901469588e-05
0,RoundRobin,smith-waterman,21169,28159,1,1.00100878626108e-05
0,RoundRobin,smith-waterman,21170,28159,1,1.09600368887186e-05
0,RoundRobin,smith-waterman,21171,28159,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,21172,28159,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,21173,28159,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,21174,28159,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,21175,28159,1,1.07610831037164e-05
0,RoundRobin,smith-waterman,21176,28159,1,1.11100962385535e-05
0,RoundRobin,smith-waterman,21177,28159,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,21178,28159,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,21179,28159,1,1.39200128614902e-05
0,RoundRobin,smith-waterman,21180,28159,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,21181,28159,1,1.1140014976263e-05
