rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20401,21247,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,20402,21247,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,20403,21247,1,8.16001556813717e-06
0,RoundRobin,smith-waterman,20404,21247,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,20405,21247,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,20406,21247,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,20407,21247,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,20408,21247,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,20409,21247,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,20410,21247,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,20411,21247,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,20412,21247,1,8.4700295701623e-06
0,RoundRobin,smith-waterman,20413,21247,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,20414,21247,1,8.28993506729603e-06
0,RoundRobin,smith-waterman,20415,21247,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,20416,21247,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,20417,21247,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,20418,21247,1,8.90006776899099e-06
0,RoundRobin,smith-waterman,20419,21247,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,20420,21247,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,20421,21247,1,9.32090915739536e-06
0,RoundRobin,smith-waterman,20422,21247,1,9.03010368347168e-06
0,RoundRobin,smith-waterman,20423,21247,1,8.28003976494074e-06
0,RoundRobin,smith-waterman,20424,21247,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,20425,21247,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,20426,21247,1,8.53009987622499e-06
0,RoundRobin,smith-waterman,20427,21247,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,20428,21247,1,8.93010292202234e-06
0,RoundRobin,smith-waterman,20429,21247,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,20430,21247,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,20431,21247,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,20432,21247,1,8.65105539560318e-06
0,RoundRobin,smith-waterman,20433,21247,1,8.00995621830225e-06
0,RoundRobin,smith-waterman,20434,21247,1,8.33999365568161e-06
0,RoundRobin,smith-waterman,20435,21247,1,9.02009196579456e-06
0,RoundRobin,smith-waterman,20436,21247,1,8.27002804726362e-06
0,RoundRobin,smith-waterman,20437,21247,1,8.13999213278294e-06
0,RoundRobin,smith-waterman,20438,21247,1,1.87499681487679e-05
0,RoundRobin,smith-waterman,20439,21247,1,9.59006138145924e-06
0,RoundRobin,smith-waterman,20440,21247,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,20441,21247,1,8.31007491797209e-06
0,RoundRobin,smith-waterman,20442,21247,1,8.09994526207447e-06
0,RoundRobin,smith-waterman,20443,21247,1,1.12710986286402e-05
0,RoundRobin,smith-waterman,20444,21247,1,8.63010063767433e-06
0,RoundRobin,smith-waterman,20445,21247,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,20446,21247,1,8.72008968144655e-06
0,RoundRobin,smith-waterman,20447,21247,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,20448,21247,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,20449,21247,1,8.47992487251759e-06
0,RoundRobin,smith-waterman,20450,21247,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,20451,21247,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,20452,21247,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,20453,21247,1,7.77002424001694e-06
0,RoundRobin,smith-waterman,20454,21247,1,8.71100928634405e-06
0,RoundRobin,smith-waterman,20455,21247,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,20456,21247,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,20457,21247,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,20458,21247,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,20459,21247,1,2.26700212806463e-05
0,RoundRobin,smith-waterman,20460,21247,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,20461,21247,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,20462,21247,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,20463,21247,1,9.51008405536413e-06
0,RoundRobin,smith-waterman,20464,21247,1,9.27108339965343e-06
0,RoundRobin,smith-waterman,20465,21247,1,9.17993020266294e-06
0,RoundRobin,smith-waterman,20466,21247,1,9.200070053339e-06
0,RoundRobin,smith-waterman,20467,21247,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,20468,21247,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,20469,21247,1,1.01100886240602e-05
0,RoundRobin,smith-waterman,20470,21247,1,1.40599440783262e-05
0,RoundRobin,smith-waterman,20471,21247,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,20472,21247,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,20473,21247,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,20474,21247,1,9.3409325927496e-06
0,RoundRobin,smith-waterman,20475,21247,1,1.4950055629015e-05
0,RoundRobin,smith-waterman,20476,21247,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,20477,21247,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,20478,21247,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,20479,21247,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,20480,21247,1,9.11008100956678e-06
0,RoundRobin,smith-waterman,20481,21247,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,20482,21247,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,20483,21247,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,20484,21247,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,20485,21247,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,20486,21247,1,9.13010444492102e-06
0,RoundRobin,smith-waterman,20487,21247,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20488,21247,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,20489,21247,1,9.3699200078845e-06
0,RoundRobin,smith-waterman,20490,21247,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,20491,21247,1,1.226004678756e-05
0,RoundRobin,smith-waterman,20492,21247,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,20493,21247,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,20494,21247,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,20495,21247,1,9.51101537793875e-06
0,RoundRobin,smith-waterman,20496,21247,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,20497,21247,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,20498,21247,1,9.15990676730871e-06
0,RoundRobin,smith-waterman,20499,21247,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,20500,21247,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,20501,21247,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,20502,21247,1,8.33009835332632e-06
0,RoundRobin,smith-waterman,20503,21247,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,20504,21247,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,20505,21247,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,20506,21247,1,9.1909896582365e-06
0,RoundRobin,smith-waterman,20507,21247,1,1.23000936582685e-05
0,RoundRobin,smith-waterman,20508,21247,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,20509,21247,1,9.200070053339e-06
0,RoundRobin,smith-waterman,20510,21247,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,20511,21247,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,20512,21247,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,20513,21247,1,1.96000328287482e-05
0,RoundRobin,smith-waterman,20514,21247,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,20515,21247,1,9.82091296464205e-06
0,RoundRobin,smith-waterman,20516,21247,1,9.5099676400423e-06
0,RoundRobin,smith-waterman,20517,21247,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,20518,21247,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,20519,21247,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,20520,21247,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,20521,21247,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,20522,21247,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,20523,21247,1,1.26799568533897e-05
0,RoundRobin,smith-waterman,20524,21247,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,20525,21247,1,1.14609720185399e-05
0,RoundRobin,smith-waterman,20526,21247,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,20527,21247,1,9.07992944121361e-06
0,RoundRobin,smith-waterman,20528,21247,1,1.00200995802879e-05
0,RoundRobin,smith-waterman,20529,21247,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,20530,21247,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,20531,21247,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,20532,21247,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,20533,21247,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,20534,21247,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,20535,21247,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,20536,21247,1,9.5410505309701e-06
0,RoundRobin,smith-waterman,20537,21247,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,20538,21247,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,20539,21247,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,20540,21247,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,20541,21247,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,20542,21247,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,20543,21247,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20544,21247,1,9.5099676400423e-06
0,RoundRobin,smith-waterman,20545,21247,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,20546,21247,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,20547,21247,1,8.93091782927513e-06
0,RoundRobin,smith-waterman,20548,21247,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,20549,21247,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,20550,21247,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,20551,21247,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,20552,21247,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,20553,21247,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,20554,21247,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,20555,21247,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,20556,21247,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,20557,21247,1,9.1710826382041e-06
0,RoundRobin,smith-waterman,20558,21247,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,20559,21247,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20560,21247,1,1.1579948477447e-05
0,RoundRobin,smith-waterman,20561,21247,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,20562,21247,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,20563,21247,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,20564,21247,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,20565,21247,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,20566,21247,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,20567,21247,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,20568,21247,1,9.28109511733055e-06
0,RoundRobin,smith-waterman,20569,21247,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,20570,21247,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20571,21247,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,20572,21247,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,20573,21247,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,20574,21247,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,20575,21247,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,20576,21247,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,20577,21247,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,20578,21247,1,1.01509504020214e-05
0,RoundRobin,smith-waterman,20579,21247,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,20580,21247,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,20581,21247,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,20582,21247,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,20583,21247,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,20584,21247,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,20585,21247,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,20586,21247,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,20587,21247,1,1.83699885383248e-05
0,RoundRobin,smith-waterman,20588,21247,1,1.0040937922895e-05
0,RoundRobin,smith-waterman,20589,21247,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,20590,21247,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,20591,21247,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,20592,21247,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20593,21247,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,20594,21247,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,20595,21247,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,20596,21247,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,20597,21247,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,20598,21247,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,20599,21247,1,8.77096317708492e-06
0,RoundRobin,smith-waterman,20600,21247,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,20601,21247,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,20602,21247,1,9.16991848498583e-06
0,RoundRobin,smith-waterman,20603,21247,1,1.2120115570724e-05
0,RoundRobin,smith-waterman,20604,21247,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,20605,21247,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,20606,21247,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,20607,21247,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,20608,21247,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,20609,21247,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,20610,21247,1,8.99098813533783e-06
0,RoundRobin,smith-waterman,20611,21247,1,9.03010368347168e-06
0,RoundRobin,smith-waterman,20612,21247,1,9.17993020266294e-06
0,RoundRobin,smith-waterman,20613,21247,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,20614,21247,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,20615,21247,1,9.13010444492102e-06
0,RoundRobin,smith-waterman,20616,21247,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,20617,21247,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,20618,21247,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,20619,21247,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,20620,21247,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,20621,21247,1,9.50100366026163e-06
0,RoundRobin,smith-waterman,20622,21247,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,20623,21247,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,20624,21247,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,20625,21247,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,20626,21247,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,20627,21247,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,20628,21247,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,20629,21247,1,8.98994039744139e-06
0,RoundRobin,smith-waterman,20630,21247,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,20631,21247,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,20632,21247,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,20633,21247,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,20634,21247,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,20635,21247,1,1.17399031296372e-05
0,RoundRobin,smith-waterman,20636,21247,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,20637,21247,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,20638,21247,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,20639,21247,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,20640,21247,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,20641,21247,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,20642,21247,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,20643,21247,1,9.95106529444456e-06
0,RoundRobin,smith-waterman,20644,21247,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,20645,21247,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,20646,21247,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,20647,21247,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,20648,21247,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,20649,21247,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,20650,21247,1,8.84011387825012e-06
0,RoundRobin,smith-waterman,20651,21247,1,1.14800641313195e-05
0,RoundRobin,smith-waterman,20652,21247,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,20653,21247,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,20654,21247,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,20655,21247,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,20656,21247,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,20657,21247,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,20658,21247,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,20659,21247,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,20660,21247,1,9.54989809542894e-06
0,RoundRobin,smith-waterman,20661,21247,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,20662,21247,1,1.60199124366045e-05
0,RoundRobin,smith-waterman,20663,21247,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,20664,21247,1,1.18209281936288e-05
0,RoundRobin,smith-waterman,20665,21247,1,1.7270096577704e-05
0,RoundRobin,smith-waterman,20666,21247,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,20667,21247,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,20668,21247,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,20669,21247,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,20670,21247,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,20671,21247,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,20672,21247,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,20673,21247,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,20674,21247,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,20675,21247,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,20676,21247,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,20677,21247,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,20678,21247,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,20679,21247,1,8.98994039744139e-06
0,RoundRobin,smith-waterman,20680,21247,1,9.27993096411228e-06
0,RoundRobin,smith-waterman,20681,21247,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,20682,21247,1,8.72008968144655e-06
0,RoundRobin,smith-waterman,20683,21247,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,20684,21247,1,9.34104900807142e-06
0,RoundRobin,smith-waterman,20685,21247,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,20686,21247,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,20687,21247,1,9.18004661798477e-06
0,RoundRobin,smith-waterman,20688,21247,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,20689,21247,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,20690,21247,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,20691,21247,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,20692,21247,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,20693,21247,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,20694,21247,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,20695,21247,1,9.43103805184364e-06
0,RoundRobin,smith-waterman,20696,21247,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,20697,21247,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,20698,21247,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,20699,21247,1,1.13201094791293e-05
0,RoundRobin,smith-waterman,20700,21247,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,20701,21247,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,20702,21247,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,20703,21247,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,20704,21247,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,20705,21247,1,9.57993324846029e-06
0,RoundRobin,smith-waterman,20706,21247,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,20707,21247,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,20708,21247,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,20709,21247,1,9.200070053339e-06
0,RoundRobin,smith-waterman,20710,21247,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,20711,21247,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,20712,21247,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,20713,21247,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,20714,21247,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,20715,21247,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,20716,21247,1,9.37096774578094e-06
0,RoundRobin,smith-waterman,20717,21247,1,9.48994420468807e-06
