rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,6884,7743,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,6885,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6886,7743,2,1.99310015887022e-05
0,RoundRobin,smith-waterman,6887,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6888,7743,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,6889,7743,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,6890,7743,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,6891,7743,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,6892,7743,2,2.04010866582394e-05
0,RoundRobin,smith-waterman,6893,7743,2,1.98899069800973e-05
0,RoundRobin,smith-waterman,6894,7743,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,6895,7743,2,1.96100445464253e-05
0,RoundRobin,smith-waterman,6896,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,6897,7743,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,6898,7743,2,1.97410117834806e-05
0,RoundRobin,smith-waterman,6899,7743,2,1.99100468307734e-05
0,RoundRobin,smith-waterman,6900,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,6901,7743,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,6902,7743,2,2.0389910787344e-05
0,RoundRobin,smith-waterman,6903,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6904,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,6905,7743,2,1.99509086087346e-05
0,RoundRobin,smith-waterman,6906,7743,2,2.01500952243805e-05
0,RoundRobin,smith-waterman,6907,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6908,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6909,7743,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,6910,7743,2,1.95300672203302e-05
0,RoundRobin,smith-waterman,6911,7743,2,1.94810563698411e-05
0,RoundRobin,smith-waterman,6912,7743,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,6913,7743,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,6914,7743,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,6915,7743,2,1.98499765247107e-05
0,RoundRobin,smith-waterman,6916,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6917,7743,2,1.96010805666447e-05
0,RoundRobin,smith-waterman,6918,7743,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,6919,7743,2,1.994997728616e-05
0,RoundRobin,smith-waterman,6920,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,6921,7743,2,1.99400819838047e-05
0,RoundRobin,smith-waterman,6922,7743,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,6923,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6924,7743,2,2.0141014829278e-05
0,RoundRobin,smith-waterman,6925,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6926,7743,2,2.00099311769009e-05
0,RoundRobin,smith-waterman,6927,7743,2,1.98200577870011e-05
0,RoundRobin,smith-waterman,6928,7743,2,2.02500959858298e-05
0,RoundRobin,smith-waterman,6929,7743,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,6930,7743,2,1.98310008272529e-05
0,RoundRobin,smith-waterman,6931,7743,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,6932,7743,2,1.99899077415466e-05
0,RoundRobin,smith-waterman,6933,7743,2,1.99100468307734e-05
0,RoundRobin,smith-waterman,6934,7743,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,6935,7743,2,2.04999232664704e-05
0,RoundRobin,smith-waterman,6936,7743,2,1.97510235011578e-05
0,RoundRobin,smith-waterman,6937,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6938,7743,2,2.29899305850267e-05
0,RoundRobin,smith-waterman,6939,7743,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,6940,7743,2,2.018001396209e-05
0,RoundRobin,smith-waterman,6941,7743,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,6942,7743,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,6943,7743,2,1.9810046069324e-05
0,RoundRobin,smith-waterman,6944,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6945,7743,2,1.99300702661276e-05
0,RoundRobin,smith-waterman,6946,7743,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,6947,7743,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,6948,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6949,7743,2,1.94410094991326e-05
0,RoundRobin,smith-waterman,6950,7743,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,6951,7743,2,2.04798998311162e-05
0,RoundRobin,smith-waterman,6952,7743,2,1.9789906218648e-05
0,RoundRobin,smith-waterman,6953,7743,2,2.00300710275769e-05
0,RoundRobin,smith-waterman,6954,7743,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,6955,7743,2,1.98610359802842e-05
0,RoundRobin,smith-waterman,6956,7743,2,1.95399625226855e-05
0,RoundRobin,smith-waterman,6957,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6958,7743,2,1.98899069800973e-05
0,RoundRobin,smith-waterman,6959,7743,2,1.98000343516469e-05
0,RoundRobin,smith-waterman,6960,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6961,7743,2,2.16600019484758e-05
0,RoundRobin,smith-waterman,6962,7743,2,2.00900249183178e-05
0,RoundRobin,smith-waterman,6963,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6964,7743,2,1.9510043784976e-05
0,RoundRobin,smith-waterman,6965,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6966,7743,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,6967,7743,2,1.98300695046782e-05
0,RoundRobin,smith-waterman,6968,7743,2,1.96209875866771e-05
0,RoundRobin,smith-waterman,6969,7743,2,1.94999156519771e-05
0,RoundRobin,smith-waterman,6970,7743,2,1.97099288925529e-05
0,RoundRobin,smith-waterman,6971,7743,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,6972,7743,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,6973,7743,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,6974,7743,2,1.99009664356709e-05
0,RoundRobin,smith-waterman,6975,7743,2,1.97200570255518e-05
0,RoundRobin,smith-waterman,6976,7743,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,6977,7743,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,6978,7743,2,1.91800063475966e-05
0,RoundRobin,smith-waterman,6979,7743,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,6980,7743,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,6981,7743,2,1.93009618669748e-05
0,RoundRobin,smith-waterman,6982,7743,2,1.94299500435591e-05
0,RoundRobin,smith-waterman,6983,7743,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,6984,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,6985,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,6986,7743,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,6987,7743,2,1.94109743461013e-05
0,RoundRobin,smith-waterman,6988,7743,2,1.93601008504629e-05
0,RoundRobin,smith-waterman,6989,7743,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,6990,7743,2,1.98299530893564e-05
0,RoundRobin,smith-waterman,6991,7743,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,6992,7743,2,1.95299508050084e-05
0,RoundRobin,smith-waterman,6993,7743,2,1.97209883481264e-05
0,RoundRobin,smith-waterman,6994,7743,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,6995,7743,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,6996,7743,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,6997,7743,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,6998,7743,2,1.9440078176558e-05
0,RoundRobin,smith-waterman,6999,7743,2,1.97999179363251e-05
0,RoundRobin,smith-waterman,7000,7743,2,1.95510219782591e-05
0,RoundRobin,smith-waterman,7001,7743,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,7002,7743,2,1.96200562641025e-05
0,RoundRobin,smith-waterman,7003,7743,2,1.96899054571986e-05
0,RoundRobin,smith-waterman,7004,7743,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,7005,7743,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,7006,7743,2,1.93510204553604e-05
0,RoundRobin,smith-waterman,7007,7743,2,1.96599867194891e-05
0,RoundRobin,smith-waterman,7008,7743,2,1.96899054571986e-05
0,RoundRobin,smith-waterman,7009,7743,2,1.96699984371662e-05
0,RoundRobin,smith-waterman,7010,7743,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,7011,7743,2,1.92299485206604e-05
0,RoundRobin,smith-waterman,7012,7743,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,7013,7743,2,1.93309970200062e-05
0,RoundRobin,smith-waterman,7014,7743,2,1.98500929400325e-05
0,RoundRobin,smith-waterman,7015,7743,2,1.95099273696542e-05
0,RoundRobin,smith-waterman,7016,7743,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,7017,7743,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,7018,7743,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,7019,7743,2,1.97310000658035e-05
0,RoundRobin,smith-waterman,7020,7743,2,1.95300672203302e-05
0,RoundRobin,smith-waterman,7021,7743,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,7022,7743,2,1.91100407391787e-05
0,RoundRobin,smith-waterman,7023,7743,2,2.02999217435718e-05
0,RoundRobin,smith-waterman,7024,7743,2,1.94599851965904e-05
0,RoundRobin,smith-waterman,7025,7743,2,1.91810540854931e-05
0,RoundRobin,smith-waterman,7026,7743,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,7027,7743,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,7028,7743,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,7029,7743,2,2.11999285966158e-05
0,RoundRobin,smith-waterman,7030,7743,2,2.07299599424005e-05
0,RoundRobin,smith-waterman,7031,7743,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,7032,7743,2,1.98601046577096e-05
0,RoundRobin,smith-waterman,7033,7743,2,1.9280007109046e-05
0,RoundRobin,smith-waterman,7034,7743,2,1.91300641745329e-05
0,RoundRobin,smith-waterman,7035,7743,2,1.93399609997869e-05
0,RoundRobin,smith-waterman,7036,7743,2,1.9510043784976e-05
0,RoundRobin,smith-waterman,7037,7743,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,7038,7743,2,1.97810586541891e-05
0,RoundRobin,smith-waterman,7039,7743,2,1.92599836736917e-05
0,RoundRobin,smith-waterman,7040,7743,2,1.93399609997869e-05
0,RoundRobin,smith-waterman,7041,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,7042,7743,2,1.91699946299195e-05
0,RoundRobin,smith-waterman,7043,7743,2,1.93099258467555e-05
0,RoundRobin,smith-waterman,7044,7743,2,2.13210005313158e-05
0,RoundRobin,smith-waterman,7045,7743,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,7046,7743,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,7047,7743,2,1.93999148905277e-05
0,RoundRobin,smith-waterman,7048,7743,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,7049,7743,2,1.96900218725204e-05
0,RoundRobin,smith-waterman,7050,7743,2,1.93609157577157e-05
0,RoundRobin,smith-waterman,7051,7743,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,7052,7743,2,1.96199398487806e-05
0,RoundRobin,smith-waterman,7053,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,7054,7743,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,7055,7743,2,1.95601023733616e-05
0,RoundRobin,smith-waterman,7056,7743,2,1.95909524336457e-05
0,RoundRobin,smith-waterman,7057,7743,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,7058,7743,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,7059,7743,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,7060,7743,2,2.02399678528309e-05
0,RoundRobin,smith-waterman,7061,7743,2,1.97900226339698e-05
0,RoundRobin,smith-waterman,7062,7743,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,7063,7743,2,1.95209868252277e-05
0,RoundRobin,smith-waterman,7064,7743,2,1.95299508050084e-05
0,RoundRobin,smith-waterman,7065,7743,2,1.971994061023e-05
0,RoundRobin,smith-waterman,7066,7743,2,1.96400796994567e-05
0,RoundRobin,smith-waterman,7067,7743,2,1.94899039342999e-05
0,RoundRobin,smith-waterman,7068,7743,2,1.94800086319447e-05
0,RoundRobin,smith-waterman,7069,7743,2,1.95209868252277e-05
0,RoundRobin,smith-waterman,7070,7743,2,1.9510043784976e-05
0,RoundRobin,smith-waterman,7071,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,7072,7743,2,1.96900218725204e-05
0,RoundRobin,smith-waterman,7073,7743,2,1.96900218725204e-05
0,RoundRobin,smith-waterman,7074,7743,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,7075,7743,2,1.93109735846519e-05
0,RoundRobin,smith-waterman,7076,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,7077,7743,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,7078,7743,2,1.94499734789133e-05
0,RoundRobin,smith-waterman,7079,7743,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,7080,7743,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,7081,7743,2,1.96410110220313e-05
0,RoundRobin,smith-waterman,7082,7743,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,7083,7743,2,1.93999148905277e-05
0,RoundRobin,smith-waterman,7084,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,7085,7743,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,7086,7743,2,1.89900165423751e-05
0,RoundRobin,smith-waterman,7087,7743,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,7088,7743,2,1.94610329344869e-05
0,RoundRobin,smith-waterman,7089,7743,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,7090,7743,2,1.9510043784976e-05
0,RoundRobin,smith-waterman,7091,7743,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,7092,7743,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,7093,7743,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,7094,7743,2,1.95810571312904e-05
0,RoundRobin,smith-waterman,7095,7743,2,1.92900188267231e-05
0,RoundRobin,smith-waterman,7096,7743,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,7097,7743,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,7098,7743,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,7099,7743,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,7100,7743,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,7101,7743,2,1.94109743461013e-05
0,RoundRobin,smith-waterman,7102,7743,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,7103,7743,2,1.90599821507931e-05
0,RoundRobin,smith-waterman,7104,7743,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,7105,7743,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,7106,7743,2,1.92200532183051e-05
0,RoundRobin,smith-waterman,7107,7743,2,1.9471044652164e-05
0,RoundRobin,smith-waterman,7108,7743,2,1.92300649359822e-05
0,RoundRobin,smith-waterman,7109,7743,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,7110,7743,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,7111,7743,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,7112,7743,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,7113,7743,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,7114,7743,2,1.97109766304493e-05
0,RoundRobin,smith-waterman,7115,7743,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,7116,7743,2,1.96399632841349e-05
0,RoundRobin,smith-waterman,7117,7743,2,1.9510043784976e-05
0,RoundRobin,smith-waterman,7118,7743,2,1.97999179363251e-05
0,RoundRobin,smith-waterman,7119,7743,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,7120,7743,2,1.94910680875182e-05
0,RoundRobin,smith-waterman,7121,7743,2,1.94100430235267e-05
0,RoundRobin,smith-waterman,7122,7743,2,1.98200577870011e-05
0,RoundRobin,smith-waterman,7123,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,7124,7743,2,1.97100453078747e-05
0,RoundRobin,smith-waterman,7125,7743,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,7126,7743,2,1.94399617612362e-05
0,RoundRobin,smith-waterman,7127,7743,2,1.91810540854931e-05
0,RoundRobin,smith-waterman,7128,7743,2,2.16499902307987e-05
0,RoundRobin,smith-waterman,7129,7743,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,7130,7743,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,7131,7743,2,1.93100422620773e-05
0,RoundRobin,smith-waterman,7132,7743,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,7133,7743,2,1.95909524336457e-05
0,RoundRobin,smith-waterman,7134,7743,2,1.92699953913689e-05
0,RoundRobin,smith-waterman,7135,7743,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,7136,7743,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,7137,7743,2,1.95200555026531e-05
0,RoundRobin,smith-waterman,7138,7743,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,7139,7743,2,1.92009611055255e-05
0,RoundRobin,smith-waterman,7140,7743,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,7141,7743,2,1.91900180652738e-05
0,RoundRobin,smith-waterman,7142,7743,2,1.93500891327858e-05
0,RoundRobin,smith-waterman,7143,7743,2,1.93800078704953e-05
0,RoundRobin,smith-waterman,7144,7743,2,1.93300656974316e-05
0,RoundRobin,smith-waterman,7145,7743,2,1.94999156519771e-05
0,RoundRobin,smith-waterman,7146,7743,2,1.96009641513228e-05
0,RoundRobin,smith-waterman,7147,7743,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,7148,7743,2,1.99400819838047e-05
0,RoundRobin,smith-waterman,7149,7743,2,1.93299492821097e-05
0,RoundRobin,smith-waterman,7150,7743,2,1.92000297829509e-05
0,RoundRobin,smith-waterman,7151,7743,2,1.97399640455842e-05
0,RoundRobin,smith-waterman,7152,7743,2,1.92309962585568e-05
0,RoundRobin,smith-waterman,7153,7743,2,1.96999171748757e-05
0,RoundRobin,smith-waterman,7154,7743,2,1.94999156519771e-05
0,RoundRobin,smith-waterman,7155,7743,2,1.93900195881724e-05
0,RoundRobin,smith-waterman,7156,7743,2,1.93999148905277e-05
0,RoundRobin,smith-waterman,7157,7743,2,1.96798937395215e-05
0,RoundRobin,smith-waterman,7158,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,7159,7743,2,1.94500898942351e-05
0,RoundRobin,smith-waterman,7160,7743,2,1.95199390873313e-05
0,RoundRobin,smith-waterman,7161,7743,2,1.96299515664577e-05
0,RoundRobin,smith-waterman,7162,7743,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,7163,7743,2,1.93000305444002e-05
0,RoundRobin,smith-waterman,7164,7743,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,7165,7743,2,1.99510250240564e-05
0,RoundRobin,smith-waterman,7166,7743,2,1.96699984371662e-05
0,RoundRobin,smith-waterman,7167,7743,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,7168,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,7169,7743,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,7170,7743,2,1.92500883713365e-05
0,RoundRobin,smith-waterman,7171,7743,2,1.93109735846519e-05
0,RoundRobin,smith-waterman,7172,7743,2,1.93599844351411e-05
0,RoundRobin,smith-waterman,7173,7743,2,1.95400789380074e-05
0,RoundRobin,smith-waterman,7174,7743,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,7175,7743,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,7176,7743,2,1.95299508050084e-05
0,RoundRobin,smith-waterman,7177,7743,2,1.9440078176558e-05
0,RoundRobin,smith-waterman,7178,7743,2,1.93709274753928e-05
0,RoundRobin,smith-waterman,7179,7743,2,1.94300664588809e-05
0,RoundRobin,smith-waterman,7180,7743,2,1.99100468307734e-05
0,RoundRobin,smith-waterman,7181,7743,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,7182,7743,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,7183,7743,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,7184,7743,2,1.94309977814555e-05
0,RoundRobin,smith-waterman,7185,7743,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,7186,7743,2,1.93399609997869e-05
0,RoundRobin,smith-waterman,7187,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,7188,7743,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,7189,7743,2,1.95499742403626e-05
0,RoundRobin,smith-waterman,7190,7743,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,7191,7743,2,1.94209860637784e-05
0,RoundRobin,smith-waterman,7192,7743,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,7193,7743,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,7194,7743,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,7195,7743,2,1.95699976757169e-05
0,RoundRobin,smith-waterman,7196,7743,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,7197,7743,2,1.95809407159686e-05
0,RoundRobin,smith-waterman,7198,7743,2,1.93699961528182e-05
0,RoundRobin,smith-waterman,7199,7743,2,1.97601038962603e-05
0,RoundRobin,smith-waterman,7200,7743,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,7201,7743,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,7202,7743,2,1.94000313058496e-05
0,RoundRobin,smith-waterman,7203,7743,2,1.91300641745329e-05
0,RoundRobin,smith-waterman,7204,7743,2,1.9419938325882e-05
0,RoundRobin,smith-waterman,7205,7743,2,1.90699938684702e-05
0,RoundRobin,smith-waterman,7206,7743,2,1.93500891327858e-05
0,RoundRobin,smith-waterman,7207,7743,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,7208,7743,2,1.94099266082048e-05
0,RoundRobin,smith-waterman,7209,7743,2,1.96400796994567e-05
0,RoundRobin,smith-waterman,7210,7743,2,1.95809407159686e-05
0,RoundRobin,smith-waterman,7211,7743,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,7212,7743,2,2.14300816878676e-05
0,RoundRobin,smith-waterman,7213,7743,2,1.97099288925529e-05
0,RoundRobin,smith-waterman,7214,7743,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,7215,7743,2,1.97798945009708e-05
0,RoundRobin,smith-waterman,7216,7743,2,1.92510196939111e-05
0,RoundRobin,smith-waterman,7217,7743,2,1.94200547412038e-05
0,RoundRobin,smith-waterman,7218,7743,2,1.9349972717464e-05
0,RoundRobin,smith-waterman,7219,7743,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,7220,7743,2,1.92899024114013e-05
0,RoundRobin,smith-waterman,7221,7743,2,1.94900203496218e-05
0,RoundRobin,smith-waterman,7222,7743,2,2.007104922086e-05
0,RoundRobin,smith-waterman,7223,7743,2,1.94699969142675e-05
0,RoundRobin,smith-waterman,7224,7743,2,1.95500906556845e-05
