rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20940,27391,1,1.93699961528182e-05
0,RoundRobin,smith-waterman,20941,27391,1,1.27700623124838e-05
0,RoundRobin,smith-waterman,20942,27391,1,1.1890078894794e-05
0,RoundRobin,smith-waterman,20943,27391,1,1.10500259324908e-05
0,RoundRobin,smith-waterman,20944,27391,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,20945,27391,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,20946,27391,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20947,27391,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,20948,27391,1,9.83010977506638e-06
0,RoundRobin,smith-waterman,20949,27391,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,20950,27391,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20951,27391,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,20952,27391,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,20953,27391,1,9.89006366580725e-06
0,RoundRobin,smith-waterman,20954,27391,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,20955,27391,1,1.32899731397629e-05
0,RoundRobin,smith-waterman,20956,27391,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,20957,27391,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,20958,27391,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,20959,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20960,27391,1,1.07699306681752e-05
0,RoundRobin,smith-waterman,20961,27391,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,20962,27391,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,20963,27391,1,1.01909972727299e-05
0,RoundRobin,smith-waterman,20964,27391,1,9.66992229223251e-06
0,RoundRobin,smith-waterman,20965,27391,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,20966,27391,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,20967,27391,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,20968,27391,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,20969,27391,1,9.64989885687828e-06
0,RoundRobin,smith-waterman,20970,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,20971,27391,1,1.34699512273073e-05
0,RoundRobin,smith-waterman,20972,27391,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,20973,27391,1,9.95094887912273e-06
0,RoundRobin,smith-waterman,20974,27391,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,20975,27391,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,20976,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,20977,27391,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20978,27391,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,20979,27391,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,20980,27391,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,20981,27391,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,20982,27391,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,20983,27391,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,20984,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,20985,27391,1,1.00000761449337e-05
0,RoundRobin,smith-waterman,20986,27391,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,20987,27391,1,0.00133183901198208
0,RoundRobin,smith-waterman,20988,27391,1,1.52799766510725e-05
0,RoundRobin,smith-waterman,20989,27391,1,1.06010120362043e-05
0,RoundRobin,smith-waterman,20990,27391,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,20991,27391,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,20992,27391,1,1.34599395096302e-05
0,RoundRobin,smith-waterman,20993,27391,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,20994,27391,1,1.13900750875473e-05
0,RoundRobin,smith-waterman,20995,27391,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,20996,27391,1,1.07999658212066e-05
0,RoundRobin,smith-waterman,20997,27391,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,20998,27391,1,1.01610785350204e-05
0,RoundRobin,smith-waterman,20999,27391,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,21000,27391,1,1.03100901469588e-05
0,RoundRobin,smith-waterman,21001,27391,1,9.91008710116148e-06
0,RoundRobin,smith-waterman,21002,27391,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,21003,27391,1,1.29400286823511e-05
0,RoundRobin,smith-waterman,21004,27391,1,1.099007204175e-05
0,RoundRobin,smith-waterman,21005,27391,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,21006,27391,1,1.06900697574019e-05
0,RoundRobin,smith-waterman,21007,27391,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,21008,27391,1,1.01610785350204e-05
0,RoundRobin,smith-waterman,21009,27391,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,21010,27391,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,21011,27391,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,21012,27391,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,21013,27391,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,21014,27391,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,21015,27391,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,21016,27391,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,21017,27391,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,21018,27391,1,9.570037946105e-06
0,RoundRobin,smith-waterman,21019,27391,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,21020,27391,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,21021,27391,1,1.02201011031866e-05
0,RoundRobin,smith-waterman,21022,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,21023,27391,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,21024,27391,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,21025,27391,1,1.02599151432514e-05
0,RoundRobin,smith-waterman,21026,27391,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,21027,27391,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,21028,27391,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,21029,27391,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,21030,27391,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,21031,27391,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,21032,27391,1,9.72009729593992e-06
0,RoundRobin,smith-waterman,21033,27391,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,21034,27391,1,1.01398909464478e-05
0,RoundRobin,smith-waterman,21035,27391,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,21036,27391,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,21037,27391,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,21038,27391,1,1.05110229924321e-05
0,RoundRobin,smith-waterman,21039,27391,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,21040,27391,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,21041,27391,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,21042,27391,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,21043,27391,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,21044,27391,1,9.59006138145924e-06
0,RoundRobin,smith-waterman,21045,27391,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,21046,27391,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,21047,27391,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,21048,27391,1,9.81090124696493e-06
0,RoundRobin,smith-waterman,21049,27391,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,21050,27391,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,21051,27391,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,21052,27391,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,21053,27391,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,21054,27391,1,1.00800534710288e-05
0,RoundRobin,smith-waterman,21055,27391,1,1.01201003417373e-05
0,RoundRobin,smith-waterman,21056,27391,1,1.00499019026756e-05
0,RoundRobin,smith-waterman,21057,27391,1,3.0011055059731e-05
0,RoundRobin,smith-waterman,21058,27391,1,1.74499582499266e-05
0,RoundRobin,smith-waterman,21059,27391,1,1.3230019249022e-05
0,RoundRobin,smith-waterman,21060,27391,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,21061,27391,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,21062,27391,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,21063,27391,1,9.60007309913635e-06
0,RoundRobin,smith-waterman,21064,27391,1,9.36002470552921e-06
0,RoundRobin,smith-waterman,21065,27391,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,21066,27391,1,9.47096850723028e-06
0,RoundRobin,smith-waterman,21067,27391,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,21068,27391,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,21069,27391,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,21070,27391,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,21071,27391,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,21072,27391,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,21073,27391,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,21074,27391,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,21075,27391,1,9.5099676400423e-06
0,RoundRobin,smith-waterman,21076,27391,1,1.34510919451714e-05
0,RoundRobin,smith-waterman,21077,27391,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,21078,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,21079,27391,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,21080,27391,1,9.94990114122629e-06
0,RoundRobin,smith-waterman,21081,27391,1,9.45990905165672e-06
0,RoundRobin,smith-waterman,21082,27391,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,21083,27391,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,21084,27391,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,21085,27391,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,21086,27391,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,21087,27391,1,1.02809863165021e-05
0,RoundRobin,smith-waterman,21088,27391,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,21089,27391,1,1.00499019026756e-05
0,RoundRobin,smith-waterman,21090,27391,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,21091,27391,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,21092,27391,1,9.60007309913635e-06
0,RoundRobin,smith-waterman,21093,27391,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,21094,27391,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,21095,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,21096,27391,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,21097,27391,1,1.00210309028625e-05
0,RoundRobin,smith-waterman,21098,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,21099,27391,1,1.41500495374203e-05
0,RoundRobin,smith-waterman,21100,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,21101,27391,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,21102,27391,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,21103,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,21104,27391,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,21105,27391,1,9.91008710116148e-06
0,RoundRobin,smith-waterman,21106,27391,1,9.6599105745554e-06
0,RoundRobin,smith-waterman,21107,27391,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,21108,27391,1,9.89006366580725e-06
0,RoundRobin,smith-waterman,21109,27391,1,1.03700440376997e-05
0,RoundRobin,smith-waterman,21110,27391,1,9.45001374930143e-06
0,RoundRobin,smith-waterman,21111,27391,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,21112,27391,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,21113,27391,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,21114,27391,1,9.9200988188386e-06
0,RoundRobin,smith-waterman,21115,27391,1,0.00126014905981719
0,RoundRobin,smith-waterman,21116,27391,1,1.44499354064465e-05
0,RoundRobin,smith-waterman,21117,27391,1,1.07900705188513e-05
0,RoundRobin,smith-waterman,21118,27391,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,21119,27391,1,1.0749907232821e-05
0,RoundRobin,smith-waterman,21120,27391,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,21121,27391,1,1.02499034255743e-05
0,RoundRobin,smith-waterman,21122,27391,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,21123,27391,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,21124,27391,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,21125,27391,1,1.00000761449337e-05
0,RoundRobin,smith-waterman,21126,27391,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,21127,27391,1,1.0100076906383e-05
0,RoundRobin,smith-waterman,21128,27391,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,21129,27391,1,9.89099498838186e-06
0,RoundRobin,smith-waterman,21130,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,21131,27391,1,1.20000913739204e-05
0,RoundRobin,smith-waterman,21132,27391,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,21133,27391,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,21134,27391,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,21135,27391,1,9.71008557826281e-06
0,RoundRobin,smith-waterman,21136,27391,1,9.95991285890341e-06
0,RoundRobin,smith-waterman,21137,27391,1,9.45001374930143e-06
0,RoundRobin,smith-waterman,21138,27391,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,21139,27391,1,1.00110191851854e-05
0,RoundRobin,smith-waterman,21140,27391,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,21141,27391,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,21142,27391,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,21143,27391,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,21144,27391,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,21145,27391,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,21146,27391,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,21147,27391,1,1.38699542731047e-05
0,RoundRobin,smith-waterman,21148,27391,1,1.14399008452892e-05
0,RoundRobin,smith-waterman,21149,27391,1,1.02410558611155e-05
0,RoundRobin,smith-waterman,21150,27391,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,21151,27391,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,21152,27391,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,21153,27391,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,21154,27391,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,21155,27391,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,21156,27391,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,21157,27391,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,21158,27391,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,21159,27391,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,21160,27391,1,1.35700684040785e-05
0,RoundRobin,smith-waterman,21161,27391,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,21162,27391,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,21163,27391,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,21164,27391,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,21165,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,21166,27391,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,21167,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,21168,27391,1,9.9110184237361e-06
0,RoundRobin,smith-waterman,21169,27391,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,21170,27391,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,21171,27391,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,21172,27391,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,21173,27391,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,21174,27391,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,21175,27391,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,21176,27391,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,21177,27391,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,21178,27391,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,21179,27391,1,2.13499879464507e-05
0,RoundRobin,smith-waterman,21180,27391,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,21181,27391,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,21182,27391,1,1.0100076906383e-05
0,RoundRobin,smith-waterman,21183,27391,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,21184,27391,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,21185,27391,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,21186,27391,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,21187,27391,1,9.95991285890341e-06
0,RoundRobin,smith-waterman,21188,27391,1,9.97097231447697e-06
0,RoundRobin,smith-waterman,21189,27391,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,21190,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,21191,27391,1,1.04900682345033e-05
0,RoundRobin,smith-waterman,21192,27391,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,21193,27391,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,21194,27391,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,21195,27391,1,1.33999856188893e-05
0,RoundRobin,smith-waterman,21196,27391,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,21197,27391,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,21198,27391,1,1.01309269666672e-05
0,RoundRobin,smith-waterman,21199,27391,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,21200,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,21201,27391,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,21202,27391,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,21203,27391,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,21204,27391,1,9.45001374930143e-06
0,RoundRobin,smith-waterman,21205,27391,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,21206,27391,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,21207,27391,1,9.45990905165672e-06
0,RoundRobin,smith-waterman,21208,27391,1,9.78098250925541e-06
0,RoundRobin,smith-waterman,21209,27391,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,21210,27391,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,21211,27391,1,1.35500449687243e-05
0,RoundRobin,smith-waterman,21212,27391,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,21213,27391,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,21214,27391,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,21215,27391,1,9.51008405536413e-06
0,RoundRobin,smith-waterman,21216,27391,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,21217,27391,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,21218,27391,1,9.83092468231916e-06
0,RoundRobin,smith-waterman,21219,27391,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,21220,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,21221,27391,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,21222,27391,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,21223,27391,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,21224,27391,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,21225,27391,1,9.61008481681347e-06
0,RoundRobin,smith-waterman,21226,27391,1,9.62009653449059e-06
0,RoundRobin,smith-waterman,21227,27391,1,1.41899799928069e-05
0,RoundRobin,smith-waterman,21228,27391,1,9.52009577304125e-06
0,RoundRobin,smith-waterman,21229,27391,1,9.74989961832762e-06
0,RoundRobin,smith-waterman,21230,27391,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,21231,27391,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,21232,27391,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,21233,27391,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,21234,27391,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,21235,27391,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,21236,27391,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,21237,27391,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,21238,27391,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,21239,27391,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,21240,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,21241,27391,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,21242,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,21243,27391,1,0.00128093897365034
0,RoundRobin,smith-waterman,21244,27391,1,1.61499483510852e-05
0,RoundRobin,smith-waterman,21245,27391,1,1.08499079942703e-05
0,RoundRobin,smith-waterman,21246,27391,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,21247,27391,1,1.06809893622994e-05
0,RoundRobin,smith-waterman,21248,27391,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,21249,27391,1,9.6599105745554e-06
0,RoundRobin,smith-waterman,21250,27391,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,21251,27391,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,21252,27391,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,21253,27391,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,21254,27391,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,21255,27391,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,21256,27391,1,1.01500190794468e-05
