rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,31527,36607,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,31528,36607,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,31529,36607,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,31530,36607,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,31531,36607,1,1.32699497044086e-05
0,RoundRobin,smith-waterman,31532,36607,1,9.71008557826281e-06
0,RoundRobin,smith-waterman,31533,36607,1,1.28310639411211e-05
0,RoundRobin,smith-waterman,31534,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31535,36607,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,31536,36607,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,31537,36607,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,31538,36607,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,31539,36607,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,31540,36607,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,31541,36607,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,31542,36607,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,31543,36607,1,9.9309254437685e-06
0,RoundRobin,smith-waterman,31544,36607,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,31545,36607,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,31546,36607,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,31547,36607,1,1.26800732687116e-05
0,RoundRobin,smith-waterman,31548,36607,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,31549,36607,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,31550,36607,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,31551,36607,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,31552,36607,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,31553,36607,1,1.06809893622994e-05
0,RoundRobin,smith-waterman,31554,36607,1,9.62009653449059e-06
0,RoundRobin,smith-waterman,31555,36607,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,31556,36607,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,31557,36607,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,31558,36607,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,31559,36607,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,31560,36607,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,31561,36607,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,31562,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31563,36607,1,1.36310700327158e-05
0,RoundRobin,smith-waterman,31564,36607,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,31565,36607,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,31566,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31567,36607,1,1.97499757632613e-05
0,RoundRobin,smith-waterman,31568,36607,1,2.04999232664704e-05
0,RoundRobin,smith-waterman,31569,36607,1,1.1949916370213e-05
0,RoundRobin,smith-waterman,31570,36607,1,1.12999696284533e-05
0,RoundRobin,smith-waterman,31571,36607,1,9.37993172556162e-06
0,RoundRobin,smith-waterman,31572,36607,1,1.01909972727299e-05
0,RoundRobin,smith-waterman,31573,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31574,36607,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,31575,36607,1,1.00499019026756e-05
0,RoundRobin,smith-waterman,31576,36607,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,31577,36607,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,31578,36607,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,31579,36607,1,1.39200128614902e-05
0,RoundRobin,smith-waterman,31580,36607,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,31581,36607,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,31582,36607,1,9.52091068029404e-06
0,RoundRobin,smith-waterman,31583,36607,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,31584,36607,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,31585,36607,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,31586,36607,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,31587,36607,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,31588,36607,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,31589,36607,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,31590,36607,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,31591,36607,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,31592,36607,1,1.00310426205397e-05
0,RoundRobin,smith-waterman,31593,36607,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,31594,36607,1,1.03201018646359e-05
0,RoundRobin,smith-waterman,31595,36607,1,1.45100057125092e-05
0,RoundRobin,smith-waterman,31596,36607,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,31597,36607,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,31598,36607,1,1.30899716168642e-05
0,RoundRobin,smith-waterman,31599,36607,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,31600,36607,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,31601,36607,1,1.04210339486599e-05
0,RoundRobin,smith-waterman,31602,36607,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,31603,36607,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,31604,36607,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,31605,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31606,36607,1,1.02599151432514e-05
0,RoundRobin,smith-waterman,31607,36607,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,31608,36607,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,31609,36607,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,31610,36607,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,31611,36607,1,0.00106907798908651
0,RoundRobin,smith-waterman,31612,36607,1,1.40500487759709e-05
0,RoundRobin,smith-waterman,31613,36607,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,31614,36607,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,31615,36607,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,31616,36607,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,31617,36607,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,31618,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31619,36607,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,31620,36607,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,31621,36607,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,31622,36607,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,31623,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31624,36607,1,9.91008710116148e-06
0,RoundRobin,smith-waterman,31625,36607,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,31626,36607,1,1.02811027318239e-05
0,RoundRobin,smith-waterman,31627,36607,1,1.203001011163e-05
0,RoundRobin,smith-waterman,31628,36607,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,31629,36607,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,31630,36607,1,9.940005838871e-06
0,RoundRobin,smith-waterman,31631,36607,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,31632,36607,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,31633,36607,1,1.04999635368586e-05
0,RoundRobin,smith-waterman,31634,36607,1,1.4939927496016e-05
0,RoundRobin,smith-waterman,31635,36607,1,1.06509542092681e-05
0,RoundRobin,smith-waterman,31636,36607,1,9.70007386058569e-06
0,RoundRobin,smith-waterman,31637,36607,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,31638,36607,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,31639,36607,1,9.30996611714363e-06
0,RoundRobin,smith-waterman,31640,36607,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,31641,36607,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,31642,36607,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,31643,36607,1,1.40899792313576e-05
0,RoundRobin,smith-waterman,31644,36607,1,1.0030111297965e-05
0,RoundRobin,smith-waterman,31645,36607,1,9.67108644545078e-06
0,RoundRobin,smith-waterman,31646,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31647,36607,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,31648,36607,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,31649,36607,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,31650,36607,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,31651,36607,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,31652,36607,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,31653,36607,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,31654,36607,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,31655,36607,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,31656,36607,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,31657,36607,1,9.72009729593992e-06
0,RoundRobin,smith-waterman,31658,36607,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,31659,36607,1,1.42799690365791e-05
0,RoundRobin,smith-waterman,31660,36607,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,31661,36607,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,31662,36607,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,31663,36607,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,31664,36607,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,31665,36607,1,1.0100076906383e-05
0,RoundRobin,smith-waterman,31666,36607,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,31667,36607,1,1.06000807136297e-05
0,RoundRobin,smith-waterman,31668,36607,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,31669,36607,1,1.03100901469588e-05
0,RoundRobin,smith-waterman,31670,36607,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,31671,36607,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,31672,36607,1,1.0979943908751e-05
0,RoundRobin,smith-waterman,31673,36607,1,9.82009805738926e-06
0,RoundRobin,smith-waterman,31674,36607,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,31675,36607,1,1.28300162032247e-05
0,RoundRobin,smith-waterman,31676,36607,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,31677,36607,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,31678,36607,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,31679,36607,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,31680,36607,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,31681,36607,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,31682,36607,1,1.60300405696034e-05
0,RoundRobin,smith-waterman,31683,36607,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,31684,36607,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,31685,36607,1,9.87097155302763e-06
0,RoundRobin,smith-waterman,31686,36607,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,31687,36607,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,31688,36607,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,31689,36607,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,31690,36607,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,31691,36607,1,1.36899761855602e-05
0,RoundRobin,smith-waterman,31692,36607,1,1.0609976015985e-05
0,RoundRobin,smith-waterman,31693,36607,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,31694,36607,1,9.67993400990963e-06
0,RoundRobin,smith-waterman,31695,36607,1,9.53103881329298e-06
0,RoundRobin,smith-waterman,31696,36607,1,1.00398901849985e-05
0,RoundRobin,smith-waterman,31697,36607,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,31698,36607,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,31699,36607,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,31700,36607,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,31701,36607,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,31702,36607,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,31703,36607,1,9.89006366580725e-06
0,RoundRobin,smith-waterman,31704,36607,1,2.12099403142929e-05
0,RoundRobin,smith-waterman,31705,36607,1,2.37709609791636e-05
0,RoundRobin,smith-waterman,31706,36607,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,31707,36607,1,1.46098900586367e-05
0,RoundRobin,smith-waterman,31708,36607,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,31709,36607,1,1.05900689959526e-05
0,RoundRobin,smith-waterman,31710,36607,1,9.85991209745407e-06
0,RoundRobin,smith-waterman,31711,36607,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,31712,36607,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,31713,36607,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,31714,36607,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,31715,36607,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,31716,36607,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,31717,36607,1,1.00200995802879e-05
0,RoundRobin,smith-waterman,31718,36607,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,31719,36607,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,31720,36607,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,31721,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31722,36607,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,31723,36607,1,1.42100034281611e-05
0,RoundRobin,smith-waterman,31724,36607,1,1.07210362330079e-05
0,RoundRobin,smith-waterman,31725,36607,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,31726,36607,1,9.37993172556162e-06
0,RoundRobin,smith-waterman,31727,36607,1,9.5099676400423e-06
0,RoundRobin,smith-waterman,31728,36607,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,31729,36607,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,31730,36607,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,31731,36607,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,31732,36607,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,31733,36607,1,9.52102709561586e-06
0,RoundRobin,smith-waterman,31734,36607,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,31735,36607,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,31736,36607,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,31737,36607,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,31738,36607,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,31739,36607,1,0.0010584780247882
0,RoundRobin,smith-waterman,31740,36607,1,1.70400599017739e-05
0,RoundRobin,smith-waterman,31741,36607,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,31742,36607,1,1.09398970380425e-05
0,RoundRobin,smith-waterman,31743,36607,1,1.20800687000155e-05
0,RoundRobin,smith-waterman,31744,36607,1,1.0100076906383e-05
0,RoundRobin,smith-waterman,31745,36607,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,31746,36607,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,31747,36607,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,31748,36607,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,31749,36607,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,31750,36607,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,31751,36607,1,1.0149902664125e-05
0,RoundRobin,smith-waterman,31752,36607,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,31753,36607,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,31754,36607,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,31755,36607,1,1.34899746626616e-05
0,RoundRobin,smith-waterman,31756,36607,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,31757,36607,1,1.08900712803006e-05
0,RoundRobin,smith-waterman,31758,36607,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,31759,36607,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,31760,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31761,36607,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,31762,36607,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,31763,36607,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,31764,36607,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,31765,36607,1,1.56700843945146e-05
0,RoundRobin,smith-waterman,31766,36607,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,31767,36607,1,9.51101537793875e-06
0,RoundRobin,smith-waterman,31768,36607,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,31769,36607,1,1.48899853229523e-05
0,RoundRobin,smith-waterman,31770,36607,1,2.57700448855758e-05
0,RoundRobin,smith-waterman,31771,36607,1,1.44600635394454e-05
0,RoundRobin,smith-waterman,31772,36607,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,31773,36607,1,1.18298921734095e-05
0,RoundRobin,smith-waterman,31774,36607,1,1.05398939922452e-05
0,RoundRobin,smith-waterman,31775,36607,1,1.04909995570779e-05
0,RoundRobin,smith-waterman,31776,36607,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,31777,36607,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,31778,36607,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,31779,36607,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,31780,36607,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,31781,36607,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,31782,36607,1,1.02499034255743e-05
0,RoundRobin,smith-waterman,31783,36607,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,31784,36607,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,31785,36607,1,1.15610891953111e-05
0,RoundRobin,smith-waterman,31786,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31787,36607,1,1.34099973365664e-05
0,RoundRobin,smith-waterman,31788,36607,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,31789,36607,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,31790,36607,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,31791,36607,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,31792,36607,1,9.77993477135897e-06
0,RoundRobin,smith-waterman,31793,36607,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,31794,36607,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,31795,36607,1,1.02509511634707e-05
0,RoundRobin,smith-waterman,31796,36607,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,31797,36607,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,31798,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31799,36607,1,9.77993477135897e-06
0,RoundRobin,smith-waterman,31800,36607,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,31801,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31802,36607,1,9.3699200078845e-06
0,RoundRobin,smith-waterman,31803,36607,1,1.32099958136678e-05
0,RoundRobin,smith-waterman,31804,36607,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,31805,36607,1,1.06210354715586e-05
0,RoundRobin,smith-waterman,31806,36607,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,31807,36607,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,31808,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31809,36607,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,31810,36607,1,1.00800534710288e-05
0,RoundRobin,smith-waterman,31811,36607,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,31812,36607,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,31813,36607,1,9.31008253246546e-06
0,RoundRobin,smith-waterman,31814,36607,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,31815,36607,1,9.82009805738926e-06
0,RoundRobin,smith-waterman,31816,36607,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,31817,36607,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,31818,36607,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,31819,36607,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,31820,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31821,36607,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,31822,36607,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,31823,36607,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,31824,36607,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,31825,36607,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,31826,36607,1,9.71090048551559e-06
0,RoundRobin,smith-waterman,31827,36607,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,31828,36607,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,31829,36607,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,31830,36607,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,31831,36607,1,1.07599189504981e-05
0,RoundRobin,smith-waterman,31832,36607,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,31833,36607,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,31834,36607,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,31835,36607,1,1.51599524542689e-05
0,RoundRobin,smith-waterman,31836,36607,1,1.0501011274755e-05
0,RoundRobin,smith-waterman,31837,36607,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,31838,36607,1,1.08699314296246e-05
0,RoundRobin,smith-waterman,31839,36607,1,1.33599387481809e-05
0,RoundRobin,smith-waterman,31840,36607,1,1.53399305418134e-05
0,RoundRobin,smith-waterman,31841,36607,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,31842,36607,1,1.10500259324908e-05
0,RoundRobin,smith-waterman,31843,36607,1,9.88005194813013e-06
