rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,23523,25087,1,8.65990296006203e-06
0,RoundRobin,smith-waterman,23524,25087,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,23525,25087,1,9.570037946105e-06
0,RoundRobin,smith-waterman,23526,25087,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,23527,25087,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23528,25087,1,8.62008891999722e-06
0,RoundRobin,smith-waterman,23529,25087,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,23530,25087,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,23531,25087,1,1.20399054139853e-05
0,RoundRobin,smith-waterman,23532,25087,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23533,25087,1,9.06095374375582e-06
0,RoundRobin,smith-waterman,23534,25087,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23535,25087,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,23536,25087,1,8.35990067571402e-06
0,RoundRobin,smith-waterman,23537,25087,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23538,25087,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,23539,25087,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23540,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23541,25087,1,1.57299218699336e-05
0,RoundRobin,smith-waterman,23542,25087,1,2.57600331678987e-05
0,RoundRobin,smith-waterman,23543,25087,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,23544,25087,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,23545,25087,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23546,25087,1,9.31008253246546e-06
0,RoundRobin,smith-waterman,23547,25087,1,0.00015265098772943
0,RoundRobin,smith-waterman,23548,25087,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,23549,25087,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,23550,25087,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23551,25087,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,23552,25087,1,9.78005118668079e-06
0,RoundRobin,smith-waterman,23553,25087,1,8.57096165418625e-06
0,RoundRobin,smith-waterman,23554,25087,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,23555,25087,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,23556,25087,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,23557,25087,1,8.19994602352381e-06
0,RoundRobin,smith-waterman,23558,25087,1,8.55990219861269e-06
0,RoundRobin,smith-waterman,23559,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23560,25087,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,23561,25087,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23562,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23563,25087,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,23564,25087,1,8.3110062405467e-06
0,RoundRobin,smith-waterman,23565,25087,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23566,25087,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23567,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23568,25087,1,1.11398985609412e-05
0,RoundRobin,smith-waterman,23569,25087,1,9.37993172556162e-06
0,RoundRobin,smith-waterman,23570,25087,1,8.4899365901947e-06
0,RoundRobin,smith-waterman,23571,25087,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23572,25087,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,23573,25087,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,23574,25087,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,23575,25087,1,8.63103196024895e-06
0,RoundRobin,smith-waterman,23576,25087,1,9.36002470552921e-06
0,RoundRobin,smith-waterman,23577,25087,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,23578,25087,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,23579,25087,1,1.31899723783135e-05
0,RoundRobin,smith-waterman,23580,25087,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23581,25087,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,23582,25087,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23583,25087,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,23584,25087,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,23585,25087,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23586,25087,1,8.66095069795847e-06
0,RoundRobin,smith-waterman,23587,25087,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,23588,25087,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23589,25087,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23590,25087,1,8.92009120434523e-06
0,RoundRobin,smith-waterman,23591,25087,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,23592,25087,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,23593,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23594,25087,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23595,25087,1,1.40799675136805e-05
0,RoundRobin,smith-waterman,23596,25087,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23597,25087,1,8.37096013128757e-06
0,RoundRobin,smith-waterman,23598,25087,1,8.40006396174431e-06
0,RoundRobin,smith-waterman,23599,25087,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23600,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23601,25087,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23602,25087,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,23603,25087,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23604,25087,1,8.05000308901072e-06
0,RoundRobin,smith-waterman,23605,25087,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,23606,25087,1,7.8100711107254e-06
0,RoundRobin,smith-waterman,23607,25087,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,23608,25087,1,9.5609575510025e-06
0,RoundRobin,smith-waterman,23609,25087,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,23610,25087,1,8.07002652436495e-06
0,RoundRobin,smith-waterman,23611,25087,1,1.25700607895851e-05
0,RoundRobin,smith-waterman,23612,25087,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,23613,25087,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,23614,25087,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,23615,25087,1,8.01996793597937e-06
0,RoundRobin,smith-waterman,23616,25087,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,23617,25087,1,8.26001632958651e-06
0,RoundRobin,smith-waterman,23618,25087,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23619,25087,1,8.91101080924273e-06
0,RoundRobin,smith-waterman,23620,25087,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23621,25087,1,9.37993172556162e-06
0,RoundRobin,smith-waterman,23622,25087,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,23623,25087,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23624,25087,1,8.93010292202234e-06
0,RoundRobin,smith-waterman,23625,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23626,25087,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,23627,25087,1,1.36499293148518e-05
0,RoundRobin,smith-waterman,23628,25087,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,23629,25087,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,23630,25087,1,9.28097870200872e-06
0,RoundRobin,smith-waterman,23631,25087,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,23632,25087,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,23633,25087,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,23634,25087,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,23635,25087,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23636,25087,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23637,25087,1,8.37992411106825e-06
0,RoundRobin,smith-waterman,23638,25087,1,8.21996945887804e-06
0,RoundRobin,smith-waterman,23639,25087,1,8.91007948666811e-06
0,RoundRobin,smith-waterman,23640,25087,1,8.41007567942142e-06
0,RoundRobin,smith-waterman,23641,25087,1,8.27002804726362e-06
0,RoundRobin,smith-waterman,23642,25087,1,8.73091630637646e-06
0,RoundRobin,smith-waterman,23643,25087,1,1.29600521177053e-05
0,RoundRobin,smith-waterman,23644,25087,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,23645,25087,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23646,25087,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23647,25087,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,23648,25087,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23649,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23650,25087,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,23651,25087,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23652,25087,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,23653,25087,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,23654,25087,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23655,25087,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23656,25087,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,23657,25087,1,8.02008435130119e-06
0,RoundRobin,smith-waterman,23658,25087,1,8.20006243884563e-06
0,RoundRobin,smith-waterman,23659,25087,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,23660,25087,1,8.31007491797209e-06
0,RoundRobin,smith-waterman,23661,25087,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23662,25087,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,23663,25087,1,8.90006776899099e-06
0,RoundRobin,smith-waterman,23664,25087,1,8.96095298230648e-06
0,RoundRobin,smith-waterman,23665,25087,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,23666,25087,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23667,25087,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23668,25087,1,8.4899365901947e-06
0,RoundRobin,smith-waterman,23669,25087,1,8.98994039744139e-06
0,RoundRobin,smith-waterman,23670,25087,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,23671,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23672,25087,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,23673,25087,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23674,25087,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,23675,25087,1,1.23900827020407e-05
0,RoundRobin,smith-waterman,23676,25087,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,23677,25087,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,23678,25087,1,8.98994039744139e-06
0,RoundRobin,smith-waterman,23679,25087,1,8.28993506729603e-06
0,RoundRobin,smith-waterman,23680,25087,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,23681,25087,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,23682,25087,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23683,25087,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23684,25087,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,23685,25087,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,23686,25087,1,3.67210013791919e-05
0,RoundRobin,smith-waterman,23687,25087,1,9.200070053339e-06
0,RoundRobin,smith-waterman,23688,25087,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,23689,25087,1,8.91007948666811e-06
0,RoundRobin,smith-waterman,23690,25087,1,8.60006548464298e-06
0,RoundRobin,smith-waterman,23691,25087,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,23692,25087,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,23693,25087,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23694,25087,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,23695,25087,1,8.64092726260424e-06
0,RoundRobin,smith-waterman,23696,25087,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23697,25087,1,8.28003976494074e-06
0,RoundRobin,smith-waterman,23698,25087,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,23699,25087,1,8.08003824204206e-06
0,RoundRobin,smith-waterman,23700,25087,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23701,25087,1,8.07992182672024e-06
0,RoundRobin,smith-waterman,23702,25087,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,23703,25087,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23704,25087,1,7.93999060988426e-06
0,RoundRobin,smith-waterman,23705,25087,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,23706,25087,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23707,25087,1,1.09010143205523e-05
0,RoundRobin,smith-waterman,23708,25087,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23709,25087,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,23710,25087,1,8.30006320029497e-06
0,RoundRobin,smith-waterman,23711,25087,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23712,25087,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,23713,25087,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23714,25087,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,23715,25087,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,23716,25087,1,8.60006548464298e-06
0,RoundRobin,smith-waterman,23717,25087,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23718,25087,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,23719,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23720,25087,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,23721,25087,1,8.13999213278294e-06
0,RoundRobin,smith-waterman,23722,25087,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,23723,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,23724,25087,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,23725,25087,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23726,25087,1,9.21008177101612e-06
0,RoundRobin,smith-waterman,23727,25087,1,8.82009044289589e-06
0,RoundRobin,smith-waterman,23728,25087,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23729,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23730,25087,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,23731,25087,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23732,25087,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,23733,25087,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,23734,25087,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23735,25087,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,23736,25087,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23737,25087,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,23738,25087,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23739,25087,1,1.34099973365664e-05
0,RoundRobin,smith-waterman,23740,25087,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,23741,25087,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23742,25087,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23743,25087,1,8.1199686974287e-06
0,RoundRobin,smith-waterman,23744,25087,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,23745,25087,1,7.7500008046627e-06
0,RoundRobin,smith-waterman,23746,25087,1,8.18993430584669e-06
0,RoundRobin,smith-waterman,23747,25087,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,23748,25087,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,23749,25087,1,8.56991391628981e-06
0,RoundRobin,smith-waterman,23750,25087,1,8.13999213278294e-06
0,RoundRobin,smith-waterman,23751,25087,1,8.09994526207447e-06
0,RoundRobin,smith-waterman,23752,25087,1,7.90099147707224e-06
0,RoundRobin,smith-waterman,23753,25087,1,7.83998984843493e-06
0,RoundRobin,smith-waterman,23754,25087,1,8.13999213278294e-06
0,RoundRobin,smith-waterman,23755,25087,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,23756,25087,1,8.21996945887804e-06
0,RoundRobin,smith-waterman,23757,25087,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,23758,25087,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23759,25087,1,8.15000385046005e-06
0,RoundRobin,smith-waterman,23760,25087,1,7.89004843682051e-06
0,RoundRobin,smith-waterman,23761,25087,1,7.92997889220715e-06
0,RoundRobin,smith-waterman,23762,25087,1,8.37992411106825e-06
0,RoundRobin,smith-waterman,23763,25087,1,1.65109522640705e-05
0,RoundRobin,smith-waterman,23764,25087,1,1.69699778780341e-05
0,RoundRobin,smith-waterman,23765,25087,1,1.03201018646359e-05
0,RoundRobin,smith-waterman,23766,25087,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,23767,25087,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,23768,25087,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,23769,25087,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,23770,25087,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,23771,25087,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,23772,25087,1,9.37993172556162e-06
0,RoundRobin,smith-waterman,23773,25087,1,8.48097261041403e-06
0,RoundRobin,smith-waterman,23774,25087,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,23775,25087,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23776,25087,1,8.13999213278294e-06
0,RoundRobin,smith-waterman,23777,25087,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,23778,25087,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23779,25087,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23780,25087,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,23781,25087,1,8.06001480668783e-06
0,RoundRobin,smith-waterman,23782,25087,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,23783,25087,1,8.00006091594696e-06
0,RoundRobin,smith-waterman,23784,25087,1,8.86095222085714e-06
0,RoundRobin,smith-waterman,23785,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23786,25087,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,23787,25087,1,1.32400309666991e-05
0,RoundRobin,smith-waterman,23788,25087,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23789,25087,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,23790,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23791,25087,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23792,25087,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,23793,25087,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23794,25087,1,8.4899365901947e-06
0,RoundRobin,smith-waterman,23795,25087,1,8.1709586083889e-06
0,RoundRobin,smith-waterman,23796,25087,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,23797,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23798,25087,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,23799,25087,1,8.22008587419987e-06
0,RoundRobin,smith-waterman,23800,25087,1,8.20995774120092e-06
0,RoundRobin,smith-waterman,23801,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23802,25087,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,23803,25087,1,9.50309913605452e-05
0,RoundRobin,smith-waterman,23804,25087,1,9.08994115889072e-06
0,RoundRobin,smith-waterman,23805,25087,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,23806,25087,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23807,25087,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23808,25087,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,23809,25087,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,23810,25087,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,23811,25087,1,8.43103043735027e-06
0,RoundRobin,smith-waterman,23812,25087,1,8.20006243884563e-06
0,RoundRobin,smith-waterman,23813,25087,1,8.17002728581429e-06
0,RoundRobin,smith-waterman,23814,25087,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23815,25087,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23816,25087,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23817,25087,1,8.12998041510582e-06
0,RoundRobin,smith-waterman,23818,25087,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,23819,25087,1,1.49200204759836e-05
0,RoundRobin,smith-waterman,23820,25087,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,23821,25087,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,23822,25087,1,8.76095145940781e-06
0,RoundRobin,smith-waterman,23823,25087,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,23824,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23825,25087,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,23826,25087,1,8.05000308901072e-06
0,RoundRobin,smith-waterman,23827,25087,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,23828,25087,1,8.52008815854788e-06
0,RoundRobin,smith-waterman,23829,25087,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,23830,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23831,25087,1,8.43009911477566e-06
0,RoundRobin,smith-waterman,23832,25087,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,23833,25087,1,8.56094993650913e-06
0,RoundRobin,smith-waterman,23834,25087,1,1.7399899661541e-05
0,RoundRobin,smith-waterman,23835,25087,1,1.38399191200733e-05
0,RoundRobin,smith-waterman,23836,25087,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23837,25087,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23838,25087,1,9.23010520637035e-06
0,RoundRobin,smith-waterman,23839,25087,1,9.59995668381453e-06
