rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,26659,32767,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,26660,32767,1,1.34900910779834e-05
0,RoundRobin,smith-waterman,26661,32767,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,26662,32767,1,1.2999982573092e-05
0,RoundRobin,smith-waterman,26663,32767,1,1.41499331220984e-05
0,RoundRobin,smith-waterman,26664,32767,1,1.36500457301736e-05
0,RoundRobin,smith-waterman,26665,32767,1,1.45499361678958e-05
0,RoundRobin,smith-waterman,26666,32767,1,1.79510097950697e-05
0,RoundRobin,smith-waterman,26667,32767,1,1.25899678096175e-05
0,RoundRobin,smith-waterman,26668,32767,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,26669,32767,1,1.30600528791547e-05
0,RoundRobin,smith-waterman,26670,32767,1,1.24899670481682e-05
0,RoundRobin,smith-waterman,26671,32767,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,26672,32767,1,1.33198918774724e-05
0,RoundRobin,smith-waterman,26673,32767,1,1.32900895550847e-05
0,RoundRobin,smith-waterman,26674,32767,1,1.23309437185526e-05
0,RoundRobin,smith-waterman,26675,32767,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,26676,32767,1,1.2790085747838e-05
0,RoundRobin,smith-waterman,26677,32767,1,1.47100072354078e-05
0,RoundRobin,smith-waterman,26678,32767,1,1.60399358719587e-05
0,RoundRobin,smith-waterman,26679,32767,1,1.35799637064338e-05
0,RoundRobin,smith-waterman,26680,32767,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,26681,32767,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,26682,32767,1,1.21709890663624e-05
0,RoundRobin,smith-waterman,26683,32767,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,26684,32767,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,26685,32767,1,1.33800785988569e-05
0,RoundRobin,smith-waterman,26686,32767,1,1.38899777084589e-05
0,RoundRobin,smith-waterman,26687,32767,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,26688,32767,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,26689,32767,1,1.38899777084589e-05
0,RoundRobin,smith-waterman,26690,32767,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,26691,32767,1,1.34899746626616e-05
0,RoundRobin,smith-waterman,26692,32767,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,26693,32767,1,1.33800785988569e-05
0,RoundRobin,smith-waterman,26694,32767,1,1.32001005113125e-05
0,RoundRobin,smith-waterman,26695,32767,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,26696,32767,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,26697,32767,1,1.3390090316534e-05
0,RoundRobin,smith-waterman,26698,32767,1,1.33400317281485e-05
0,RoundRobin,smith-waterman,26699,32767,1,1.27109233289957e-05
0,RoundRobin,smith-waterman,26700,32767,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,26701,32767,1,1.29699474200606e-05
0,RoundRobin,smith-waterman,26702,32767,1,1.29400286823511e-05
0,RoundRobin,smith-waterman,26703,32767,1,1.40100019052625e-05
0,RoundRobin,smith-waterman,26704,32767,1,1.4039920642972e-05
0,RoundRobin,smith-waterman,26705,32767,1,1.35400332510471e-05
0,RoundRobin,smith-waterman,26706,32767,1,1.38200121000409e-05
0,RoundRobin,smith-waterman,26707,32767,1,1.33899739012122e-05
0,RoundRobin,smith-waterman,26708,32767,1,1.46699603646994e-05
0,RoundRobin,smith-waterman,26709,32767,1,1.37200113385916e-05
0,RoundRobin,smith-waterman,26710,32767,1,1.34799629449844e-05
0,RoundRobin,smith-waterman,26711,32767,1,1.32699497044086e-05
0,RoundRobin,smith-waterman,26712,32767,1,1.31800770759583e-05
0,RoundRobin,smith-waterman,26713,32767,1,1.35700684040785e-05
0,RoundRobin,smith-waterman,26714,32767,1,1.31499255076051e-05
0,RoundRobin,smith-waterman,26715,32767,1,1.39500480145216e-05
0,RoundRobin,smith-waterman,26716,32767,1,1.26609811559319e-05
0,RoundRobin,smith-waterman,26717,32767,1,1.33099965751171e-05
0,RoundRobin,smith-waterman,26718,32767,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,26719,32767,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,26720,32767,1,1.1949916370213e-05
0,RoundRobin,smith-waterman,26721,32767,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,26722,32767,1,1.17500312626362e-05
0,RoundRobin,smith-waterman,26723,32767,1,1.28700630739331e-05
0,RoundRobin,smith-waterman,26724,32767,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,26725,32767,1,1.21699413284659e-05
0,RoundRobin,smith-waterman,26726,32767,1,1.26400263980031e-05
0,RoundRobin,smith-waterman,26727,32767,1,1.32599379867315e-05
0,RoundRobin,smith-waterman,26728,32767,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,26729,32767,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,26730,32767,1,1.31900887936354e-05
0,RoundRobin,smith-waterman,26731,32767,1,1.37900933623314e-05
0,RoundRobin,smith-waterman,26732,32767,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,26733,32767,1,1.2821052223444e-05
0,RoundRobin,smith-waterman,26734,32767,1,1.1349911801517e-05
0,RoundRobin,smith-waterman,26735,32767,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,26736,32767,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,26737,32767,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,26738,32767,1,1.98199413716793e-05
0,RoundRobin,smith-waterman,26739,32767,1,1.27899693325162e-05
0,RoundRobin,smith-waterman,26740,32767,1,1.19700562208891e-05
0,RoundRobin,smith-waterman,26741,32767,1,1.22009078040719e-05
0,RoundRobin,smith-waterman,26742,32767,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,26743,32767,1,1.16699375212193e-05
0,RoundRobin,smith-waterman,26744,32767,1,1.14900758489966e-05
0,RoundRobin,smith-waterman,26745,32767,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,26746,32767,1,1.32099958136678e-05
0,RoundRobin,smith-waterman,26747,32767,1,1.34200090542436e-05
0,RoundRobin,smith-waterman,26748,32767,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,26749,32767,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,26750,32767,1,1.45509839057922e-05
0,RoundRobin,smith-waterman,26751,32767,1,1.26599334180355e-05
0,RoundRobin,smith-waterman,26752,32767,1,1.40699557960033e-05
0,RoundRobin,smith-waterman,26753,32767,1,1.27298990264535e-05
0,RoundRobin,smith-waterman,26754,32767,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,26755,32767,1,1.45999947562814e-05
0,RoundRobin,smith-waterman,26756,32767,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,26757,32767,1,1.34500442072749e-05
0,RoundRobin,smith-waterman,26758,32767,1,1.35799637064338e-05
0,RoundRobin,smith-waterman,26759,32767,1,1.31599372252822e-05
0,RoundRobin,smith-waterman,26760,32767,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,26761,32767,1,1.28799583762884e-05
0,RoundRobin,smith-waterman,26762,32767,1,1.25800725072622e-05
0,RoundRobin,smith-waterman,26763,32767,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,26764,32767,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,26765,32767,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,26766,32767,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,26767,32767,1,1.27700623124838e-05
0,RoundRobin,smith-waterman,26768,32767,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,26769,32767,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,26770,32767,1,1.16900773718953e-05
0,RoundRobin,smith-waterman,26771,32767,1,1.32099958136678e-05
0,RoundRobin,smith-waterman,26772,32767,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,26773,32767,1,1.37600582093e-05
0,RoundRobin,smith-waterman,26774,32767,1,1.21499178931117e-05
0,RoundRobin,smith-waterman,26775,32767,1,1.24599318951368e-05
0,RoundRobin,smith-waterman,26776,32767,1,1.33509747684002e-05
0,RoundRobin,smith-waterman,26777,32767,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,26778,32767,1,1.23099889606237e-05
0,RoundRobin,smith-waterman,26779,32767,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,26780,32767,1,1.18800671771169e-05
0,RoundRobin,smith-waterman,26781,32767,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,26782,32767,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,26783,32767,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,26784,32767,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,26785,32767,1,1.26000959426165e-05
0,RoundRobin,smith-waterman,26786,32767,1,1.21699413284659e-05
0,RoundRobin,smith-waterman,26787,32767,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,26788,32767,1,1.3599987141788e-05
0,RoundRobin,smith-waterman,26789,32767,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,26790,32767,1,1.29900872707367e-05
0,RoundRobin,smith-waterman,26791,32767,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,26792,32767,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,26793,32767,1,1.30810076370835e-05
0,RoundRobin,smith-waterman,26794,32767,1,1.24298967421055e-05
0,RoundRobin,smith-waterman,26795,32767,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,26796,32767,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,26797,32767,1,1.33300200104713e-05
0,RoundRobin,smith-waterman,26798,32767,1,1.19400210678577e-05
0,RoundRobin,smith-waterman,26799,32767,1,1.29399122670293e-05
0,RoundRobin,smith-waterman,26800,32767,1,2.09099380299449e-05
0,RoundRobin,smith-waterman,26801,32767,1,1.30600528791547e-05
0,RoundRobin,smith-waterman,26802,32767,1,1.22709898278117e-05
0,RoundRobin,smith-waterman,26803,32767,1,1.30999833345413e-05
0,RoundRobin,smith-waterman,26804,32767,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,26805,32767,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,26806,32767,1,1.25800725072622e-05
0,RoundRobin,smith-waterman,26807,32767,1,1.27599341794848e-05
0,RoundRobin,smith-waterman,26808,32767,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,26809,32767,1,1.34500442072749e-05
0,RoundRobin,smith-waterman,26810,32767,1,1.27709936350584e-05
0,RoundRobin,smith-waterman,26811,32767,1,1.2190081179142e-05
0,RoundRobin,smith-waterman,26812,32767,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,26813,32767,1,1.26799568533897e-05
0,RoundRobin,smith-waterman,26814,32767,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,26815,32767,1,1.26899685710669e-05
0,RoundRobin,smith-waterman,26816,32767,1,1.36499293148518e-05
0,RoundRobin,smith-waterman,26817,32767,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,26818,32767,1,1.25700607895851e-05
0,RoundRobin,smith-waterman,26819,32767,1,1.24910147860646e-05
0,RoundRobin,smith-waterman,26820,32767,1,1.26400263980031e-05
0,RoundRobin,smith-waterman,26821,32767,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,26822,32767,1,1.19599280878901e-05
0,RoundRobin,smith-waterman,26823,32767,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,26824,32767,1,1.23499194160104e-05
0,RoundRobin,smith-waterman,26825,32767,1,1.27599341794848e-05
0,RoundRobin,smith-waterman,26826,32767,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,26827,32767,1,1.12398993223906e-05
0,RoundRobin,smith-waterman,26828,32767,1,1.16110313683748e-05
0,RoundRobin,smith-waterman,26829,32767,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,26830,32767,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,26831,32767,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,26832,32767,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,26833,32767,1,1.5250057913363e-05
0,RoundRobin,smith-waterman,26834,32767,1,1.33500434458256e-05
0,RoundRobin,smith-waterman,26835,32767,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,26836,32767,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,26837,32767,1,1.28909014165401e-05
0,RoundRobin,smith-waterman,26838,32767,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,26839,32767,1,1.30700645968318e-05
0,RoundRobin,smith-waterman,26840,32767,1,1.25900842249393e-05
0,RoundRobin,smith-waterman,26841,32767,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,26842,32767,1,1.32899731397629e-05
0,RoundRobin,smith-waterman,26843,32767,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,26844,32767,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,26845,32767,1,1.33599387481809e-05
0,RoundRobin,smith-waterman,26846,32767,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,26847,32767,1,1.28200044855475e-05
0,RoundRobin,smith-waterman,26848,32767,1,1.35399168357253e-05
0,RoundRobin,smith-waterman,26849,32767,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,26850,32767,1,1.34499277919531e-05
0,RoundRobin,smith-waterman,26851,32767,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,26852,32767,1,1.28298997879028e-05
0,RoundRobin,smith-waterman,26853,32767,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,26854,32767,1,1.31310662254691e-05
0,RoundRobin,smith-waterman,26855,32767,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,26856,32767,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,26857,32767,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,26858,32767,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,26859,32767,1,1.25800725072622e-05
0,RoundRobin,smith-waterman,26860,32767,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,26861,32767,1,1.33799621835351e-05
0,RoundRobin,smith-waterman,26862,32767,1,2.01909570023417e-05
0,RoundRobin,smith-waterman,26863,32767,1,1.32099958136678e-05
0,RoundRobin,smith-waterman,26864,32767,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,26865,32767,1,1.26399099826813e-05
0,RoundRobin,smith-waterman,26866,32767,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,26867,32767,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,26868,32767,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,26869,32767,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,26870,32767,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,26871,32767,1,1.28310639411211e-05
0,RoundRobin,smith-waterman,26872,32767,1,1.25799560919404e-05
0,RoundRobin,smith-waterman,26873,32767,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,26874,32767,1,1.3160053640604e-05
0,RoundRobin,smith-waterman,26875,32767,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,26876,32767,1,1.203001011163e-05
0,RoundRobin,smith-waterman,26877,32767,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,26878,32767,1,1.46100064739585e-05
0,RoundRobin,smith-waterman,26879,32767,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,26880,32767,1,1.32210552692413e-05
0,RoundRobin,smith-waterman,26881,32767,1,1.31499255076051e-05
0,RoundRobin,smith-waterman,26882,32767,1,1.33300200104713e-05
0,RoundRobin,smith-waterman,26883,32767,1,1.31000997498631e-05
0,RoundRobin,smith-waterman,26884,32767,1,1.34800793603063e-05
0,RoundRobin,smith-waterman,26885,32767,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,26886,32767,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,26887,32767,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,26888,32767,1,1.24910147860646e-05
0,RoundRobin,smith-waterman,26889,32767,1,1.29699474200606e-05
0,RoundRobin,smith-waterman,26890,32767,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,26891,32767,1,1.2790085747838e-05
0,RoundRobin,smith-waterman,26892,32767,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,26893,32767,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,26894,32767,1,1.23900827020407e-05
0,RoundRobin,smith-waterman,26895,32767,1,1.31700653582811e-05
0,RoundRobin,smith-waterman,26896,32767,1,1.27101084217429e-05
0,RoundRobin,smith-waterman,26897,32767,1,1.24910147860646e-05
0,RoundRobin,smith-waterman,26898,32767,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,26899,32767,1,1.28700630739331e-05
0,RoundRobin,smith-waterman,26900,32767,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,26901,32767,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,26902,32767,1,1.32799614220858e-05
0,RoundRobin,smith-waterman,26903,32767,1,1.33499270305037e-05
0,RoundRobin,smith-waterman,26904,32767,1,1.27799576148391e-05
0,RoundRobin,smith-waterman,26905,32767,1,1.28810061141849e-05
0,RoundRobin,smith-waterman,26906,32767,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,26907,32767,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,26908,32767,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,26909,32767,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,26910,32767,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,26911,32767,1,1.26800732687116e-05
0,RoundRobin,smith-waterman,26912,32767,1,1.22199999168515e-05
0,RoundRobin,smith-waterman,26913,32767,1,1.30800763145089e-05
0,RoundRobin,smith-waterman,26914,32767,1,1.26910163089633e-05
0,RoundRobin,smith-waterman,26915,32767,1,1.21000921353698e-05
0,RoundRobin,smith-waterman,26916,32767,1,1.2790085747838e-05
0,RoundRobin,smith-waterman,26917,32767,1,1.43100041896105e-05
0,RoundRobin,smith-waterman,26918,32767,1,1.28899700939655e-05
0,RoundRobin,smith-waterman,26919,32767,1,1.32400309666991e-05
0,RoundRobin,smith-waterman,26920,32767,1,1.30399130284786e-05
0,RoundRobin,smith-waterman,26921,32767,1,1.46700767800212e-05
0,RoundRobin,smith-waterman,26922,32767,1,1.32198911160231e-05
0,RoundRobin,smith-waterman,26923,32767,1,2.36410414800048e-05
0,RoundRobin,smith-waterman,26924,32767,1,1.73500739037991e-05
0,RoundRobin,smith-waterman,26925,32767,1,1.67400576174259e-05
0,RoundRobin,smith-waterman,26926,32767,1,1.3160053640604e-05
0,RoundRobin,smith-waterman,26927,32767,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,26928,32767,1,1.19599280878901e-05
0,RoundRobin,smith-waterman,26929,32767,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,26930,32767,1,1.27410748973489e-05
0,RoundRobin,smith-waterman,26931,32767,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,26932,32767,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,26933,32767,1,1.28300162032247e-05
0,RoundRobin,smith-waterman,26934,32767,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,26935,32767,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,26936,32767,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,26937,32767,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,26938,32767,1,1.21800694614649e-05
0,RoundRobin,smith-waterman,26939,32767,1,1.12910056486726e-05
0,RoundRobin,smith-waterman,26940,32767,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,26941,32767,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,26942,32767,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,26943,32767,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,26944,32767,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,26945,32767,1,1.25799560919404e-05
0,RoundRobin,smith-waterman,26946,32767,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,26947,32767,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,26948,32767,1,1.20310578495264e-05
0,RoundRobin,smith-waterman,26949,32767,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,26950,32767,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,26951,32767,1,1.31200067698956e-05
0,RoundRobin,smith-waterman,26952,32767,1,1.27499224618077e-05
0,RoundRobin,smith-waterman,26953,32767,1,1.29899708554149e-05
0,RoundRobin,smith-waterman,26954,32767,1,1.34899746626616e-05
0,RoundRobin,smith-waterman,26955,32767,1,1.2999982573092e-05
0,RoundRobin,smith-waterman,26956,32767,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,26957,32767,1,1.33509747684002e-05
0,RoundRobin,smith-waterman,26958,32767,1,1.37400347739458e-05
0,RoundRobin,smith-waterman,26959,32767,1,1.34101137518883e-05
0,RoundRobin,smith-waterman,26960,32767,1,1.27899693325162e-05
0,RoundRobin,smith-waterman,26961,32767,1,1.34099973365664e-05
0,RoundRobin,smith-waterman,26962,32767,1,1.29599357023835e-05
0,RoundRobin,smith-waterman,26963,32767,1,1.28800747916102e-05
0,RoundRobin,smith-waterman,26964,32767,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,26965,32767,1,1.2210919521749e-05
0,RoundRobin,smith-waterman,26966,32767,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,26967,32767,1,1.34299043565989e-05
0,RoundRobin,smith-waterman,26968,32767,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,26969,32767,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,26970,32767,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,26971,32767,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,26972,32767,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,26973,32767,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,26974,32767,1,1.25010265037417e-05
0,RoundRobin,smith-waterman,26975,32767,1,1.25400256365538e-05
