rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3974,4671,0,7.2399852797389e-06
0,RoundRobin,smith-waterman,3975,4671,0,7.33009073883295e-06
0,RoundRobin,smith-waterman,3976,4671,0,7.24999699741602e-06
0,RoundRobin,smith-waterman,3977,4671,0,7.24999699741602e-06
0,RoundRobin,smith-waterman,3978,4671,0,7.24999699741602e-06
0,RoundRobin,smith-waterman,3979,4671,0,8.58004204928875e-06
0,RoundRobin,smith-waterman,3980,4671,0,7.99994450062513e-06
0,RoundRobin,smith-waterman,3981,4671,0,8.32101795822382e-06
0,RoundRobin,smith-waterman,3982,4671,0,7.33998604118824e-06
0,RoundRobin,smith-waterman,3983,4671,0,7.22997356206179e-06
0,RoundRobin,smith-waterman,3984,4671,0,7.25989229977131e-06
0,RoundRobin,smith-waterman,3985,4671,0,7.22997356206179e-06
0,RoundRobin,smith-waterman,3986,4671,0,7.26000871509314e-06
0,RoundRobin,smith-waterman,3987,4671,0,7.19004310667515e-06
0,RoundRobin,smith-waterman,3988,4671,0,7.21996184438467e-06
0,RoundRobin,smith-waterman,3989,4671,0,7.13998451828957e-06
0,RoundRobin,smith-waterman,3990,4671,0,7.10005406290293e-06
0,RoundRobin,smith-waterman,3991,4671,0,7.08992592990398e-06
0,RoundRobin,smith-waterman,3992,4671,0,7.13998451828957e-06
0,RoundRobin,smith-waterman,3993,4671,0,7.14999623596668e-06
0,RoundRobin,smith-waterman,3994,4671,0,7.06990249454975e-06
0,RoundRobin,smith-waterman,3995,4671,0,8.15000385046005e-06
0,RoundRobin,smith-waterman,3996,4671,0,7.87095632404089e-06
0,RoundRobin,smith-waterman,3997,4671,0,7.66001176089048e-06
0,RoundRobin,smith-waterman,3998,4671,0,7.14010093361139e-06
0,RoundRobin,smith-waterman,3999,4671,0,7.08003062754869e-06
0,RoundRobin,smith-waterman,4000,4671,0,7.12997280061245e-06
0,RoundRobin,smith-waterman,4001,4671,0,7.09004234522581e-06
0,RoundRobin,smith-waterman,4002,4671,0,7.08003062754869e-06
0,RoundRobin,smith-waterman,4003,4671,0,7.019960321486e-06
0,RoundRobin,smith-waterman,4004,4671,0,7.10005406290293e-06
0,RoundRobin,smith-waterman,4005,4671,0,7.02997203916311e-06
0,RoundRobin,smith-waterman,4006,4671,0,7.04999547451735e-06
0,RoundRobin,smith-waterman,4007,4671,0,7.02997203916311e-06
0,RoundRobin,smith-waterman,4008,4671,0,7.04999547451735e-06
0,RoundRobin,smith-waterman,4009,4671,0,7.01006501913071e-06
0,RoundRobin,smith-waterman,4010,4671,0,6.97001814842224e-06
0,RoundRobin,smith-waterman,4011,4671,0,8.3110062405467e-06
0,RoundRobin,smith-waterman,4012,4671,0,7.61996489018202e-06
0,RoundRobin,smith-waterman,4013,4671,0,7.50995241105556e-06
0,RoundRobin,smith-waterman,4014,4671,0,7.03008845448494e-06
0,RoundRobin,smith-waterman,4015,4671,0,6.92997127771378e-06
0,RoundRobin,smith-waterman,4016,4671,0,6.93998299539089e-06
0,RoundRobin,smith-waterman,4017,4671,0,6.94999471306801e-06
0,RoundRobin,smith-waterman,4018,4671,0,6.90005254000425e-06
0,RoundRobin,smith-waterman,4019,4671,0,6.89993612468243e-06
0,RoundRobin,smith-waterman,4020,4671,0,6.91006425768137e-06
0,RoundRobin,smith-waterman,4021,4671,0,6.84999395161867e-06
0,RoundRobin,smith-waterman,4022,4671,0,6.81006349623203e-06
0,RoundRobin,smith-waterman,4023,4671,0,6.84999395161867e-06
0,RoundRobin,smith-waterman,4024,4671,0,6.78002834320068e-06
0,RoundRobin,smith-waterman,4025,4671,0,6.80005177855492e-06
0,RoundRobin,smith-waterman,4026,4671,0,6.76093623042107e-06
0,RoundRobin,smith-waterman,4027,4671,0,7.85000156611204e-06
0,RoundRobin,smith-waterman,4028,4671,0,7.26990401744843e-06
0,RoundRobin,smith-waterman,4029,4671,0,7.17001967132092e-06
0,RoundRobin,smith-waterman,4030,4671,0,6.68992288410664e-06
0,RoundRobin,smith-waterman,4031,4671,0,6.66000414639711e-06
0,RoundRobin,smith-waterman,4032,4671,0,9.32998955249786e-06
0,RoundRobin,smith-waterman,4033,4671,0,6.89993612468243e-06
0,RoundRobin,smith-waterman,4034,4671,0,6.68992288410664e-06
0,RoundRobin,smith-waterman,4035,4671,0,6.60005025565624e-06
0,RoundRobin,smith-waterman,4036,4671,0,6.63998071104288e-06
0,RoundRobin,smith-waterman,4037,4671,0,6.60005025565624e-06
0,RoundRobin,smith-waterman,4038,4671,0,6.56000338494778e-06
0,RoundRobin,smith-waterman,4039,4671,0,6.59003853797913e-06
0,RoundRobin,smith-waterman,4040,4671,0,6.58002682030201e-06
0,RoundRobin,smith-waterman,4041,4671,0,6.53101596981287e-06
0,RoundRobin,smith-waterman,4042,4671,0,6.56000338494778e-06
0,RoundRobin,smith-waterman,4043,4671,0,8.1000616773963e-06
0,RoundRobin,smith-waterman,4044,4671,0,7.22997356206179e-06
0,RoundRobin,smith-waterman,4045,4671,0,7.019960321486e-06
0,RoundRobin,smith-waterman,4046,4671,0,6.58002682030201e-06
0,RoundRobin,smith-waterman,4047,4671,0,6.47990964353085e-06
0,RoundRobin,smith-waterman,4048,4671,0,6.44999090582132e-06
0,RoundRobin,smith-waterman,4049,4671,0,6.49003777652979e-06
0,RoundRobin,smith-waterman,4050,4671,0,6.46000262349844e-06
0,RoundRobin,smith-waterman,4051,4671,0,6.50994479656219e-06
0,RoundRobin,smith-waterman,4052,4671,0,6.43008388578892e-06
0,RoundRobin,smith-waterman,4053,4671,0,6.39003701508045e-06
0,RoundRobin,smith-waterman,4054,4671,0,6.40004873275757e-06
0,RoundRobin,smith-waterman,4055,4671,0,6.42996747046709e-06
0,RoundRobin,smith-waterman,4056,4671,0,6.43008388578892e-06
0,RoundRobin,smith-waterman,4057,4671,0,6.40098005533218e-06
0,RoundRobin,smith-waterman,4058,4671,0,6.73008617013693e-06
0,RoundRobin,smith-waterman,4059,4671,0,7.72997736930847e-06
0,RoundRobin,smith-waterman,4060,4671,0,6.94999471306801e-06
0,RoundRobin,smith-waterman,4061,4671,0,6.7100627347827e-06
0,RoundRobin,smith-waterman,4062,4671,0,6.31995499134064e-06
0,RoundRobin,smith-waterman,4063,4671,0,6.2999315559864e-06
0,RoundRobin,smith-waterman,4064,4671,0,6.29003625363111e-06
0,RoundRobin,smith-waterman,4065,4671,0,6.33008312433958e-06
0,RoundRobin,smith-waterman,4066,4671,0,6.280024535954e-06
0,RoundRobin,smith-waterman,4067,4671,0,6.26000110059977e-06
0,RoundRobin,smith-waterman,4068,4671,0,6.280024535954e-06
0,RoundRobin,smith-waterman,4069,4671,0,6.26000110059977e-06
0,RoundRobin,smith-waterman,4070,4671,0,6.26000110059977e-06
0,RoundRobin,smith-waterman,4071,4671,0,6.23008236289024e-06
0,RoundRobin,smith-waterman,4072,4671,0,6.19993079453707e-06
0,RoundRobin,smith-waterman,4073,4671,0,6.20004720985889e-06
0,RoundRobin,smith-waterman,4074,4671,0,6.21005892753601e-06
0,RoundRobin,smith-waterman,4075,4671,0,7.38003291189671e-06
0,RoundRobin,smith-waterman,4076,4671,0,6.76000490784645e-06
0,RoundRobin,smith-waterman,4077,4671,0,6.72007445245981e-06
0,RoundRobin,smith-waterman,4078,4671,0,6.24998938292265e-06
0,RoundRobin,smith-waterman,4079,4671,0,6.17001205682755e-06
0,RoundRobin,smith-waterman,4080,4671,0,6.14998862147331e-06
0,RoundRobin,smith-waterman,4081,4671,0,6.09993003308773e-06
0,RoundRobin,smith-waterman,4082,4671,0,6.1399769037962e-06
0,RoundRobin,smith-waterman,4083,4671,0,6.10004644840956e-06
0,RoundRobin,smith-waterman,4084,4671,0,6.11005816608667e-06
0,RoundRobin,smith-waterman,4085,4671,0,6.07001129537821e-06
0,RoundRobin,smith-waterman,4086,4671,0,6.05999957770109e-06
0,RoundRobin,smith-waterman,4087,4671,0,6.05999957770109e-06
0,RoundRobin,smith-waterman,4088,4671,0,6.0501042753458e-06
0,RoundRobin,smith-waterman,4089,4671,0,6.08095433562994e-06
0,RoundRobin,smith-waterman,4090,4671,0,6.08002301305532e-06
0,RoundRobin,smith-waterman,4091,4671,0,1.03500206023455e-05
0,RoundRobin,smith-waterman,4092,4671,0,6.80994708091021e-06
0,RoundRobin,smith-waterman,4093,4671,0,6.44999090582132e-06
0,RoundRobin,smith-waterman,4094,4671,0,6.11995346844196e-06
0,RoundRobin,smith-waterman,4095,4671,0,6.05999957770109e-06
0,RoundRobin,smith-waterman,4096,4671,0,6.11995346844196e-06
0,RoundRobin,smith-waterman,4097,4671,0,5.97001053392887e-06
0,RoundRobin,smith-waterman,4098,4671,0,5.98002225160599e-06
0,RoundRobin,smith-waterman,4099,4671,0,5.93997538089752e-06
0,RoundRobin,smith-waterman,4100,4671,0,6.00004568696022e-06
0,RoundRobin,smith-waterman,4101,4671,0,5.94998709857464e-06
0,RoundRobin,smith-waterman,4102,4671,0,5.94009179621935e-06
0,RoundRobin,smith-waterman,4103,4671,0,5.89992851018906e-06
0,RoundRobin,smith-waterman,4104,4671,0,5.97990583628416e-06
0,RoundRobin,smith-waterman,4105,4671,0,5.93101140111685e-06
0,RoundRobin,smith-waterman,4106,4671,0,5.92996366322041e-06
0,RoundRobin,smith-waterman,4107,4671,0,7.19004310667515e-06
0,RoundRobin,smith-waterman,4108,4671,0,6.4200721681118e-06
0,RoundRobin,smith-waterman,4109,4671,0,6.30004797130823e-06
0,RoundRobin,smith-waterman,4110,4671,0,5.94009179621935e-06
0,RoundRobin,smith-waterman,4111,4671,0,5.8499863371253e-06
0,RoundRobin,smith-waterman,4112,4671,0,5.80993946641684e-06
0,RoundRobin,smith-waterman,4113,4671,0,5.82996290177107e-06
0,RoundRobin,smith-waterman,4114,4671,0,5.79992774873972e-06
0,RoundRobin,smith-waterman,4115,4671,0,5.80004416406155e-06
0,RoundRobin,smith-waterman,4116,4671,0,8.39994754642248e-06
0,RoundRobin,smith-waterman,4117,4671,0,5.98002225160599e-06
0,RoundRobin,smith-waterman,4118,4671,0,5.75999729335308e-06
0,RoundRobin,smith-waterman,4119,4671,0,5.72006683796644e-06
0,RoundRobin,smith-waterman,4120,4671,0,5.7700090110302e-06
0,RoundRobin,smith-waterman,4121,4671,0,5.70004340261221e-06
0,RoundRobin,smith-waterman,4122,4671,0,5.73100987821817e-06
0,RoundRobin,smith-waterman,4123,4671,0,6.90994784235954e-06
0,RoundRobin,smith-waterman,4124,4671,0,6.20004720985889e-06
0,RoundRobin,smith-waterman,4125,4671,0,6.02996442466974e-06
0,RoundRobin,smith-waterman,4126,4671,0,5.63007779419422e-06
0,RoundRobin,smith-waterman,4127,4671,0,5.60004264116287e-06
0,RoundRobin,smith-waterman,4128,4671,0,5.62996137887239e-06
0,RoundRobin,smith-waterman,4129,4671,0,5.59003092348576e-06
0,RoundRobin,smith-waterman,4130,4671,0,5.61994966119528e-06
0,RoundRobin,smith-waterman,4131,4671,0,5.55999577045441e-06
0,RoundRobin,smith-waterman,4132,4671,0,5.65999653190374e-06
0,RoundRobin,smith-waterman,4133,4671,0,5.55999577045441e-06
0,RoundRobin,smith-waterman,4134,4671,0,5.53007703274488e-06
0,RoundRobin,smith-waterman,4135,4671,0,5.53997233510017e-06
0,RoundRobin,smith-waterman,4136,4671,0,5.51005359739065e-06
0,RoundRobin,smith-waterman,4137,4671,0,5.53997233510017e-06
0,RoundRobin,smith-waterman,4138,4671,0,5.47000672668219e-06
0,RoundRobin,smith-waterman,4139,4671,0,6.74999319016933e-06
0,RoundRobin,smith-waterman,4140,4671,0,5.85999805480242e-06
0,RoundRobin,smith-waterman,4141,4671,0,5.69003168493509e-06
0,RoundRobin,smith-waterman,4142,4671,0,5.49003016203642e-06
0,RoundRobin,smith-waterman,4143,4671,0,5.41005283594131e-06
0,RoundRobin,smith-waterman,4144,4671,0,5.4199481382966e-06
0,RoundRobin,smith-waterman,4145,4671,0,5.37000596523285e-06
0,RoundRobin,smith-waterman,4146,4671,0,5.32995909452438e-06
0,RoundRobin,smith-waterman,4147,4671,0,5.35009894520044e-06
0,RoundRobin,smith-waterman,4148,4671,0,5.39002940058708e-06
0,RoundRobin,smith-waterman,4149,4671,0,5.33007550984621e-06
0,RoundRobin,smith-waterman,4150,4671,0,5.31005207449198e-06
0,RoundRobin,smith-waterman,4151,4671,0,5.32006379216909e-06
0,RoundRobin,smith-waterman,4152,4671,0,5.3399708122015e-06
0,RoundRobin,smith-waterman,4153,4671,0,5.30993565917015e-06
0,RoundRobin,smith-waterman,4154,4671,0,5.32995909452438e-06
0,RoundRobin,smith-waterman,4155,4671,0,6.81995879858732e-06
0,RoundRobin,smith-waterman,4156,4671,0,5.72996214032173e-06
0,RoundRobin,smith-waterman,4157,4671,0,5.48991374671459e-06
0,RoundRobin,smith-waterman,4158,4671,0,5.21098263561726e-06
0,RoundRobin,smith-waterman,4159,4671,0,5.28001692146063e-06
0,RoundRobin,smith-waterman,4160,4671,0,5.22006303071976e-06
0,RoundRobin,smith-waterman,4161,4671,0,5.22995833307505e-06
0,RoundRobin,smith-waterman,4162,4671,0,5.17000444233418e-06
0,RoundRobin,smith-waterman,4163,4671,0,5.18991146236658e-06
0,RoundRobin,smith-waterman,4164,4671,0,5.22995833307505e-06
0,RoundRobin,smith-waterman,4165,4671,0,5.12995757162571e-06
0,RoundRobin,smith-waterman,4166,4671,0,5.11994585394859e-06
0,RoundRobin,smith-waterman,4167,4671,0,5.1100505515933e-06
0,RoundRobin,smith-waterman,4168,4671,0,5.10993413627148e-06
0,RoundRobin,smith-waterman,4169,4671,0,5.12995757162571e-06
0,RoundRobin,smith-waterman,4170,4671,0,5.04998024553061e-06
0,RoundRobin,smith-waterman,4171,4671,0,6.56000338494778e-06
0,RoundRobin,smith-waterman,4172,4671,0,5.40993642061949e-06
0,RoundRobin,smith-waterman,4173,4671,0,5.34008722752333e-06
0,RoundRobin,smith-waterman,4174,4671,0,5.01004979014397e-06
0,RoundRobin,smith-waterman,4175,4671,0,4.98001463711262e-06
0,RoundRobin,smith-waterman,4176,4671,0,4.90003731101751e-06
0,RoundRobin,smith-waterman,4177,4671,0,4.90096863359213e-06
0,RoundRobin,smith-waterman,4178,4671,0,4.92006074637175e-06
0,RoundRobin,smith-waterman,4179,4671,0,4.85999044030905e-06
0,RoundRobin,smith-waterman,4180,4671,0,4.92995604872704e-06
0,RoundRobin,smith-waterman,4181,4671,0,4.8900255933404e-06
0,RoundRobin,smith-waterman,4182,4671,0,4.88001387566328e-06
0,RoundRobin,smith-waterman,4183,4671,0,4.92995604872704e-06
0,RoundRobin,smith-waterman,4184,4671,0,4.83996700495481e-06
0,RoundRobin,smith-waterman,4185,4671,0,4.84997872263193e-06
0,RoundRobin,smith-waterman,4186,4671,0,4.85999044030905e-06
0,RoundRobin,smith-waterman,4187,4671,0,6.65010884404182e-06
0,RoundRobin,smith-waterman,4188,4671,0,5.18001616001129e-06
0,RoundRobin,smith-waterman,4189,4671,0,5.03996852785349e-06
0,RoundRobin,smith-waterman,4190,4671,0,4.77000139653683e-06
0,RoundRobin,smith-waterman,4191,4671,0,4.77000139653683e-06
0,RoundRobin,smith-waterman,4192,4671,0,5.07000368088484e-06
0,RoundRobin,smith-waterman,4193,4671,0,4.86010685563087e-06
0,RoundRobin,smith-waterman,4194,4671,0,4.74997796118259e-06
0,RoundRobin,smith-waterman,4195,4671,0,4.70993109047413e-06
0,RoundRobin,smith-waterman,4196,4671,0,4.75998967885971e-06
0,RoundRobin,smith-waterman,4197,4671,0,4.74997796118259e-06
0,RoundRobin,smith-waterman,4198,4671,0,4.72005922347307e-06
0,RoundRobin,smith-waterman,4199,4671,0,6.32007140666246e-06
0,RoundRobin,smith-waterman,4200,4671,0,4.85999044030905e-06
0,RoundRobin,smith-waterman,4201,4671,0,4.71994280815125e-06
0,RoundRobin,smith-waterman,4202,4671,0,4.65998891741037e-06
0,RoundRobin,smith-waterman,4203,4671,0,6.81006349623203e-06
0,RoundRobin,smith-waterman,4204,4671,0,5.03996852785349e-06
0,RoundRobin,smith-waterman,4205,4671,0,4.92995604872704e-06
0,RoundRobin,smith-waterman,4206,4671,0,4.61004674434662e-06
0,RoundRobin,smith-waterman,4207,4671,0,4.56999987363815e-06
0,RoundRobin,smith-waterman,4208,4671,0,4.52995300292969e-06
0,RoundRobin,smith-waterman,4209,4671,0,4.51004598289728e-06
0,RoundRobin,smith-waterman,4210,4671,0,4.5200577005744e-06
0,RoundRobin,smith-waterman,4211,4671,0,4.52995300292969e-06
0,RoundRobin,smith-waterman,4212,4671,0,4.58001159131527e-06
0,RoundRobin,smith-waterman,4213,4671,0,4.46999911218882e-06
0,RoundRobin,smith-waterman,4214,4671,0,4.46999911218882e-06
0,RoundRobin,smith-waterman,4215,4671,0,4.46999911218882e-06
0,RoundRobin,smith-waterman,4216,4671,0,4.48001082986593e-06
0,RoundRobin,smith-waterman,4217,4671,0,4.46999911218882e-06
0,RoundRobin,smith-waterman,4218,4671,0,4.44008037447929e-06
0,RoundRobin,smith-waterman,4219,4671,0,6.37001357972622e-06
0,RoundRobin,smith-waterman,4220,4671,0,1.15400180220604e-05
0,RoundRobin,smith-waterman,4221,4671,0,5.08991070091724e-06
0,RoundRobin,smith-waterman,4222,4671,0,4.49991784989834e-06
0,RoundRobin,smith-waterman,4223,4671,0,4.40003350377083e-06
0,RoundRobin,smith-waterman,4224,4671,0,4.39002178609371e-06
0,RoundRobin,smith-waterman,4225,4671,0,4.35998663306236e-06
0,RoundRobin,smith-waterman,4226,4671,0,4.34997491538525e-06
0,RoundRobin,smith-waterman,4227,4671,0,4.34007961302996e-06
0,RoundRobin,smith-waterman,4228,4671,0,4.35998663306236e-06
0,RoundRobin,smith-waterman,4229,4671,0,4.3800100684166e-06
0,RoundRobin,smith-waterman,4230,4671,0,4.46999911218882e-06
0,RoundRobin,smith-waterman,4231,4671,0,4.29002102464437e-06
0,RoundRobin,smith-waterman,4232,4671,0,4.31004445999861e-06
0,RoundRobin,smith-waterman,4233,4671,0,4.26999758929014e-06
0,RoundRobin,smith-waterman,4234,4671,0,4.33996319770813e-06
0,RoundRobin,smith-waterman,4235,4671,0,5.93101140111685e-06
0,RoundRobin,smith-waterman,4236,4671,0,4.50992956757545e-06
0,RoundRobin,smith-waterman,4237,4671,0,4.46999911218882e-06
0,RoundRobin,smith-waterman,4238,4671,0,4.29002102464437e-06
0,RoundRobin,smith-waterman,4239,4671,0,4.26999758929014e-06
0,RoundRobin,smith-waterman,4240,4671,0,4.23996243625879e-06
0,RoundRobin,smith-waterman,4241,4671,0,4.2300671339035e-06
0,RoundRobin,smith-waterman,4242,4671,0,4.21993900090456e-06
0,RoundRobin,smith-waterman,4243,4671,0,4.21004369854927e-06
0,RoundRobin,smith-waterman,4244,4671,0,4.24997415393591e-06
0,RoundRobin,smith-waterman,4245,4671,0,4.22995071858168e-06
0,RoundRobin,smith-waterman,4246,4671,0,4.19002026319504e-06
0,RoundRobin,smith-waterman,4247,4671,0,4.1500898078084e-06
0,RoundRobin,smith-waterman,4248,4671,0,4.13996167480946e-06
0,RoundRobin,smith-waterman,4249,4671,0,4.13996167480946e-06
0,RoundRobin,smith-waterman,4250,4671,0,4.13996167480946e-06
0,RoundRobin,smith-waterman,4251,4671,0,5.79992774873972e-06
0,RoundRobin,smith-waterman,4252,4671,0,4.4599873945117e-06
0,RoundRobin,smith-waterman,4253,4671,0,4.31004445999861e-06
0,RoundRobin,smith-waterman,4254,4671,0,4.14997339248657e-06
0,RoundRobin,smith-waterman,4255,4671,0,4.08000778406858e-06
0,RoundRobin,smith-waterman,4256,4671,0,4.11993823945522e-06
0,RoundRobin,smith-waterman,4257,4671,0,4.12005465477705e-06
0,RoundRobin,smith-waterman,4258,4671,0,4.04997263103724e-06
0,RoundRobin,smith-waterman,4259,4671,0,4.03996091336012e-06
0,RoundRobin,smith-waterman,4260,4671,0,4.08990308642387e-06
0,RoundRobin,smith-waterman,4261,4671,0,4.13996167480946e-06
0,RoundRobin,smith-waterman,4262,4671,0,4.00003045797348e-06
0,RoundRobin,smith-waterman,4263,4671,0,4.02005389332771e-06
0,RoundRobin,smith-waterman,4264,4671,0,4.02005389332771e-06
0,RoundRobin,smith-waterman,4265,4671,0,3.99001874029636e-06
0,RoundRobin,smith-waterman,4266,4671,0,4.01993747800589e-06
0,RoundRobin,smith-waterman,4267,4671,0,5.71995042264462e-06
0,RoundRobin,smith-waterman,4268,4671,0,4.29002102464437e-06
0,RoundRobin,smith-waterman,4269,4671,0,4.20003198087215e-06
0,RoundRobin,smith-waterman,4270,4671,0,3.98000702261925e-06
0,RoundRobin,smith-waterman,4271,4671,0,4.00003045797348e-06
0,RoundRobin,smith-waterman,4272,4671,0,3.99001874029636e-06
0,RoundRobin,smith-waterman,4273,4671,0,3.92005313187838e-06
0,RoundRobin,smith-waterman,4274,4671,0,3.96999530494213e-06
0,RoundRobin,smith-waterman,4275,4671,0,3.95998358726501e-06
0,RoundRobin,smith-waterman,4276,4671,0,4.02005389332771e-06
0,RoundRobin,smith-waterman,4277,4671,0,3.92098445445299e-06
0,RoundRobin,smith-waterman,4278,4671,0,3.92005313187838e-06
0,RoundRobin,smith-waterman,4279,4671,0,3.92005313187838e-06
0,RoundRobin,smith-waterman,4280,4671,0,3.92994843423367e-06
0,RoundRobin,smith-waterman,4281,4671,0,3.84997110813856e-06
0,RoundRobin,smith-waterman,4282,4671,0,3.91004141420126e-06
0,RoundRobin,smith-waterman,4283,4671,0,7.1600079536438e-06
0,RoundRobin,smith-waterman,4284,4671,0,4.5200577005744e-06
0,RoundRobin,smith-waterman,4285,4671,0,4.16999682784081e-06
0,RoundRobin,smith-waterman,4286,4671,0,3.9499718695879e-06
0,RoundRobin,smith-waterman,4287,4671,0,3.91004141420126e-06
0,RoundRobin,smith-waterman,4288,4671,0,3.91993671655655e-06
0,RoundRobin,smith-waterman,4289,4671,0,3.90002969652414e-06
0,RoundRobin,smith-waterman,4290,4671,0,3.88000626116991e-06
0,RoundRobin,smith-waterman,4291,4671,0,3.94007656723261e-06
0,RoundRobin,smith-waterman,4292,4671,0,3.93996015191078e-06
0,RoundRobin,smith-waterman,4293,4671,0,3.89991328120232e-06
0,RoundRobin,smith-waterman,4294,4671,0,3.84997110813856e-06
0,RoundRobin,smith-waterman,4295,4671,0,3.84007580578327e-06
0,RoundRobin,smith-waterman,4296,4671,0,3.86999454349279e-06
0,RoundRobin,smith-waterman,4297,4671,0,3.85998282581568e-06
0,RoundRobin,smith-waterman,4298,4671,0,3.87988984584808e-06
0,RoundRobin,smith-waterman,4299,4671,0,5.60993794351816e-06
0,RoundRobin,smith-waterman,4300,4671,0,4.05008904635906e-06
0,RoundRobin,smith-waterman,4301,4671,0,4.00003045797348e-06
0,RoundRobin,smith-waterman,4302,4671,0,3.84997110813856e-06
0,RoundRobin,smith-waterman,4303,4671,0,3.89001797884703e-06
0,RoundRobin,smith-waterman,4304,4671,0,3.8099242374301e-06
0,RoundRobin,smith-waterman,4305,4671,0,3.82005237042904e-06
0,RoundRobin,smith-waterman,4306,4671,0,3.84997110813856e-06
0,RoundRobin,smith-waterman,4307,4671,0,3.79001721739769e-06
0,RoundRobin,smith-waterman,4308,4671,0,3.86999454349279e-06
0,RoundRobin,smith-waterman,4309,4671,0,3.80002893507481e-06
0,RoundRobin,smith-waterman,4310,4671,0,3.78000549972057e-06
0,RoundRobin,smith-waterman,4311,4671,0,3.80002893507481e-06
0,RoundRobin,smith-waterman,4312,4671,0,3.79991251975298e-06
0,RoundRobin,smith-waterman,4313,4671,0,3.74997034668922e-06
0,RoundRobin,smith-waterman,4314,4671,0,3.78000549972057e-06
