rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,21452,22783,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,21453,22783,1,8.28993506729603e-06
0,RoundRobin,smith-waterman,21454,22783,1,1.49699626490474e-05
0,RoundRobin,smith-waterman,21455,22783,1,8.15000385046005e-06
0,RoundRobin,smith-waterman,21456,22783,1,8.4899365901947e-06
0,RoundRobin,smith-waterman,21457,22783,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,21458,22783,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,21459,22783,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,21460,22783,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,21461,22783,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,21462,22783,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,21463,22783,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,21464,22783,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,21465,22783,1,8.20995774120092e-06
0,RoundRobin,smith-waterman,21466,22783,1,8.4899365901947e-06
0,RoundRobin,smith-waterman,21467,22783,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,21468,22783,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,21469,22783,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,21470,22783,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,21471,22783,1,8.42008739709854e-06
0,RoundRobin,smith-waterman,21472,22783,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,21473,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21474,22783,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,21475,22783,1,8.76095145940781e-06
0,RoundRobin,smith-waterman,21476,22783,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,21477,22783,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,21478,22783,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,21479,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21480,22783,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,21481,22783,1,8.90006776899099e-06
0,RoundRobin,smith-waterman,21482,22783,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,21483,22783,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,21484,22783,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,21485,22783,1,9.45001374930143e-06
0,RoundRobin,smith-waterman,21486,22783,1,8.79098661243916e-06
0,RoundRobin,smith-waterman,21487,22783,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,21488,22783,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,21489,22783,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,21490,22783,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,21491,22783,1,8.1199686974287e-06
0,RoundRobin,smith-waterman,21492,22783,1,8.19994602352381e-06
0,RoundRobin,smith-waterman,21493,22783,1,7.89004843682051e-06
0,RoundRobin,smith-waterman,21494,22783,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,21495,22783,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,21496,22783,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,21497,22783,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,21498,22783,1,8.01007263362408e-06
0,RoundRobin,smith-waterman,21499,22783,1,4.82600880786777e-05
0,RoundRobin,smith-waterman,21500,22783,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,21501,22783,1,9.29995439946651e-06
0,RoundRobin,smith-waterman,21502,22783,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,21503,22783,1,8.1199686974287e-06
0,RoundRobin,smith-waterman,21504,22783,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,21505,22783,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,21506,22783,1,8.21100547909737e-06
0,RoundRobin,smith-waterman,21507,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21508,22783,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,21509,22783,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,21510,22783,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,21511,22783,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,21512,22783,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,21513,22783,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,21514,22783,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,21515,22783,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,21516,22783,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,21517,22783,1,8.70099756866693e-06
0,RoundRobin,smith-waterman,21518,22783,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,21519,22783,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,21520,22783,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,21521,22783,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,21522,22783,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,21523,22783,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,21524,22783,1,8.42008739709854e-06
0,RoundRobin,smith-waterman,21525,22783,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,21526,22783,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,21527,22783,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,21528,22783,1,9.76095907390118e-06
0,RoundRobin,smith-waterman,21529,22783,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,21530,22783,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,21531,22783,1,2.00900249183178e-05
0,RoundRobin,smith-waterman,21532,22783,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,21533,22783,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,21534,22783,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,21535,22783,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,21536,22783,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,21537,22783,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,21538,22783,1,7.79994297772646e-06
0,RoundRobin,smith-waterman,21539,22783,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,21540,22783,1,8.47992487251759e-06
0,RoundRobin,smith-waterman,21541,22783,1,8.3200866356492e-06
0,RoundRobin,smith-waterman,21542,22783,1,7.86001328378916e-06
0,RoundRobin,smith-waterman,21543,22783,1,8.05000308901072e-06
0,RoundRobin,smith-waterman,21544,22783,1,8.27002804726362e-06
0,RoundRobin,smith-waterman,21545,22783,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,21546,22783,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,21547,22783,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,21548,22783,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,21549,22783,1,8.97992867976427e-06
0,RoundRobin,smith-waterman,21550,22783,1,9.26107168197632e-06
0,RoundRobin,smith-waterman,21551,22783,1,8.1800390034914e-06
0,RoundRobin,smith-waterman,21552,22783,1,8.23999289423227e-06
0,RoundRobin,smith-waterman,21553,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21554,22783,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,21555,22783,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,21556,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21557,22783,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,21558,22783,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,21559,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21560,22783,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,21561,22783,1,9.16095450520515e-06
0,RoundRobin,smith-waterman,21562,22783,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,21563,22783,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,21564,22783,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,21565,22783,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,21566,22783,1,8.05000308901072e-06
0,RoundRobin,smith-waterman,21567,22783,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,21568,22783,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,21569,22783,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,21570,22783,1,8.09994526207447e-06
0,RoundRobin,smith-waterman,21571,22783,1,8.09004995971918e-06
0,RoundRobin,smith-waterman,21572,22783,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,21573,22783,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,21574,22783,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,21575,22783,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,21576,22783,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,21577,22783,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,21578,22783,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,21579,22783,1,1.34500442072749e-05
0,RoundRobin,smith-waterman,21580,22783,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,21581,22783,1,8.23999289423227e-06
0,RoundRobin,smith-waterman,21582,22783,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,21583,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21584,22783,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,21585,22783,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,21586,22783,1,8.06001480668783e-06
0,RoundRobin,smith-waterman,21587,22783,1,7.7500008046627e-06
0,RoundRobin,smith-waterman,21588,22783,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,21589,22783,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,21590,22783,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,21591,22783,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,21592,22783,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,21593,22783,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,21594,22783,1,7.92997889220715e-06
0,RoundRobin,smith-waterman,21595,22783,1,1.12910056486726e-05
0,RoundRobin,smith-waterman,21596,22783,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,21597,22783,1,8.11007339507341e-06
0,RoundRobin,smith-waterman,21598,22783,1,8.13009683042765e-06
0,RoundRobin,smith-waterman,21599,22783,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,21600,22783,1,8.40006396174431e-06
0,RoundRobin,smith-waterman,21601,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21602,22783,1,8.11007339507341e-06
0,RoundRobin,smith-waterman,21603,22783,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,21604,22783,1,7.81996641308069e-06
0,RoundRobin,smith-waterman,21605,22783,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,21606,22783,1,7.98003748059273e-06
0,RoundRobin,smith-waterman,21607,22783,1,8.24104063212872e-06
0,RoundRobin,smith-waterman,21608,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21609,22783,1,8.84989276528358e-06
0,RoundRobin,smith-waterman,21610,22783,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,21611,22783,1,1.22298952192068e-05
0,RoundRobin,smith-waterman,21612,22783,1,2.10700090974569e-05
0,RoundRobin,smith-waterman,21613,22783,1,1.05100916698575e-05
0,RoundRobin,smith-waterman,21614,22783,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,21615,22783,1,2.15200707316399e-05
0,RoundRobin,smith-waterman,21616,22783,1,1.03809870779514e-05
0,RoundRobin,smith-waterman,21617,22783,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,21618,22783,1,9.46992076933384e-06
0,RoundRobin,smith-waterman,21619,22783,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,21620,22783,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,21621,22783,1,8.46991315484047e-06
0,RoundRobin,smith-waterman,21622,22783,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,21623,22783,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,21624,22783,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,21625,22783,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,21626,22783,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,21627,22783,1,3.01009276881814e-05
0,RoundRobin,smith-waterman,21628,22783,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,21629,22783,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,21630,22783,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,21631,22783,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,21632,22783,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,21633,22783,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,21634,22783,1,8.01007263362408e-06
0,RoundRobin,smith-waterman,21635,22783,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,21636,22783,1,8.91007948666811e-06
0,RoundRobin,smith-waterman,21637,22783,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,21638,22783,1,9.18109435588121e-06
0,RoundRobin,smith-waterman,21639,22783,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,21640,22783,1,8.09004995971918e-06
0,RoundRobin,smith-waterman,21641,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21642,22783,1,8.43009911477566e-06
0,RoundRobin,smith-waterman,21643,22783,1,1.12398993223906e-05
0,RoundRobin,smith-waterman,21644,22783,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,21645,22783,1,8.4700295701623e-06
0,RoundRobin,smith-waterman,21646,22783,1,8.62008891999722e-06
0,RoundRobin,smith-waterman,21647,22783,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,21648,22783,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,21649,22783,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,21650,22783,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,21651,22783,1,8.74989200383425e-06
0,RoundRobin,smith-waterman,21652,22783,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,21653,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21654,22783,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,21655,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21656,22783,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,21657,22783,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,21658,22783,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,21659,22783,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,21660,22783,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,21661,22783,1,8.43103043735027e-06
0,RoundRobin,smith-waterman,21662,22783,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,21663,22783,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,21664,22783,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,21665,22783,1,8.13999213278294e-06
0,RoundRobin,smith-waterman,21666,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21667,22783,1,8.31007491797209e-06
0,RoundRobin,smith-waterman,21668,22783,1,8.23999289423227e-06
0,RoundRobin,smith-waterman,21669,22783,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,21670,22783,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,21671,22783,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,21672,22783,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,21673,22783,1,9.30100213736296e-06
0,RoundRobin,smith-waterman,21674,22783,1,9.81008633971214e-06
0,RoundRobin,smith-waterman,21675,22783,1,1.38001050800085e-05
0,RoundRobin,smith-waterman,21676,22783,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,21677,22783,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,21678,22783,1,9.02009196579456e-06
0,RoundRobin,smith-waterman,21679,22783,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,21680,22783,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,21681,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21682,22783,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,21683,22783,1,7.7500008046627e-06
0,RoundRobin,smith-waterman,21684,22783,1,8.11100471764803e-06
0,RoundRobin,smith-waterman,21685,22783,1,8.1000616773963e-06
0,RoundRobin,smith-waterman,21686,22783,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,21687,22783,1,8.28993506729603e-06
0,RoundRobin,smith-waterman,21688,22783,1,1.84599775820971e-05
0,RoundRobin,smith-waterman,21689,22783,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,21690,22783,1,1.01301120594144e-05
0,RoundRobin,smith-waterman,21691,22783,1,1.28399115055799e-05
0,RoundRobin,smith-waterman,21692,22783,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,21693,22783,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,21694,22783,1,8.48097261041403e-06
0,RoundRobin,smith-waterman,21695,22783,1,7.80005939304829e-06
0,RoundRobin,smith-waterman,21696,22783,1,8.96991696208715e-06
0,RoundRobin,smith-waterman,21697,22783,1,8.2401093095541e-06
0,RoundRobin,smith-waterman,21698,22783,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,21699,22783,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,21700,22783,1,8.20995774120092e-06
0,RoundRobin,smith-waterman,21701,22783,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,21702,22783,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,21703,22783,1,8.66991467773914e-06
0,RoundRobin,smith-waterman,21704,22783,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,21705,22783,1,7.90995545685291e-06
0,RoundRobin,smith-waterman,21706,22783,1,8.14103987067938e-06
0,RoundRobin,smith-waterman,21707,22783,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,21708,22783,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,21709,22783,1,8.33999365568161e-06
0,RoundRobin,smith-waterman,21710,22783,1,8.08003824204206e-06
0,RoundRobin,smith-waterman,21711,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21712,22783,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,21713,22783,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,21714,22783,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,21715,22783,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,21716,22783,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,21717,22783,1,8.64104367792606e-06
0,RoundRobin,smith-waterman,21718,22783,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,21719,22783,1,8.6100772023201e-06
0,RoundRobin,smith-waterman,21720,22783,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,21721,22783,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,21722,22783,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,21723,22783,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,21724,22783,1,8.28003976494074e-06
0,RoundRobin,smith-waterman,21725,22783,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,21726,22783,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,21727,22783,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,21728,22783,1,9.0310350060463e-06
0,RoundRobin,smith-waterman,21729,22783,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,21730,22783,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,21731,22783,1,7.85000156611204e-06
0,RoundRobin,smith-waterman,21732,22783,1,8.02997965365648e-06
0,RoundRobin,smith-waterman,21733,22783,1,8.41007567942142e-06
0,RoundRobin,smith-waterman,21734,22783,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,21735,22783,1,8.51007644087076e-06
0,RoundRobin,smith-waterman,21736,22783,1,8.19994602352381e-06
0,RoundRobin,smith-waterman,21737,22783,1,7.76001252233982e-06
0,RoundRobin,smith-waterman,21738,22783,1,7.73998908698559e-06
0,RoundRobin,smith-waterman,21739,22783,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,21740,22783,1,1.18609750643373e-05
0,RoundRobin,smith-waterman,21741,22783,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,21742,22783,1,7.68003519624472e-06
0,RoundRobin,smith-waterman,21743,22783,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,21744,22783,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,21745,22783,1,8.07002652436495e-06
0,RoundRobin,smith-waterman,21746,22783,1,7.98993278294802e-06
0,RoundRobin,smith-waterman,21747,22783,1,7.69004691392183e-06
0,RoundRobin,smith-waterman,21748,22783,1,7.77002424001694e-06
0,RoundRobin,smith-waterman,21749,22783,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,21750,22783,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,21751,22783,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,21752,22783,1,8.89110378921032e-06
0,RoundRobin,smith-waterman,21753,22783,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,21754,22783,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,21755,22783,1,1.33800785988569e-05
0,RoundRobin,smith-waterman,21756,22783,1,8.03009606897831e-06
0,RoundRobin,smith-waterman,21757,22783,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,21758,22783,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,21759,22783,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,21760,22783,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,21761,22783,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,21762,22783,1,8.16991087049246e-06
0,RoundRobin,smith-waterman,21763,22783,1,8.44104215502739e-06
0,RoundRobin,smith-waterman,21764,22783,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,21765,22783,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,21766,22783,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,21767,22783,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,21768,22783,1,9.31008253246546e-06
