rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,23649,24319,1,8.12998041510582e-06
0,RoundRobin,smith-waterman,23650,24319,1,8.86106863617897e-06
0,RoundRobin,smith-waterman,23651,24319,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23652,24319,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23653,24319,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,23654,24319,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,23655,24319,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23656,24319,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,23657,24319,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,23658,24319,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,23659,24319,1,1.04800565168262e-05
0,RoundRobin,smith-waterman,23660,24319,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,23661,24319,1,8.6009968072176e-06
0,RoundRobin,smith-waterman,23662,24319,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,23663,24319,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,23664,24319,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,23665,24319,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,23666,24319,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23667,24319,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,23668,24319,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,23669,24319,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,23670,24319,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23671,24319,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,23672,24319,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23673,24319,1,9.03091859072447e-06
0,RoundRobin,smith-waterman,23674,24319,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,23675,24319,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,23676,24319,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23677,24319,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,23678,24319,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,23679,24319,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23680,24319,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,23681,24319,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,23682,24319,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,23683,24319,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23684,24319,1,8.98097641766071e-06
0,RoundRobin,smith-waterman,23685,24319,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23686,24319,1,8.82009044289589e-06
0,RoundRobin,smith-waterman,23687,24319,1,9.16991848498583e-06
0,RoundRobin,smith-waterman,23688,24319,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,23689,24319,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,23690,24319,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,23691,24319,1,1.33300200104713e-05
0,RoundRobin,smith-waterman,23692,24319,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,23693,24319,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23694,24319,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,23695,24319,1,9.1909896582365e-06
0,RoundRobin,smith-waterman,23696,24319,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,23697,24319,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,23698,24319,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,23699,24319,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,23700,24319,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,23701,24319,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,23702,24319,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23703,24319,1,1.92499719560146e-05
0,RoundRobin,smith-waterman,23704,24319,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,23705,24319,1,9.08109359443188e-06
0,RoundRobin,smith-waterman,23706,24319,1,8.56991391628981e-06
0,RoundRobin,smith-waterman,23707,24319,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,23708,24319,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,23709,24319,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,23710,24319,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,23711,24319,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,23712,24319,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23713,24319,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23714,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23715,24319,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23716,24319,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23717,24319,1,9.43103805184364e-06
0,RoundRobin,smith-waterman,23718,24319,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,23719,24319,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,23720,24319,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,23721,24319,1,9.30007081478834e-06
0,RoundRobin,smith-waterman,23722,24319,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23723,24319,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,23724,24319,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,23725,24319,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23726,24319,1,8.90006776899099e-06
0,RoundRobin,smith-waterman,23727,24319,1,8.8599044829607e-06
0,RoundRobin,smith-waterman,23728,24319,1,9.1909896582365e-06
0,RoundRobin,smith-waterman,23729,24319,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23730,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23731,24319,1,8.56991391628981e-06
0,RoundRobin,smith-waterman,23732,24319,1,9.2899426817894e-06
0,RoundRobin,smith-waterman,23733,24319,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,23734,24319,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23735,24319,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,23736,24319,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23737,24319,1,9.30996611714363e-06
0,RoundRobin,smith-waterman,23738,24319,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23739,24319,1,1.23210484161973e-05
0,RoundRobin,smith-waterman,23740,24319,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,23741,24319,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,23742,24319,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23743,24319,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,23744,24319,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,23745,24319,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,23746,24319,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23747,24319,1,8.15000385046005e-06
0,RoundRobin,smith-waterman,23748,24319,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23749,24319,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23750,24319,1,9.0509420260787e-06
0,RoundRobin,smith-waterman,23751,24319,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23752,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23753,24319,1,8.00006091594696e-06
0,RoundRobin,smith-waterman,23754,24319,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,23755,24319,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,23756,24319,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23757,24319,1,7.92997889220715e-06
0,RoundRobin,smith-waterman,23758,24319,1,9.26991924643517e-06
0,RoundRobin,smith-waterman,23759,24319,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,23760,24319,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,23761,24319,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,23762,24319,1,9.09098889678717e-06
0,RoundRobin,smith-waterman,23763,24319,1,8.72008968144655e-06
0,RoundRobin,smith-waterman,23764,24319,1,8.96991696208715e-06
0,RoundRobin,smith-waterman,23765,24319,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23766,24319,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23767,24319,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,23768,24319,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,23769,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23770,24319,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,23771,24319,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,23772,24319,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23773,24319,1,9.27096698433161e-06
0,RoundRobin,smith-waterman,23774,24319,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23775,24319,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,23776,24319,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,23777,24319,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,23778,24319,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23779,24319,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,23780,24319,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,23781,24319,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,23782,24319,1,3.9051054045558e-05
0,RoundRobin,smith-waterman,23783,24319,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,23784,24319,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,23785,24319,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,23786,24319,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23787,24319,1,1.14800641313195e-05
0,RoundRobin,smith-waterman,23788,24319,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23789,24319,1,8.66991467773914e-06
0,RoundRobin,smith-waterman,23790,24319,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23791,24319,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23792,24319,1,9.30007081478834e-06
0,RoundRobin,smith-waterman,23793,24319,1,9.01101157069206e-06
0,RoundRobin,smith-waterman,23794,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23795,24319,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23796,24319,1,8.16001556813717e-06
0,RoundRobin,smith-waterman,23797,24319,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,23798,24319,1,8.41007567942142e-06
0,RoundRobin,smith-waterman,23799,24319,1,8.66991467773914e-06
0,RoundRobin,smith-waterman,23800,24319,1,7.91996717453003e-06
0,RoundRobin,smith-waterman,23801,24319,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,23802,24319,1,8.059898391366e-06
0,RoundRobin,smith-waterman,23803,24319,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,23804,24319,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23805,24319,1,8.72102100402117e-06
0,RoundRobin,smith-waterman,23806,24319,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,23807,24319,1,8.4700295701623e-06
0,RoundRobin,smith-waterman,23808,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23809,24319,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,23810,24319,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,23811,24319,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,23812,24319,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23813,24319,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23814,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23815,24319,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23816,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23817,24319,1,8.55093821883202e-06
0,RoundRobin,smith-waterman,23818,24319,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23819,24319,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,23820,24319,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,23821,24319,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23822,24319,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23823,24319,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,23824,24319,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,23825,24319,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23826,24319,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,23827,24319,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,23828,24319,1,9.57096926867962e-06
0,RoundRobin,smith-waterman,23829,24319,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23830,24319,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,23831,24319,1,8.95990524441004e-06
0,RoundRobin,smith-waterman,23832,24319,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,23833,24319,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23834,24319,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,23835,24319,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,23836,24319,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,23837,24319,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23838,24319,1,9.70007386058569e-06
0,RoundRobin,smith-waterman,23839,24319,1,9.18004661798477e-06
0,RoundRobin,smith-waterman,23840,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23841,24319,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23842,24319,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,23843,24319,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23844,24319,1,7.86990858614445e-06
0,RoundRobin,smith-waterman,23845,24319,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23846,24319,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23847,24319,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,23848,24319,1,8.08993354439735e-06
0,RoundRobin,smith-waterman,23849,24319,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23850,24319,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,23851,24319,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,23852,24319,1,8.2310289144516e-06
0,RoundRobin,smith-waterman,23853,24319,1,8.25000461190939e-06
0,RoundRobin,smith-waterman,23854,24319,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,23855,24319,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,23856,24319,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23857,24319,1,8.64989124238491e-06
0,RoundRobin,smith-waterman,23858,24319,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23859,24319,1,8.30006320029497e-06
0,RoundRobin,smith-waterman,23860,24319,1,9.200070053339e-06
0,RoundRobin,smith-waterman,23861,24319,1,1.84699892997742e-05
0,RoundRobin,smith-waterman,23862,24319,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,23863,24319,1,9.33103729039431e-06
0,RoundRobin,smith-waterman,23864,24319,1,2.28099524974823e-05
0,RoundRobin,smith-waterman,23865,24319,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,23866,24319,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,23867,24319,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,23868,24319,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23869,24319,1,9.11008100956678e-06
0,RoundRobin,smith-waterman,23870,24319,1,9.51008405536413e-06
0,RoundRobin,smith-waterman,23871,24319,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,23872,24319,1,8.9709646999836e-06
0,RoundRobin,smith-waterman,23873,24319,1,9.46992076933384e-06
0,RoundRobin,smith-waterman,23874,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23875,24319,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23876,24319,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23877,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23878,24319,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,23879,24319,1,8.91007948666811e-06
0,RoundRobin,smith-waterman,23880,24319,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,23881,24319,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,23882,24319,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,23883,24319,1,1.21709890663624e-05
0,RoundRobin,smith-waterman,23884,24319,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,23885,24319,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,23886,24319,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,23887,24319,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,23888,24319,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,23889,24319,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,23890,24319,1,7.91996717453003e-06
0,RoundRobin,smith-waterman,23891,24319,1,8.01996793597937e-06
0,RoundRobin,smith-waterman,23892,24319,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23893,24319,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23894,24319,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,23895,24319,1,8.30099452286959e-06
0,RoundRobin,smith-waterman,23896,24319,1,7.76001252233982e-06
0,RoundRobin,smith-waterman,23897,24319,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23898,24319,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,23899,24319,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,23900,24319,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23901,24319,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,23902,24319,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23903,24319,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23904,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23905,24319,1,8.17002728581429e-06
0,RoundRobin,smith-waterman,23906,24319,1,9.65094659477472e-06
0,RoundRobin,smith-waterman,23907,24319,1,8.82009044289589e-06
0,RoundRobin,smith-waterman,23908,24319,1,8.53009987622499e-06
0,RoundRobin,smith-waterman,23909,24319,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,23910,24319,1,9.03010368347168e-06
0,RoundRobin,smith-waterman,23911,24319,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,23912,24319,1,9.46992076933384e-06
0,RoundRobin,smith-waterman,23913,24319,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,23914,24319,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,23915,24319,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,23916,24319,1,9.02009196579456e-06
0,RoundRobin,smith-waterman,23917,24319,1,9.27096698433161e-06
0,RoundRobin,smith-waterman,23918,24319,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23919,24319,1,9.06991772353649e-06
0,RoundRobin,smith-waterman,23920,24319,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,23921,24319,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,23922,24319,1,9.08994115889072e-06
0,RoundRobin,smith-waterman,23923,24319,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,23924,24319,1,7.99004919826984e-06
0,RoundRobin,smith-waterman,23925,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23926,24319,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,23927,24319,1,9.07992944121361e-06
0,RoundRobin,smith-waterman,23928,24319,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,23929,24319,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,23930,24319,1,8.93010292202234e-06
0,RoundRobin,smith-waterman,23931,24319,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,23932,24319,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,23933,24319,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23934,24319,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23935,24319,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,23936,24319,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,23937,24319,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,23938,24319,1,8.11007339507341e-06
0,RoundRobin,smith-waterman,23939,24319,1,2.0141014829278e-05
0,RoundRobin,smith-waterman,23940,24319,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,23941,24319,1,1.1279946193099e-05
0,RoundRobin,smith-waterman,23942,24319,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,23943,24319,1,9.85991209745407e-06
0,RoundRobin,smith-waterman,23944,24319,1,8.01996793597937e-06
0,RoundRobin,smith-waterman,23945,24319,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,23946,24319,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23947,24319,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,23948,24319,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,23949,24319,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,23950,24319,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,23951,24319,1,8.47992487251759e-06
0,RoundRobin,smith-waterman,23952,24319,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,23953,24319,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,23954,24319,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,23955,24319,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23956,24319,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23957,24319,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,23958,24319,1,8.21007415652275e-06
0,RoundRobin,smith-waterman,23959,24319,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,23960,24319,1,8.82009044289589e-06
0,RoundRobin,smith-waterman,23961,24319,1,8.87096393853426e-06
0,RoundRobin,smith-waterman,23962,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23963,24319,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,23964,24319,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,23965,24319,1,8.77003185451031e-06
