rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,16621,18175,2,2.05710530281067e-05
0,RoundRobin,smith-waterman,16622,18175,2,2.04299576580524e-05
0,RoundRobin,smith-waterman,16623,18175,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,16624,18175,2,2.00300710275769e-05
0,RoundRobin,smith-waterman,16625,18175,2,1.98200577870011e-05
0,RoundRobin,smith-waterman,16626,18175,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,16627,18175,2,1.99310015887022e-05
0,RoundRobin,smith-waterman,16628,18175,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,16629,18175,2,2.03299568966031e-05
0,RoundRobin,smith-waterman,16630,18175,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,16631,18175,2,2.018001396209e-05
0,RoundRobin,smith-waterman,16632,18175,2,2.04700045287609e-05
0,RoundRobin,smith-waterman,16633,18175,2,2.03709350898862e-05
0,RoundRobin,smith-waterman,16634,18175,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,16635,18175,2,2.01899092644453e-05
0,RoundRobin,smith-waterman,16636,18175,2,2.0040082745254e-05
0,RoundRobin,smith-waterman,16637,18175,2,2.06399708986282e-05
0,RoundRobin,smith-waterman,16638,18175,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,16639,18175,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,16640,18175,2,2.03700037673116e-05
0,RoundRobin,smith-waterman,16641,18175,2,1.97099288925529e-05
0,RoundRobin,smith-waterman,16642,18175,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,16643,18175,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,16644,18175,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,16645,18175,2,2.00300710275769e-05
0,RoundRobin,smith-waterman,16646,18175,2,2.01310031116009e-05
0,RoundRobin,smith-waterman,16647,18175,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,16648,18175,2,2.03000381588936e-05
0,RoundRobin,smith-waterman,16649,18175,2,2.06999247893691e-05
0,RoundRobin,smith-waterman,16650,18175,2,2.04500975087285e-05
0,RoundRobin,smith-waterman,16651,18175,2,2.03800154849887e-05
0,RoundRobin,smith-waterman,16652,18175,2,2.04809475690126e-05
0,RoundRobin,smith-waterman,16653,18175,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,16654,18175,2,2.02599912881851e-05
0,RoundRobin,smith-waterman,16655,18175,2,2.00299546122551e-05
0,RoundRobin,smith-waterman,16656,18175,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,16657,18175,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,16658,18175,2,2.00410140678287e-05
0,RoundRobin,smith-waterman,16659,18175,2,1.994997728616e-05
0,RoundRobin,smith-waterman,16660,18175,2,1.99400819838047e-05
0,RoundRobin,smith-waterman,16661,18175,2,1.98999186977744e-05
0,RoundRobin,smith-waterman,16662,18175,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,16663,18175,2,2.02400842681527e-05
0,RoundRobin,smith-waterman,16664,18175,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,16665,18175,2,2.01310031116009e-05
0,RoundRobin,smith-waterman,16666,18175,2,2.02599912881851e-05
0,RoundRobin,smith-waterman,16667,18175,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,16668,18175,2,2.03299568966031e-05
0,RoundRobin,smith-waterman,16669,18175,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,16670,18175,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,16671,18175,2,1.9910978153348e-05
0,RoundRobin,smith-waterman,16672,18175,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,16673,18175,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,16674,18175,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,16675,18175,2,1.98899069800973e-05
0,RoundRobin,smith-waterman,16676,18175,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,16677,18175,2,1.96000328287482e-05
0,RoundRobin,smith-waterman,16678,18175,2,2.00609210878611e-05
0,RoundRobin,smith-waterman,16679,18175,2,2.04200623556972e-05
0,RoundRobin,smith-waterman,16680,18175,2,2.01399670913815e-05
0,RoundRobin,smith-waterman,16681,18175,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,16682,18175,2,2.04700045287609e-05
0,RoundRobin,smith-waterman,16683,18175,2,2.02599912881851e-05
0,RoundRobin,smith-waterman,16684,18175,2,2.05610413104296e-05
0,RoundRobin,smith-waterman,16685,18175,2,2.02899100258946e-05
0,RoundRobin,smith-waterman,16686,18175,2,2.0249979570508e-05
0,RoundRobin,smith-waterman,16687,18175,2,2.041005063802e-05
0,RoundRobin,smith-waterman,16688,18175,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,16689,18175,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,16690,18175,2,1.99410133063793e-05
0,RoundRobin,smith-waterman,16691,18175,2,2.01899092644453e-05
0,RoundRobin,smith-waterman,16692,18175,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,16693,18175,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,16694,18175,2,2.04798998311162e-05
0,RoundRobin,smith-waterman,16695,18175,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,16696,18175,2,2.04299576580524e-05
0,RoundRobin,smith-waterman,16697,18175,2,2.0141014829278e-05
0,RoundRobin,smith-waterman,16698,18175,2,2.03000381588936e-05
0,RoundRobin,smith-waterman,16699,18175,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,16700,18175,2,2.05299584195018e-05
0,RoundRobin,smith-waterman,16701,18175,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,16702,18175,2,2.02300725504756e-05
0,RoundRobin,smith-waterman,16703,18175,2,2.01610382646322e-05
0,RoundRobin,smith-waterman,16704,18175,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,16705,18175,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,16706,18175,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,16707,18175,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,16708,18175,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,16709,18175,2,1.99010828509927e-05
0,RoundRobin,smith-waterman,16710,18175,2,2.01698858290911e-05
0,RoundRobin,smith-waterman,16711,18175,2,2.03900272026658e-05
0,RoundRobin,smith-waterman,16712,18175,2,2.00099311769009e-05
0,RoundRobin,smith-waterman,16713,18175,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,16714,18175,2,2.02400842681527e-05
0,RoundRobin,smith-waterman,16715,18175,2,2.03610397875309e-05
0,RoundRobin,smith-waterman,16716,18175,2,2.05700052902102e-05
0,RoundRobin,smith-waterman,16717,18175,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,16718,18175,2,2.05099349841475e-05
0,RoundRobin,smith-waterman,16719,18175,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,16720,18175,2,2.02399678528309e-05
0,RoundRobin,smith-waterman,16721,18175,2,2.05200631171465e-05
0,RoundRobin,smith-waterman,16722,18175,2,1.98110938072205e-05
0,RoundRobin,smith-waterman,16723,18175,2,1.9580009393394e-05
0,RoundRobin,smith-waterman,16724,18175,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,16725,18175,2,2.01200600713491e-05
0,RoundRobin,smith-waterman,16726,18175,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,16727,18175,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,16728,18175,2,2.00410140678287e-05
0,RoundRobin,smith-waterman,16729,18175,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,16730,18175,2,2.07300763577223e-05
0,RoundRobin,smith-waterman,16731,18175,2,2.04999232664704e-05
0,RoundRobin,smith-waterman,16732,18175,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,16733,18175,2,2.04200623556972e-05
0,RoundRobin,smith-waterman,16734,18175,2,1.99909554794431e-05
0,RoundRobin,smith-waterman,16735,18175,2,2.04099342226982e-05
0,RoundRobin,smith-waterman,16736,18175,2,2.02700030058622e-05
0,RoundRobin,smith-waterman,16737,18175,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,16738,18175,2,2.07400880753994e-05
0,RoundRobin,smith-waterman,16739,18175,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,16740,18175,2,2.14410247281194e-05
0,RoundRobin,smith-waterman,16741,18175,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,16742,18175,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,16743,18175,2,2.01199436560273e-05
0,RoundRobin,smith-waterman,16744,18175,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,16745,18175,2,2.03700037673116e-05
0,RoundRobin,smith-waterman,16746,18175,2,2.05209944397211e-05
0,RoundRobin,smith-waterman,16747,18175,2,2.02299561351538e-05
0,RoundRobin,smith-waterman,16748,18175,2,2.02899100258946e-05
0,RoundRobin,smith-waterman,16749,18175,2,1.99200585484505e-05
0,RoundRobin,smith-waterman,16750,18175,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,16751,18175,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,16752,18175,2,1.98199413716793e-05
0,RoundRobin,smith-waterman,16753,18175,2,2.01299553737044e-05
0,RoundRobin,smith-waterman,16754,18175,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,16755,18175,2,2.05200631171465e-05
0,RoundRobin,smith-waterman,16756,18175,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,16757,18175,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,16758,18175,2,1.97601038962603e-05
0,RoundRobin,smith-waterman,16759,18175,2,1.98909547179937e-05
0,RoundRobin,smith-waterman,16760,18175,2,1.99400819838047e-05
0,RoundRobin,smith-waterman,16761,18175,2,1.994997728616e-05
0,RoundRobin,smith-waterman,16762,18175,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,16763,18175,2,2.07299599424005e-05
0,RoundRobin,smith-waterman,16764,18175,2,2.04399693757296e-05
0,RoundRobin,smith-waterman,16765,18175,2,2.02310038730502e-05
0,RoundRobin,smith-waterman,16766,18175,2,2.041005063802e-05
0,RoundRobin,smith-waterman,16767,18175,2,2.00299546122551e-05
0,RoundRobin,smith-waterman,16768,18175,2,2.01200600713491e-05
0,RoundRobin,smith-waterman,16769,18175,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,16770,18175,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,16771,18175,2,1.9910978153348e-05
0,RoundRobin,smith-waterman,16772,18175,2,2.01299553737044e-05
0,RoundRobin,smith-waterman,16773,18175,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,16774,18175,2,2.01999209821224e-05
0,RoundRobin,smith-waterman,16775,18175,2,2.02700030058622e-05
0,RoundRobin,smith-waterman,16776,18175,2,1.994997728616e-05
0,RoundRobin,smith-waterman,16777,18175,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,16778,18175,2,2.0549981854856e-05
0,RoundRobin,smith-waterman,16779,18175,2,2.03900272026658e-05
0,RoundRobin,smith-waterman,16780,18175,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,16781,18175,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,16782,18175,2,2.81400280073285e-05
0,RoundRobin,smith-waterman,16783,18175,2,2.03211093321443e-05
0,RoundRobin,smith-waterman,16784,18175,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,16785,18175,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,16786,18175,2,1.98200577870011e-05
0,RoundRobin,smith-waterman,16787,18175,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,16788,18175,2,2.06200638785958e-05
0,RoundRobin,smith-waterman,16789,18175,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,16790,18175,2,2.00410140678287e-05
0,RoundRobin,smith-waterman,16791,18175,2,2.05200631171465e-05
0,RoundRobin,smith-waterman,16792,18175,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,16793,18175,2,2.03400850296021e-05
0,RoundRobin,smith-waterman,16794,18175,2,2.04099342226982e-05
0,RoundRobin,smith-waterman,16795,18175,2,2.05700052902102e-05
0,RoundRobin,smith-waterman,16796,18175,2,2.01009679585695e-05
0,RoundRobin,smith-waterman,16797,18175,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,16798,18175,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,16799,18175,2,1.99399655684829e-05
0,RoundRobin,smith-waterman,16800,18175,2,2.018001396209e-05
0,RoundRobin,smith-waterman,16801,18175,2,2.00299546122551e-05
0,RoundRobin,smith-waterman,16802,18175,2,1.99910718947649e-05
0,RoundRobin,smith-waterman,16803,18175,2,2.02000373974442e-05
0,RoundRobin,smith-waterman,16804,18175,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,16805,18175,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,16806,18175,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,16807,18175,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,16808,18175,2,1.99310015887022e-05
0,RoundRobin,smith-waterman,16809,18175,2,2.01299553737044e-05
0,RoundRobin,smith-waterman,16810,18175,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,16811,18175,2,2.02900264412165e-05
0,RoundRobin,smith-waterman,16812,18175,2,2.05100513994694e-05
0,RoundRobin,smith-waterman,16813,18175,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,16814,18175,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,16815,18175,2,2.04109819605947e-05
0,RoundRobin,smith-waterman,16816,18175,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,16817,18175,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,16818,18175,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,16819,18175,2,1.98499765247107e-05
0,RoundRobin,smith-waterman,16820,18175,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,16821,18175,2,2.07310076802969e-05
0,RoundRobin,smith-waterman,16822,18175,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,16823,18175,2,2.00299546122551e-05
0,RoundRobin,smith-waterman,16824,18175,2,2.18000495806336e-05
0,RoundRobin,smith-waterman,16825,18175,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,16826,18175,2,2.0619947463274e-05
0,RoundRobin,smith-waterman,16827,18175,2,2.09810677915812e-05
0,RoundRobin,smith-waterman,16828,18175,2,2.04000389203429e-05
0,RoundRobin,smith-waterman,16829,18175,2,2.03798990696669e-05
0,RoundRobin,smith-waterman,16830,18175,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,16831,18175,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,16832,18175,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,16833,18175,2,2.03009694814682e-05
0,RoundRobin,smith-waterman,16834,18175,2,1.98999186977744e-05
0,RoundRobin,smith-waterman,16835,18175,2,2.00500944629312e-05
0,RoundRobin,smith-waterman,16836,18175,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,16837,18175,2,1.98400812223554e-05
0,RoundRobin,smith-waterman,16838,18175,2,2.02500959858298e-05
0,RoundRobin,smith-waterman,16839,18175,2,1.98300695046782e-05
0,RoundRobin,smith-waterman,16840,18175,2,2.0141014829278e-05
0,RoundRobin,smith-waterman,16841,18175,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,16842,18175,2,2.06099357455969e-05
0,RoundRobin,smith-waterman,16843,18175,2,2.03700037673116e-05
0,RoundRobin,smith-waterman,16844,18175,2,2.05599935725331e-05
0,RoundRobin,smith-waterman,16845,18175,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,16846,18175,2,2.00009671971202e-05
0,RoundRobin,smith-waterman,16847,18175,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,16848,18175,2,2.01999209821224e-05
0,RoundRobin,smith-waterman,16849,18175,2,2.05900287255645e-05
0,RoundRobin,smith-waterman,16850,18175,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,16851,18175,2,1.98500929400325e-05
0,RoundRobin,smith-waterman,16852,18175,2,2.00109789147973e-05
0,RoundRobin,smith-waterman,16853,18175,2,1.98199413716793e-05
0,RoundRobin,smith-waterman,16854,18175,2,1.994997728616e-05
0,RoundRobin,smith-waterman,16855,18175,2,2.05299584195018e-05
0,RoundRobin,smith-waterman,16856,18175,2,1.98199413716793e-05
0,RoundRobin,smith-waterman,16857,18175,2,2.04299576580524e-05
0,RoundRobin,smith-waterman,16858,18175,2,2.0441017113626e-05
0,RoundRobin,smith-waterman,16859,18175,2,2.02999217435718e-05
0,RoundRobin,smith-waterman,16860,18175,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,16861,18175,2,1.98199413716793e-05
0,RoundRobin,smith-waterman,16862,18175,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,16863,18175,2,2.04700045287609e-05
0,RoundRobin,smith-waterman,16864,18175,2,2.00209906324744e-05
0,RoundRobin,smith-waterman,16865,18175,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,16866,18175,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,16867,18175,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,16868,18175,2,1.98000343516469e-05
0,RoundRobin,smith-waterman,16869,18175,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,16870,18175,2,2.16009793803096e-05
0,RoundRobin,smith-waterman,16871,18175,2,2.05000396817923e-05
0,RoundRobin,smith-waterman,16872,18175,2,2.018001396209e-05
0,RoundRobin,smith-waterman,16873,18175,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,16874,18175,2,2.05399701371789e-05
0,RoundRobin,smith-waterman,16875,18175,2,2.04199459403753e-05
0,RoundRobin,smith-waterman,16876,18175,2,2.03900272026658e-05
0,RoundRobin,smith-waterman,16877,18175,2,1.99510250240564e-05
0,RoundRobin,smith-waterman,16878,18175,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,16879,18175,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,16880,18175,2,1.97100453078747e-05
0,RoundRobin,smith-waterman,16881,18175,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,16882,18175,2,1.99099304154515e-05
0,RoundRobin,smith-waterman,16883,18175,2,1.97510235011578e-05
0,RoundRobin,smith-waterman,16884,18175,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,16885,18175,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,16886,18175,2,2.02999217435718e-05
0,RoundRobin,smith-waterman,16887,18175,2,2.03900272026658e-05
0,RoundRobin,smith-waterman,16888,18175,2,2.01099319383502e-05
0,RoundRobin,smith-waterman,16889,18175,2,2.03698873519897e-05
0,RoundRobin,smith-waterman,16890,18175,2,2.007104922086e-05
0,RoundRobin,smith-waterman,16891,18175,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,16892,18175,2,2.01399670913815e-05
0,RoundRobin,smith-waterman,16893,18175,2,1.98299530893564e-05
0,RoundRobin,smith-waterman,16894,18175,2,2.03100498765707e-05
0,RoundRobin,smith-waterman,16895,18175,2,1.99399655684829e-05
0,RoundRobin,smith-waterman,16896,18175,2,2.02310038730502e-05
0,RoundRobin,smith-waterman,16897,18175,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,16898,18175,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,16899,18175,2,1.99601054191589e-05
0,RoundRobin,smith-waterman,16900,18175,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,16901,18175,2,1.96099281311035e-05
0,RoundRobin,smith-waterman,16902,18175,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,16903,18175,2,1.99610367417336e-05
0,RoundRobin,smith-waterman,16904,18175,2,1.994997728616e-05
0,RoundRobin,smith-waterman,16905,18175,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,16906,18175,2,1.96100445464253e-05
0,RoundRobin,smith-waterman,16907,18175,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,16908,18175,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,16909,18175,2,2.02410155907273e-05
0,RoundRobin,smith-waterman,16910,18175,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,16911,18175,2,2.02700030058622e-05
0,RoundRobin,smith-waterman,16912,18175,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,16913,18175,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,16914,18175,2,2.0110048353672e-05
0,RoundRobin,smith-waterman,16915,18175,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,16916,18175,2,2.07209959626198e-05
0,RoundRobin,smith-waterman,16917,18175,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,16918,18175,2,2.01199436560273e-05
0,RoundRobin,smith-waterman,16919,18175,2,2.04299576580524e-05
0,RoundRobin,smith-waterman,16920,18175,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,16921,18175,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,16922,18175,2,2.00109789147973e-05
0,RoundRobin,smith-waterman,16923,18175,2,1.97399640455842e-05
0,RoundRobin,smith-waterman,16924,18175,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,16925,18175,2,1.97299523279071e-05
0,RoundRobin,smith-waterman,16926,18175,2,2.02900264412165e-05
0,RoundRobin,smith-waterman,16927,18175,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,16928,18175,2,2.03109811991453e-05
0,RoundRobin,smith-waterman,16929,18175,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,16930,18175,2,2.05899123102427e-05
0,RoundRobin,smith-waterman,16931,18175,2,2.01400835067034e-05
0,RoundRobin,smith-waterman,16932,18175,2,2.02999217435718e-05
0,RoundRobin,smith-waterman,16933,18175,2,1.96899054571986e-05
0,RoundRobin,smith-waterman,16934,18175,2,1.9771046936512e-05
0,RoundRobin,smith-waterman,16935,18175,2,2.02900264412165e-05
0,RoundRobin,smith-waterman,16936,18175,2,2.01200600713491e-05
0,RoundRobin,smith-waterman,16937,18175,2,1.98699999600649e-05
