rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,19393,23551,1,1.17410672828555e-05
0,RoundRobin,smith-waterman,19394,23551,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,19395,23551,1,1.10500259324908e-05
0,RoundRobin,smith-waterman,19396,23551,1,1.93000305444002e-05
0,RoundRobin,smith-waterman,19397,23551,1,1.40900956466794e-05
0,RoundRobin,smith-waterman,19398,23551,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,19399,23551,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,19400,23551,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,19401,23551,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,19402,23551,1,1.06609659269452e-05
0,RoundRobin,smith-waterman,19403,23551,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,19404,23551,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,19405,23551,1,1.12600391730666e-05
0,RoundRobin,smith-waterman,19406,23551,1,1.08800595626235e-05
0,RoundRobin,smith-waterman,19407,23551,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,19408,23551,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,19409,23551,1,1.11699337139726e-05
0,RoundRobin,smith-waterman,19410,23551,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,19411,23551,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,19412,23551,1,1.10000837594271e-05
0,RoundRobin,smith-waterman,19413,23551,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,19414,23551,1,9.9200988188386e-06
0,RoundRobin,smith-waterman,19415,23551,1,1.04999635368586e-05
0,RoundRobin,smith-waterman,19416,23551,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,19417,23551,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,19418,23551,1,1.10500259324908e-05
0,RoundRobin,smith-waterman,19419,23551,1,1.34999863803387e-05
0,RoundRobin,smith-waterman,19420,23551,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,19421,23551,1,1.12309353426099e-05
0,RoundRobin,smith-waterman,19422,23551,1,1.07800588011742e-05
0,RoundRobin,smith-waterman,19423,23551,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,19424,23551,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,19425,23551,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,19426,23551,1,0.000109551008790731
0,RoundRobin,smith-waterman,19427,23551,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,19428,23551,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,19429,23551,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,19430,23551,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,19431,23551,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,19432,23551,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,19433,23551,1,1.10500259324908e-05
0,RoundRobin,smith-waterman,19434,23551,1,1.03510683402419e-05
0,RoundRobin,smith-waterman,19435,23551,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,19436,23551,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,19437,23551,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,19438,23551,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,19439,23551,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,19440,23551,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,19441,23551,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,19442,23551,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,19443,23551,1,9.89006366580725e-06
0,RoundRobin,smith-waterman,19444,23551,1,9.80100594460964e-06
0,RoundRobin,smith-waterman,19445,23551,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,19446,23551,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,19447,23551,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,19448,23551,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,19449,23551,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,19450,23551,1,1.04599166661501e-05
0,RoundRobin,smith-waterman,19451,23551,1,0.00120896904263645
0,RoundRobin,smith-waterman,19452,23551,1,1.69799895957112e-05
0,RoundRobin,smith-waterman,19453,23551,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,19454,23551,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,19455,23551,1,1.226004678756e-05
0,RoundRobin,smith-waterman,19456,23551,1,1.11699337139726e-05
0,RoundRobin,smith-waterman,19457,23551,1,1.19910109788179e-05
0,RoundRobin,smith-waterman,19458,23551,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,19459,23551,1,1.31899723783135e-05
0,RoundRobin,smith-waterman,19460,23551,1,1.2999982573092e-05
0,RoundRobin,smith-waterman,19461,23551,1,1.18298921734095e-05
0,RoundRobin,smith-waterman,19462,23551,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,19463,23551,1,1.12298876047134e-05
0,RoundRobin,smith-waterman,19464,23551,1,1.08699314296246e-05
0,RoundRobin,smith-waterman,19465,23551,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,19466,23551,1,1.1031050235033e-05
0,RoundRobin,smith-waterman,19467,23551,1,1.87100376933813e-05
0,RoundRobin,smith-waterman,19468,23551,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,19469,23551,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,19470,23551,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,19471,23551,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,19472,23551,1,1.15699367597699e-05
0,RoundRobin,smith-waterman,19473,23551,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,19474,23551,1,1.09800603240728e-05
0,RoundRobin,smith-waterman,19475,23551,1,1.06509542092681e-05
0,RoundRobin,smith-waterman,19476,23551,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,19477,23551,1,1.15600414574146e-05
0,RoundRobin,smith-waterman,19478,23551,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,19479,23551,1,1.04599166661501e-05
0,RoundRobin,smith-waterman,19480,23551,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,19481,23551,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,19482,23551,1,1.09000829979777e-05
0,RoundRobin,smith-waterman,19483,23551,1,1.43200159072876e-05
0,RoundRobin,smith-waterman,19484,23551,1,1.07510713860393e-05
0,RoundRobin,smith-waterman,19485,23551,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,19486,23551,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,19487,23551,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,19488,23551,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,19489,23551,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,19490,23551,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,19491,23551,1,1.0100076906383e-05
0,RoundRobin,smith-waterman,19492,23551,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,19493,23551,1,1.07800588011742e-05
0,RoundRobin,smith-waterman,19494,23551,1,1.09010143205523e-05
0,RoundRobin,smith-waterman,19495,23551,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,19496,23551,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,19497,23551,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,19498,23551,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,19499,23551,1,1.39499315991998e-05
0,RoundRobin,smith-waterman,19500,23551,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,19501,23551,1,9.91008710116148e-06
0,RoundRobin,smith-waterman,19502,23551,1,1.11100962385535e-05
0,RoundRobin,smith-waterman,19503,23551,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,19504,23551,1,1.01410550996661e-05
0,RoundRobin,smith-waterman,19505,23551,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,19506,23551,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,19507,23551,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,19508,23551,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,19509,23551,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,19510,23551,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,19511,23551,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,19512,23551,1,1.3439916074276e-05
0,RoundRobin,smith-waterman,19513,23551,1,1.09910033643246e-05
0,RoundRobin,smith-waterman,19514,23551,1,1.13800633698702e-05
0,RoundRobin,smith-waterman,19515,23551,1,1.26799568533897e-05
0,RoundRobin,smith-waterman,19516,23551,1,1.13100977614522e-05
0,RoundRobin,smith-waterman,19517,23551,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,19518,23551,1,1.08599197119474e-05
0,RoundRobin,smith-waterman,19519,23551,1,1.02599151432514e-05
0,RoundRobin,smith-waterman,19520,23551,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,19521,23551,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,19522,23551,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,19523,23551,1,1.06410589069128e-05
0,RoundRobin,smith-waterman,19524,23551,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,19525,23551,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,19526,23551,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,19527,23551,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,19528,23551,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,19529,23551,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,19530,23551,1,9.45990905165672e-06
0,RoundRobin,smith-waterman,19531,23551,1,1.26101076602936e-05
0,RoundRobin,smith-waterman,19532,23551,1,1.226004678756e-05
0,RoundRobin,smith-waterman,19533,23551,1,1.13910064101219e-05
0,RoundRobin,smith-waterman,19534,23551,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,19535,23551,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,19536,23551,1,1.10900728031993e-05
0,RoundRobin,smith-waterman,19537,23551,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,19538,23551,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,19539,23551,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,19540,23551,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,19541,23551,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,19542,23551,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,19543,23551,1,1.08509557321668e-05
0,RoundRobin,smith-waterman,19544,23551,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,19545,23551,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,19546,23551,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,19547,23551,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,19548,23551,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,19549,23551,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,19550,23551,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,19551,23551,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,19552,23551,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,19553,23551,1,1.11809931695461e-05
0,RoundRobin,smith-waterman,19554,23551,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,19555,23551,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,19556,23551,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,19557,23551,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,19558,23551,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,19559,23551,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,19560,23551,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,19561,23551,1,1.00000761449337e-05
0,RoundRobin,smith-waterman,19562,23551,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,19563,23551,1,1.46210659295321e-05
0,RoundRobin,smith-waterman,19564,23551,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,19565,23551,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,19566,23551,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,19567,23551,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,19568,23551,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,19569,23551,1,1.10199907794595e-05
0,RoundRobin,smith-waterman,19570,23551,1,9.96992457658052e-06
0,RoundRobin,smith-waterman,19571,23551,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,19572,23551,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,19573,23551,1,1.0661082342267e-05
0,RoundRobin,smith-waterman,19574,23551,1,9.74989961832762e-06
0,RoundRobin,smith-waterman,19575,23551,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,19576,23551,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,19577,23551,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,19578,23551,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,19579,23551,1,1.47899845615029e-05
0,RoundRobin,smith-waterman,19580,23551,1,2.20499932765961e-05
0,RoundRobin,smith-waterman,19581,23551,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,19582,23551,1,2.24909745156765e-05
0,RoundRobin,smith-waterman,19583,23551,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,19584,23551,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,19585,23551,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,19586,23551,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,19587,23551,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,19588,23551,1,1.06900697574019e-05
0,RoundRobin,smith-waterman,19589,23551,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,19590,23551,1,1.3230019249022e-05
0,RoundRobin,smith-waterman,19591,23551,1,1.07910018414259e-05
0,RoundRobin,smith-waterman,19592,23551,1,1.11099798232317e-05
0,RoundRobin,smith-waterman,19593,23551,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,19594,23551,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,19595,23551,1,1.51599524542689e-05
0,RoundRobin,smith-waterman,19596,23551,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,19597,23551,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,19598,23551,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,19599,23551,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,19600,23551,1,1.07110245153308e-05
0,RoundRobin,smith-waterman,19601,23551,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,19602,23551,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,19603,23551,1,1.12599227577448e-05
0,RoundRobin,smith-waterman,19604,23551,1,1.10900728031993e-05
0,RoundRobin,smith-waterman,19605,23551,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,19606,23551,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,19607,23551,1,1.12999696284533e-05
0,RoundRobin,smith-waterman,19608,23551,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,19609,23551,1,1.06910010799766e-05
0,RoundRobin,smith-waterman,19610,23551,1,1.12500274553895e-05
0,RoundRobin,smith-waterman,19611,23551,1,1.49300321936607e-05
0,RoundRobin,smith-waterman,19612,23551,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,19613,23551,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,19614,23551,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,19615,23551,1,1.04100909084082e-05
0,RoundRobin,smith-waterman,19616,23551,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,19617,23551,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,19618,23551,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,19619,23551,1,1.04409409686923e-05
0,RoundRobin,smith-waterman,19620,23551,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,19621,23551,1,1.14699359983206e-05
0,RoundRobin,smith-waterman,19622,23551,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,19623,23551,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,19624,23551,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,19625,23551,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,19626,23551,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,19627,23551,1,1.56500609591603e-05
0,RoundRobin,smith-waterman,19628,23551,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,19629,23551,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,19630,23551,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,19631,23551,1,1.03800557553768e-05
0,RoundRobin,smith-waterman,19632,23551,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,19633,23551,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,19634,23551,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,19635,23551,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,19636,23551,1,1.12899579107761e-05
0,RoundRobin,smith-waterman,19637,23551,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,19638,23551,1,9.8509481176734e-06
0,RoundRobin,smith-waterman,19639,23551,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,19640,23551,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,19641,23551,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,19642,23551,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,19643,23551,1,1.40899792313576e-05
0,RoundRobin,smith-waterman,19644,23551,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,19645,23551,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,19646,23551,1,1.94900203496218e-05
0,RoundRobin,smith-waterman,19647,23551,1,1.10809924080968e-05
0,RoundRobin,smith-waterman,19648,23551,1,1.27799576148391e-05
0,RoundRobin,smith-waterman,19649,23551,1,1.08000822365284e-05
0,RoundRobin,smith-waterman,19650,23551,1,1.10000837594271e-05
0,RoundRobin,smith-waterman,19651,23551,1,1.10999681055546e-05
0,RoundRobin,smith-waterman,19652,23551,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,19653,23551,1,1.09800603240728e-05
0,RoundRobin,smith-waterman,19654,23551,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,19655,23551,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,19656,23551,1,1.05900689959526e-05
0,RoundRobin,smith-waterman,19657,23551,1,1.09210377559066e-05
0,RoundRobin,smith-waterman,19658,23551,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,19659,23551,1,1.48999970406294e-05
0,RoundRobin,smith-waterman,19660,23551,1,1.2249918654561e-05
0,RoundRobin,smith-waterman,19661,23551,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,19662,23551,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,19663,23551,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,19664,23551,1,1.13800633698702e-05
0,RoundRobin,smith-waterman,19665,23551,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,19666,23551,1,1.08509557321668e-05
0,RoundRobin,smith-waterman,19667,23551,1,9.85991209745407e-06
0,RoundRobin,smith-waterman,19668,23551,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,19669,23551,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,19670,23551,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,19671,23551,1,1.03599159047008e-05
0,RoundRobin,smith-waterman,19672,23551,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,19673,23551,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,19674,23551,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,19675,23551,1,1.46499369293451e-05
0,RoundRobin,smith-waterman,19676,23551,1,1.14509603008628e-05
0,RoundRobin,smith-waterman,19677,23551,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,19678,23551,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,19679,23551,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,19680,23551,1,1.22800702229142e-05
0,RoundRobin,smith-waterman,19681,23551,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,19682,23551,1,1.10199907794595e-05
0,RoundRobin,smith-waterman,19683,23551,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,19684,23551,1,1.03700440376997e-05
0,RoundRobin,smith-waterman,19685,23551,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,19686,23551,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,19687,23551,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,19688,23551,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,19689,23551,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,19690,23551,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,19691,23551,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,19692,23551,1,1.07000814750791e-05
0,RoundRobin,smith-waterman,19693,23551,1,1.06699299067259e-05
0,RoundRobin,smith-waterman,19694,23551,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,19695,23551,1,1.22110359370708e-05
0,RoundRobin,smith-waterman,19696,23551,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,19697,23551,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,19698,23551,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,19699,23551,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,19700,23551,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,19701,23551,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,19702,23551,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,19703,23551,1,1.09699321910739e-05
0,RoundRobin,smith-waterman,19704,23551,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,19705,23551,1,1.06210354715586e-05
0,RoundRobin,smith-waterman,19706,23551,1,9.89006366580725e-06
0,RoundRobin,smith-waterman,19707,23551,1,1.5920028090477e-05
0,RoundRobin,smith-waterman,19708,23551,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,19709,23551,1,1.03800557553768e-05
