rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20777,29695,1,1.28010287880898e-05
0,RoundRobin,smith-waterman,20778,29695,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,20779,29695,1,1.48700783029199e-05
0,RoundRobin,smith-waterman,20780,29695,1,1.31200067698956e-05
0,RoundRobin,smith-waterman,20781,29695,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,20782,29695,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,20783,29695,1,1.39799667522311e-05
0,RoundRobin,smith-waterman,20784,29695,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,20785,29695,1,2.34910985454917e-05
0,RoundRobin,smith-waterman,20786,29695,1,1.38200121000409e-05
0,RoundRobin,smith-waterman,20787,29695,1,1.2249918654561e-05
0,RoundRobin,smith-waterman,20788,29695,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,20789,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20790,29695,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,20791,29695,1,1.2860051356256e-05
0,RoundRobin,smith-waterman,20792,29695,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,20793,29695,1,1.24410726130009e-05
0,RoundRobin,smith-waterman,20794,29695,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,20795,29695,1,1.49899860844016e-05
0,RoundRobin,smith-waterman,20796,29695,1,1.3899989426136e-05
0,RoundRobin,smith-waterman,20797,29695,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,20798,29695,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,20799,29695,1,1.26799568533897e-05
0,RoundRobin,smith-waterman,20800,29695,1,1.30999833345413e-05
0,RoundRobin,smith-waterman,20801,29695,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,20802,29695,1,1.2291013263166e-05
0,RoundRobin,smith-waterman,20803,29695,1,1.25399092212319e-05
0,RoundRobin,smith-waterman,20804,29695,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,20805,29695,1,1.2099975720048e-05
0,RoundRobin,smith-waterman,20806,29695,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,20807,29695,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,20808,29695,1,1.28899700939655e-05
0,RoundRobin,smith-waterman,20809,29695,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,20810,29695,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,20811,29695,1,1.65599631145597e-05
0,RoundRobin,smith-waterman,20812,29695,1,1.28599349409342e-05
0,RoundRobin,smith-waterman,20813,29695,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,20814,29695,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,20815,29695,1,1.249008346349e-05
0,RoundRobin,smith-waterman,20816,29695,1,1.23298959806561e-05
0,RoundRobin,smith-waterman,20817,29695,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,20818,29695,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,20819,29695,1,1.25410733744502e-05
0,RoundRobin,smith-waterman,20820,29695,1,1.28200044855475e-05
0,RoundRobin,smith-waterman,20821,29695,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,20822,29695,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,20823,29695,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,20824,29695,1,1.28899700939655e-05
0,RoundRobin,smith-waterman,20825,29695,1,1.22800702229142e-05
0,RoundRobin,smith-waterman,20826,29695,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,20827,29695,1,1.51399290189147e-05
0,RoundRobin,smith-waterman,20828,29695,1,1.28709943965077e-05
0,RoundRobin,smith-waterman,20829,29695,1,1.22700585052371e-05
0,RoundRobin,smith-waterman,20830,29695,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,20831,29695,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,20832,29695,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,20833,29695,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,20834,29695,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,20835,29695,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,20836,29695,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,20837,29695,1,1.21709890663624e-05
0,RoundRobin,smith-waterman,20838,29695,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,20839,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20840,29695,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,20841,29695,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20842,29695,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,20843,29695,1,1.40999909490347e-05
0,RoundRobin,smith-waterman,20844,29695,1,1.32600544020534e-05
0,RoundRobin,smith-waterman,20845,29695,1,1.2451084330678e-05
0,RoundRobin,smith-waterman,20846,29695,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,20847,29695,1,2.30399891734123e-05
0,RoundRobin,smith-waterman,20848,29695,1,1.65299279615283e-05
0,RoundRobin,smith-waterman,20849,29695,1,2.06099357455969e-05
0,RoundRobin,smith-waterman,20850,29695,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,20851,29695,1,1.28198880702257e-05
0,RoundRobin,smith-waterman,20852,29695,1,1.24709913507104e-05
0,RoundRobin,smith-waterman,20853,29695,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,20854,29695,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,20855,29695,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,20856,29695,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20857,29695,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,20858,29695,1,1.29500404000282e-05
0,RoundRobin,smith-waterman,20859,29695,1,1.48999970406294e-05
0,RoundRobin,smith-waterman,20860,29695,1,1.43100041896105e-05
0,RoundRobin,smith-waterman,20861,29695,1,1.2221047654748e-05
0,RoundRobin,smith-waterman,20862,29695,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,20863,29695,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,20864,29695,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,20865,29695,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,20866,29695,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,20867,29695,1,1.46100064739585e-05
0,RoundRobin,smith-waterman,20868,29695,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,20869,29695,1,1.17799500003457e-05
0,RoundRobin,smith-waterman,20870,29695,1,1.24010257422924e-05
0,RoundRobin,smith-waterman,20871,29695,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,20872,29695,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,20873,29695,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,20874,29695,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,20875,29695,1,1.479999627918e-05
0,RoundRobin,smith-waterman,20876,29695,1,1.32699497044086e-05
0,RoundRobin,smith-waterman,20877,29695,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,20878,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20879,29695,1,1.25599326565862e-05
0,RoundRobin,smith-waterman,20880,29695,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,20881,29695,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,20882,29695,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,20883,29695,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,20884,29695,1,1.21800694614649e-05
0,RoundRobin,smith-waterman,20885,29695,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,20886,29695,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,20887,29695,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,20888,29695,1,1.24599318951368e-05
0,RoundRobin,smith-waterman,20889,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20890,29695,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,20891,29695,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,20892,29695,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20893,29695,1,1.2560049071908e-05
0,RoundRobin,smith-waterman,20894,29695,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,20895,29695,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,20896,29695,1,1.29600521177053e-05
0,RoundRobin,smith-waterman,20897,29695,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,20898,29695,1,1.2221047654748e-05
0,RoundRobin,smith-waterman,20899,29695,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,20900,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20901,29695,1,1.25800725072622e-05
0,RoundRobin,smith-waterman,20902,29695,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,20903,29695,1,1.25599326565862e-05
0,RoundRobin,smith-waterman,20904,29695,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,20905,29695,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,20906,29695,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,20907,29695,1,2.60799424722791e-05
0,RoundRobin,smith-waterman,20908,29695,1,3.12700867652893e-05
0,RoundRobin,smith-waterman,20909,29695,1,1.84699892997742e-05
0,RoundRobin,smith-waterman,20910,29695,1,1.50899868458509e-05
0,RoundRobin,smith-waterman,20911,29695,1,1.43800862133503e-05
0,RoundRobin,smith-waterman,20912,29695,1,1.56409805640578e-05
0,RoundRobin,smith-waterman,20913,29695,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,20914,29695,1,1.27800740301609e-05
0,RoundRobin,smith-waterman,20915,29695,1,1.18399038910866e-05
0,RoundRobin,smith-waterman,20916,29695,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,20917,29695,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,20918,29695,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,20919,29695,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,20920,29695,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,20921,29695,1,1.19209289550781e-05
0,RoundRobin,smith-waterman,20922,29695,1,1.19800679385662e-05
0,RoundRobin,smith-waterman,20923,29695,1,1.26400263980031e-05
0,RoundRobin,smith-waterman,20924,29695,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,20925,29695,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20926,29695,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,20927,29695,1,1.24399084597826e-05
0,RoundRobin,smith-waterman,20928,29695,1,1.24000944197178e-05
0,RoundRobin,smith-waterman,20929,29695,1,1.27700623124838e-05
0,RoundRobin,smith-waterman,20930,29695,1,1.20609765872359e-05
0,RoundRobin,smith-waterman,20931,29695,1,1.25399092212319e-05
0,RoundRobin,smith-waterman,20932,29695,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,20933,29695,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,20934,29695,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,20935,29695,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,20936,29695,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,20937,29695,1,1.21499178931117e-05
0,RoundRobin,smith-waterman,20938,29695,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,20939,29695,1,1.2891017831862e-05
0,RoundRobin,smith-waterman,20940,29695,1,1.36800808832049e-05
0,RoundRobin,smith-waterman,20941,29695,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,20942,29695,1,1.25599326565862e-05
0,RoundRobin,smith-waterman,20943,29695,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,20944,29695,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,20945,29695,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,20946,29695,1,1.26298982650042e-05
0,RoundRobin,smith-waterman,20947,29695,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,20948,29695,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,20949,29695,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,20950,29695,1,1.20600452646613e-05
0,RoundRobin,smith-waterman,20951,29695,1,1.61100178956985e-05
0,RoundRobin,smith-waterman,20952,29695,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,20953,29695,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,20954,29695,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,20955,29695,1,1.40400370582938e-05
0,RoundRobin,smith-waterman,20956,29695,1,1.26910163089633e-05
0,RoundRobin,smith-waterman,20957,29695,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,20958,29695,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,20959,29695,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,20960,29695,1,1.27700623124838e-05
0,RoundRobin,smith-waterman,20961,29695,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,20962,29695,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,20963,29695,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,20964,29695,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,20965,29695,1,1.21010234579444e-05
0,RoundRobin,smith-waterman,20966,29695,1,1.21000921353698e-05
0,RoundRobin,smith-waterman,20967,29695,1,2.27100681513548e-05
0,RoundRobin,smith-waterman,20968,29695,1,2.77899671345949e-05
0,RoundRobin,smith-waterman,20969,29695,1,1.73700973391533e-05
0,RoundRobin,smith-waterman,20970,29695,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,20971,29695,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,20972,29695,1,1.19609758257866e-05
0,RoundRobin,smith-waterman,20973,29695,1,1.29699474200606e-05
0,RoundRobin,smith-waterman,20974,29695,1,1.20900804176927e-05
0,RoundRobin,smith-waterman,20975,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20976,29695,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,20977,29695,1,1.18599273264408e-05
0,RoundRobin,smith-waterman,20978,29695,1,1.29600521177053e-05
0,RoundRobin,smith-waterman,20979,29695,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,20980,29695,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,20981,29695,1,1.24509679153562e-05
0,RoundRobin,smith-waterman,20982,29695,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,20983,29695,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,20984,29695,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,20985,29695,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,20986,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20987,29695,1,0.00645557604730129
0,RoundRobin,smith-waterman,20988,29695,1,2.62398971244693e-05
0,RoundRobin,smith-waterman,20989,29695,1,1.34099973365664e-05
0,RoundRobin,smith-waterman,20990,29695,1,1.27309467643499e-05
0,RoundRobin,smith-waterman,20991,29695,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,20992,29695,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,20993,29695,1,1.22800702229142e-05
0,RoundRobin,smith-waterman,20994,29695,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,20995,29695,1,1.3460055924952e-05
0,RoundRobin,smith-waterman,20996,29695,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,20997,29695,1,1.25799560919404e-05
0,RoundRobin,smith-waterman,20998,29695,1,1.17799500003457e-05
0,RoundRobin,smith-waterman,20999,29695,1,2.28399876505136e-05
0,RoundRobin,smith-waterman,21000,29695,1,3.22000123560429e-05
0,RoundRobin,smith-waterman,21001,29695,1,2.05999240279198e-05
0,RoundRobin,smith-waterman,21002,29695,1,1.43400393426418e-05
0,RoundRobin,smith-waterman,21003,29695,1,1.5620025806129e-05
0,RoundRobin,smith-waterman,21004,29695,1,1.49100087583065e-05
0,RoundRobin,smith-waterman,21005,29695,1,1.306994818151e-05
0,RoundRobin,smith-waterman,21006,29695,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,21007,29695,1,1.25899678096175e-05
0,RoundRobin,smith-waterman,21008,29695,1,1.13100977614522e-05
0,RoundRobin,smith-waterman,21009,29695,1,1.226004678756e-05
0,RoundRobin,smith-waterman,21010,29695,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,21011,29695,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,21012,29695,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,21013,29695,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,21014,29695,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,21015,29695,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,21016,29695,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,21017,29695,1,1.24899670481682e-05
0,RoundRobin,smith-waterman,21018,29695,1,1.15600414574146e-05
0,RoundRobin,smith-waterman,21019,29695,1,1.249008346349e-05
0,RoundRobin,smith-waterman,21020,29695,1,1.25599326565862e-05
0,RoundRobin,smith-waterman,21021,29695,1,1.19800679385662e-05
0,RoundRobin,smith-waterman,21022,29695,1,1.25900842249393e-05
0,RoundRobin,smith-waterman,21023,29695,1,1.21699413284659e-05
0,RoundRobin,smith-waterman,21024,29695,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,21025,29695,1,1.17699382826686e-05
0,RoundRobin,smith-waterman,21026,29695,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,21027,29695,1,1.21399061754346e-05
0,RoundRobin,smith-waterman,21028,29695,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,21029,29695,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,21030,29695,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,21031,29695,1,1.25000951811671e-05
0,RoundRobin,smith-waterman,21032,29695,1,1.2560049071908e-05
0,RoundRobin,smith-waterman,21033,29695,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,21034,29695,1,1.63400545716286e-05
0,RoundRobin,smith-waterman,21035,29695,1,1.34899746626616e-05
0,RoundRobin,smith-waterman,21036,29695,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,21037,29695,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,21038,29695,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,21039,29695,1,1.30099942907691e-05
0,RoundRobin,smith-waterman,21040,29695,1,1.29899708554149e-05
0,RoundRobin,smith-waterman,21041,29695,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,21042,29695,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,21043,29695,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,21044,29695,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,21045,29695,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,21046,29695,1,1.27899693325162e-05
0,RoundRobin,smith-waterman,21047,29695,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,21048,29695,1,1.20509648695588e-05
0,RoundRobin,smith-waterman,21049,29695,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,21050,29695,1,1.1949916370213e-05
0,RoundRobin,smith-waterman,21051,29695,1,1.38900941237807e-05
0,RoundRobin,smith-waterman,21052,29695,1,1.26899685710669e-05
0,RoundRobin,smith-waterman,21053,29695,1,1.21399061754346e-05
0,RoundRobin,smith-waterman,21054,29695,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,21055,29695,1,1.26399099826813e-05
0,RoundRobin,smith-waterman,21056,29695,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,21057,29695,1,1.22310593724251e-05
0,RoundRobin,smith-waterman,21058,29695,1,1.18499156087637e-05
0,RoundRobin,smith-waterman,21059,29695,1,1.93299492821097e-05
0,RoundRobin,smith-waterman,21060,29695,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,21061,29695,1,1.30799598991871e-05
0,RoundRobin,smith-waterman,21062,29695,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,21063,29695,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,21064,29695,1,1.34400324895978e-05
0,RoundRobin,smith-waterman,21065,29695,1,1.18599273264408e-05
0,RoundRobin,smith-waterman,21066,29695,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,21067,29695,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,21068,29695,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,21069,29695,1,1.23099889606237e-05
0,RoundRobin,smith-waterman,21070,29695,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,21071,29695,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,21072,29695,1,1.18800671771169e-05
0,RoundRobin,smith-waterman,21073,29695,1,1.27499224618077e-05
0,RoundRobin,smith-waterman,21074,29695,1,1.19010219350457e-05
0,RoundRobin,smith-waterman,21075,29695,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,21076,29695,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,21077,29695,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,21078,29695,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,21079,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,21080,29695,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,21081,29695,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,21082,29695,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,21083,29695,1,1.31009146571159e-05
0,RoundRobin,smith-waterman,21084,29695,1,1.32400309666991e-05
0,RoundRobin,smith-waterman,21085,29695,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,21086,29695,1,1.33600551635027e-05
0,RoundRobin,smith-waterman,21087,29695,1,1.27800740301609e-05
0,RoundRobin,smith-waterman,21088,29695,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,21089,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,21090,29695,1,1.33001012727618e-05
0,RoundRobin,smith-waterman,21091,29695,1,1.2099975720048e-05
0,RoundRobin,smith-waterman,21092,29695,1,1.18600437417626e-05
0,RoundRobin,smith-waterman,21093,29695,1,1.26101076602936e-05
