rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,11166,14335,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,11167,14335,2,2.09299614652991e-05
0,RoundRobin,smith-waterman,11168,14335,2,2.10000434890389e-05
0,RoundRobin,smith-waterman,11169,14335,2,2.06110998988152e-05
0,RoundRobin,smith-waterman,11170,14335,2,2.14499887079e-05
0,RoundRobin,smith-waterman,11171,14335,2,2.14800238609314e-05
0,RoundRobin,smith-waterman,11172,14335,2,2.10100552067161e-05
0,RoundRobin,smith-waterman,11173,14335,2,2.08399724215269e-05
0,RoundRobin,smith-waterman,11174,14335,2,2.06599943339825e-05
0,RoundRobin,smith-waterman,11175,14335,2,2.12410232052207e-05
0,RoundRobin,smith-waterman,11176,14335,2,2.12799059227109e-05
0,RoundRobin,smith-waterman,11177,14335,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,11178,14335,2,2.09501013159752e-05
0,RoundRobin,smith-waterman,11179,14335,2,2.08100536838174e-05
0,RoundRobin,smith-waterman,11180,14335,2,2.14300816878676e-05
0,RoundRobin,smith-waterman,11181,14335,2,2.3640925064683e-05
0,RoundRobin,smith-waterman,11182,14335,2,2.13100574910641e-05
0,RoundRobin,smith-waterman,11183,14335,2,2.08399724215269e-05
0,RoundRobin,smith-waterman,11184,14335,2,2.06900294870138e-05
0,RoundRobin,smith-waterman,11185,14335,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,11186,14335,2,2.1230080164969e-05
0,RoundRobin,smith-waterman,11187,14335,2,2.14009778574109e-05
0,RoundRobin,smith-waterman,11188,14335,2,2.0619947463274e-05
0,RoundRobin,smith-waterman,11189,14335,2,2.09800200536847e-05
0,RoundRobin,smith-waterman,11190,14335,2,2.11899168789387e-05
0,RoundRobin,smith-waterman,11191,14335,2,2.16900371015072e-05
0,RoundRobin,smith-waterman,11192,14335,2,2.09100544452667e-05
0,RoundRobin,smith-waterman,11193,14335,2,2.07610428333282e-05
0,RoundRobin,smith-waterman,11194,14335,2,2.07300763577223e-05
0,RoundRobin,smith-waterman,11195,14335,2,2.09700083360076e-05
0,RoundRobin,smith-waterman,11196,14335,2,2.06499826163054e-05
0,RoundRobin,smith-waterman,11197,14335,2,2.07000412046909e-05
0,RoundRobin,smith-waterman,11198,14335,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,11199,14335,2,2.11709411814809e-05
0,RoundRobin,smith-waterman,11200,14335,2,2.12599989026785e-05
0,RoundRobin,smith-waterman,11201,14335,2,2.11000442504883e-05
0,RoundRobin,smith-waterman,11202,14335,2,2.10400903597474e-05
0,RoundRobin,smith-waterman,11203,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,11204,14335,2,2.08099372684956e-05
0,RoundRobin,smith-waterman,11205,14335,2,2.09909630939364e-05
0,RoundRobin,smith-waterman,11206,14335,2,2.05299584195018e-05
0,RoundRobin,smith-waterman,11207,14335,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,11208,14335,2,2.13100574910641e-05
0,RoundRobin,smith-waterman,11209,14335,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,11210,14335,2,2.13100574910641e-05
0,RoundRobin,smith-waterman,11211,14335,2,2.04109819605947e-05
0,RoundRobin,smith-waterman,11212,14335,2,2.13199527934194e-05
0,RoundRobin,smith-waterman,11213,14335,2,2.13200692087412e-05
0,RoundRobin,smith-waterman,11214,14335,2,2.1300045773387e-05
0,RoundRobin,smith-waterman,11215,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11216,14335,2,2.05200631171465e-05
0,RoundRobin,smith-waterman,11217,14335,2,2.15210020542145e-05
0,RoundRobin,smith-waterman,11218,14335,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,11219,14335,2,2.11300794035196e-05
0,RoundRobin,smith-waterman,11220,14335,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,11221,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11222,14335,2,2.11799051612616e-05
0,RoundRobin,smith-waterman,11223,14335,2,2.14310130104423e-05
0,RoundRobin,smith-waterman,11224,14335,2,2.08899145945907e-05
0,RoundRobin,smith-waterman,11225,14335,2,2.07299599424005e-05
0,RoundRobin,smith-waterman,11226,14335,2,2.07200646400452e-05
0,RoundRobin,smith-waterman,11227,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,11228,14335,2,2.10899161174893e-05
0,RoundRobin,smith-waterman,11229,14335,2,2.09410209208727e-05
0,RoundRobin,smith-waterman,11230,14335,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,11231,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11232,14335,2,2.08199489861727e-05
0,RoundRobin,smith-waterman,11233,14335,2,2.07399716600776e-05
0,RoundRobin,smith-waterman,11234,14335,2,2.13399762287736e-05
0,RoundRobin,smith-waterman,11235,14335,2,2.13109888136387e-05
0,RoundRobin,smith-waterman,11236,14335,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,11237,14335,2,2.0780018530786e-05
0,RoundRobin,smith-waterman,11238,14335,2,2.0619947463274e-05
0,RoundRobin,smith-waterman,11239,14335,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,11240,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,11241,14335,2,2.09809513762593e-05
0,RoundRobin,smith-waterman,11242,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11243,14335,2,2.041005063802e-05
0,RoundRobin,smith-waterman,11244,14335,2,2.13501043617725e-05
0,RoundRobin,smith-waterman,11245,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11246,14335,2,2.12299637496471e-05
0,RoundRobin,smith-waterman,11247,14335,2,2.07209959626198e-05
0,RoundRobin,smith-waterman,11248,14335,2,2.06900294870138e-05
0,RoundRobin,smith-waterman,11249,14335,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,11250,14335,2,2.10999278351665e-05
0,RoundRobin,smith-waterman,11251,14335,2,2.14999308809638e-05
0,RoundRobin,smith-waterman,11252,14335,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,11253,14335,2,2.08009732887149e-05
0,RoundRobin,smith-waterman,11254,14335,2,2.12200684472919e-05
0,RoundRobin,smith-waterman,11255,14335,2,2.16400949284434e-05
0,RoundRobin,smith-waterman,11256,14335,2,2.11800215765834e-05
0,RoundRobin,smith-waterman,11257,14335,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,11258,14335,2,2.09399731829762e-05
0,RoundRobin,smith-waterman,11259,14335,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,11260,14335,2,2.09900317713618e-05
0,RoundRobin,smith-waterman,11261,14335,2,2.0780018530786e-05
0,RoundRobin,smith-waterman,11262,14335,2,2.10399739444256e-05
0,RoundRobin,smith-waterman,11263,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11264,14335,2,2.12809536606073e-05
0,RoundRobin,smith-waterman,11265,14335,2,2.29000579565763e-05
0,RoundRobin,smith-waterman,11266,14335,2,2.10199505090714e-05
0,RoundRobin,smith-waterman,11267,14335,2,2.05700052902102e-05
0,RoundRobin,smith-waterman,11268,14335,2,2.0780018530786e-05
0,RoundRobin,smith-waterman,11269,14335,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,11270,14335,2,2.15810723602772e-05
0,RoundRobin,smith-waterman,11271,14335,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,11272,14335,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,11273,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,11274,14335,2,2.11399747058749e-05
0,RoundRobin,smith-waterman,11275,14335,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,11276,14335,2,2.09910795092583e-05
0,RoundRobin,smith-waterman,11277,14335,2,2.17799097299576e-05
0,RoundRobin,smith-waterman,11278,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,11279,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,11280,14335,2,2.10100552067161e-05
0,RoundRobin,smith-waterman,11281,14335,2,2.11510341614485e-05
0,RoundRobin,smith-waterman,11282,14335,2,2.10899161174893e-05
0,RoundRobin,smith-waterman,11283,14335,2,2.08900310099125e-05
0,RoundRobin,smith-waterman,11284,14335,2,2.0710052922368e-05
0,RoundRobin,smith-waterman,11285,14335,2,2.15200707316399e-05
0,RoundRobin,smith-waterman,11286,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,11287,14335,2,2.1271058358252e-05
0,RoundRobin,smith-waterman,11288,14335,2,2.10200669243932e-05
0,RoundRobin,smith-waterman,11289,14335,2,2.09399731829762e-05
0,RoundRobin,smith-waterman,11290,14335,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,11291,14335,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,11292,14335,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,11293,14335,2,2.16510379686952e-05
0,RoundRobin,smith-waterman,11294,14335,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,11295,14335,2,2.13099410757422e-05
0,RoundRobin,smith-waterman,11296,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,11297,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,11298,14335,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,11299,14335,2,2.05910764634609e-05
0,RoundRobin,smith-waterman,11300,14335,2,2.06599943339825e-05
0,RoundRobin,smith-waterman,11301,14335,2,2.13399762287736e-05
0,RoundRobin,smith-waterman,11302,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,11303,14335,2,2.10099387913942e-05
0,RoundRobin,smith-waterman,11304,14335,2,2.12200684472919e-05
0,RoundRobin,smith-waterman,11305,14335,2,2.11009755730629e-05
0,RoundRobin,smith-waterman,11306,14335,2,2.10698926821351e-05
0,RoundRobin,smith-waterman,11307,14335,2,2.09999270737171e-05
0,RoundRobin,smith-waterman,11308,14335,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,11309,14335,2,2.13999301195145e-05
0,RoundRobin,smith-waterman,11310,14335,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,11311,14335,2,2.10609287023544e-05
0,RoundRobin,smith-waterman,11312,14335,2,2.0780018530786e-05
0,RoundRobin,smith-waterman,11313,14335,2,2.13199527934194e-05
0,RoundRobin,smith-waterman,11314,14335,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,11315,14335,2,2.0919949747622e-05
0,RoundRobin,smith-waterman,11316,14335,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,11317,14335,2,2.11410224437714e-05
0,RoundRobin,smith-waterman,11318,14335,2,2.12200684472919e-05
0,RoundRobin,smith-waterman,11319,14335,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,11320,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11321,14335,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,11322,14335,2,2.11501028388739e-05
0,RoundRobin,smith-waterman,11323,14335,2,2.08610435947776e-05
0,RoundRobin,smith-waterman,11324,14335,2,2.04999232664704e-05
0,RoundRobin,smith-waterman,11325,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,11326,14335,2,2.14100582525134e-05
0,RoundRobin,smith-waterman,11327,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,11328,14335,2,2.121995203197e-05
0,RoundRobin,smith-waterman,11329,14335,2,2.1180952899158e-05
0,RoundRobin,smith-waterman,11330,14335,2,2.07399716600776e-05
0,RoundRobin,smith-waterman,11331,14335,2,2.07200646400452e-05
0,RoundRobin,smith-waterman,11332,14335,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,11333,14335,2,2.13999301195145e-05
0,RoundRobin,smith-waterman,11334,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,11335,14335,2,2.11410224437714e-05
0,RoundRobin,smith-waterman,11336,14335,2,2.09999270737171e-05
0,RoundRobin,smith-waterman,11337,14335,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,11338,14335,2,2.09799036383629e-05
0,RoundRobin,smith-waterman,11339,14335,2,2.06599943339825e-05
0,RoundRobin,smith-waterman,11340,14335,2,2.0849984139204e-05
0,RoundRobin,smith-waterman,11341,14335,2,2.15310137718916e-05
0,RoundRobin,smith-waterman,11342,14335,2,2.17000488191843e-05
0,RoundRobin,smith-waterman,11343,14335,2,2.1230080164969e-05
0,RoundRobin,smith-waterman,11344,14335,2,2.06800177693367e-05
0,RoundRobin,smith-waterman,11345,14335,2,2.07199482247233e-05
0,RoundRobin,smith-waterman,11346,14335,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,11347,14335,2,2.05909600481391e-05
0,RoundRobin,smith-waterman,11348,14335,2,2.39900546148419e-05
0,RoundRobin,smith-waterman,11349,14335,2,2.16800253838301e-05
0,RoundRobin,smith-waterman,11350,14335,2,2.17100605368614e-05
0,RoundRobin,smith-waterman,11351,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,11352,14335,2,2.11099395528436e-05
0,RoundRobin,smith-waterman,11353,14335,2,2.10909638553858e-05
0,RoundRobin,smith-waterman,11354,14335,2,2.11100559681654e-05
0,RoundRobin,smith-waterman,11355,14335,2,2.0930077880621e-05
0,RoundRobin,smith-waterman,11356,14335,2,2.07499833777547e-05
0,RoundRobin,smith-waterman,11357,14335,2,2.14400934055448e-05
0,RoundRobin,smith-waterman,11358,14335,2,2.15000472962856e-05
0,RoundRobin,smith-waterman,11359,14335,2,2.11209990084171e-05
0,RoundRobin,smith-waterman,11360,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11361,14335,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,11362,14335,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,11363,14335,2,2.05100513994694e-05
0,RoundRobin,smith-waterman,11364,14335,2,2.05999240279198e-05
0,RoundRobin,smith-waterman,11365,14335,2,2.10510333999991e-05
0,RoundRobin,smith-waterman,11366,14335,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,11367,14335,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,11368,14335,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,11369,14335,2,2.12200684472919e-05
0,RoundRobin,smith-waterman,11370,14335,2,2.11800215765834e-05
0,RoundRobin,smith-waterman,11371,14335,2,2.08609271794558e-05
0,RoundRobin,smith-waterman,11372,14335,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,11373,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,11374,14335,2,2.16100597754121e-05
0,RoundRobin,smith-waterman,11375,14335,2,2.16499902307987e-05
0,RoundRobin,smith-waterman,11376,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,11377,14335,2,2.12111044675112e-05
0,RoundRobin,smith-waterman,11378,14335,2,2.1230080164969e-05
0,RoundRobin,smith-waterman,11379,14335,2,2.10999278351665e-05
0,RoundRobin,smith-waterman,11380,14335,2,2.11800215765834e-05
0,RoundRobin,smith-waterman,11381,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,11382,14335,2,2.12299637496471e-05
0,RoundRobin,smith-waterman,11383,14335,2,2.08700075745583e-05
0,RoundRobin,smith-waterman,11384,14335,2,2.09800200536847e-05
0,RoundRobin,smith-waterman,11385,14335,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,11386,14335,2,2.11399747058749e-05
0,RoundRobin,smith-waterman,11387,14335,2,2.08900310099125e-05
0,RoundRobin,smith-waterman,11388,14335,2,2.07499833777547e-05
0,RoundRobin,smith-waterman,11389,14335,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,11390,14335,2,2.15698964893818e-05
0,RoundRobin,smith-waterman,11391,14335,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,11392,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,11393,14335,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,11394,14335,2,2.08810670301318e-05
0,RoundRobin,smith-waterman,11395,14335,2,2.07399716600776e-05
0,RoundRobin,smith-waterman,11396,14335,2,2.08200654014945e-05
0,RoundRobin,smith-waterman,11397,14335,2,2.11100559681654e-05
0,RoundRobin,smith-waterman,11398,14335,2,2.1289917640388e-05
0,RoundRobin,smith-waterman,11399,14335,2,2.11199512705207e-05
0,RoundRobin,smith-waterman,11400,14335,2,2.11910810321569e-05
0,RoundRobin,smith-waterman,11401,14335,2,2.10599973797798e-05
0,RoundRobin,smith-waterman,11402,14335,2,2.11300794035196e-05
0,RoundRobin,smith-waterman,11403,14335,2,2.07099365070462e-05
0,RoundRobin,smith-waterman,11404,14335,2,2.0849984139204e-05
0,RoundRobin,smith-waterman,11405,14335,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,11406,14335,2,2.13510356843472e-05
0,RoundRobin,smith-waterman,11407,14335,2,2.14900355786085e-05
0,RoundRobin,smith-waterman,11408,14335,2,2.10099387913942e-05
0,RoundRobin,smith-waterman,11409,14335,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,11410,14335,2,2.10899161174893e-05
0,RoundRobin,smith-waterman,11411,14335,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,11412,14335,2,2.07310076802969e-05
0,RoundRobin,smith-waterman,11413,14335,2,2.15200707316399e-05
0,RoundRobin,smith-waterman,11414,14335,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,11415,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,11416,14335,2,2.08899145945907e-05
0,RoundRobin,smith-waterman,11417,14335,2,2.07299599424005e-05
0,RoundRobin,smith-waterman,11418,14335,2,2.09209974855185e-05
0,RoundRobin,smith-waterman,11419,14335,2,2.03100498765707e-05
0,RoundRobin,smith-waterman,11420,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11421,14335,2,2.12800223380327e-05
0,RoundRobin,smith-waterman,11422,14335,2,2.16199550777674e-05
0,RoundRobin,smith-waterman,11423,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,11424,14335,2,2.10510333999991e-05
0,RoundRobin,smith-waterman,11425,14335,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,11426,14335,2,2.10299622267485e-05
0,RoundRobin,smith-waterman,11427,14335,2,2.04199459403753e-05
0,RoundRobin,smith-waterman,11428,14335,2,2.06099357455969e-05
0,RoundRobin,smith-waterman,11429,14335,2,2.12999293580651e-05
0,RoundRobin,smith-waterman,11430,14335,2,2.13210005313158e-05
0,RoundRobin,smith-waterman,11431,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,11432,14335,2,2.28900462388992e-05
0,RoundRobin,smith-waterman,11433,14335,2,2.14499887079e-05
0,RoundRobin,smith-waterman,11434,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,11435,14335,2,2.08910787478089e-05
0,RoundRobin,smith-waterman,11436,14335,2,2.07499833777547e-05
0,RoundRobin,smith-waterman,11437,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,11438,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,11439,14335,2,2.12799059227109e-05
0,RoundRobin,smith-waterman,11440,14335,2,2.09000427275896e-05
0,RoundRobin,smith-waterman,11441,14335,2,2.1410989575088e-05
0,RoundRobin,smith-waterman,11442,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11443,14335,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,11444,14335,2,2.0710052922368e-05
0,RoundRobin,smith-waterman,11445,14335,2,2.12800223380327e-05
0,RoundRobin,smith-waterman,11446,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,11447,14335,2,2.09009740501642e-05
0,RoundRobin,smith-waterman,11448,14335,2,2.10299622267485e-05
0,RoundRobin,smith-waterman,11449,14335,2,2.12400918826461e-05
0,RoundRobin,smith-waterman,11450,14335,2,2.10399739444256e-05
0,RoundRobin,smith-waterman,11451,14335,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,11452,14335,2,2.0480016246438e-05
0,RoundRobin,smith-waterman,11453,14335,2,2.111098729074e-05
0,RoundRobin,smith-waterman,11454,14335,2,2.14800238609314e-05
0,RoundRobin,smith-waterman,11455,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11456,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,11457,14335,2,2.11200676858425e-05
0,RoundRobin,smith-waterman,11458,14335,2,2.08200654014945e-05
0,RoundRobin,smith-waterman,11459,14335,2,2.05310061573982e-05
0,RoundRobin,smith-waterman,11460,14335,2,2.05500982701778e-05
0,RoundRobin,smith-waterman,11461,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,11462,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,11463,14335,2,2.11899168789387e-05
0,RoundRobin,smith-waterman,11464,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,11465,14335,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,11466,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,11467,14335,2,2.0249979570508e-05
0,RoundRobin,smith-waterman,11468,14335,2,2.06200638785958e-05
0,RoundRobin,smith-waterman,11469,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11470,14335,2,2.16399785131216e-05
0,RoundRobin,smith-waterman,11471,14335,2,2.13999301195145e-05
0,RoundRobin,smith-waterman,11472,14335,2,2.09800200536847e-05
0,RoundRobin,smith-waterman,11473,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,11474,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11475,14335,2,2.10399739444256e-05
0,RoundRobin,smith-waterman,11476,14335,2,2.08100536838174e-05
0,RoundRobin,smith-waterman,11477,14335,2,2.14199535548687e-05
0,RoundRobin,smith-waterman,11478,14335,2,2.14499887079e-05
0,RoundRobin,smith-waterman,11479,14335,2,2.14100582525134e-05
0,RoundRobin,smith-waterman,11480,14335,2,2.05800170078874e-05
0,RoundRobin,smith-waterman,11481,14335,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,11482,14335,2,2.1080020815134e-05
