rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,14724,19711,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,14725,19711,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,14726,19711,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,14727,19711,1,9.86095983535051e-06
0,RoundRobin,smith-waterman,14728,19711,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,14729,19711,1,1.08900712803006e-05
0,RoundRobin,smith-waterman,14730,19711,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,14731,19711,1,1.39300245791674e-05
0,RoundRobin,smith-waterman,14732,19711,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,14733,19711,1,9.95991285890341e-06
0,RoundRobin,smith-waterman,14734,19711,1,9.41008329391479e-06
0,RoundRobin,smith-waterman,14735,19711,1,1.17000890895724e-05
0,RoundRobin,smith-waterman,14736,19711,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,14737,19711,1,1.2810924090445e-05
0,RoundRobin,smith-waterman,14738,19711,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,14739,19711,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,14740,19711,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,14741,19711,1,1.0749907232821e-05
0,RoundRobin,smith-waterman,14742,19711,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,14743,19711,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,14744,19711,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,14745,19711,1,1.07599189504981e-05
0,RoundRobin,smith-waterman,14746,19711,1,9.22102481126785e-06
0,RoundRobin,smith-waterman,14747,19711,1,1.37699535116553e-05
0,RoundRobin,smith-waterman,14748,19711,1,1.25399092212319e-05
0,RoundRobin,smith-waterman,14749,19711,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,14750,19711,1,1.0400079190731e-05
0,RoundRobin,smith-waterman,14751,19711,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,14752,19711,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,14753,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14754,19711,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,14755,19711,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,14756,19711,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,14757,19711,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,14758,19711,1,1.03800557553768e-05
0,RoundRobin,smith-waterman,14759,19711,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,14760,19711,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,14761,19711,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,14762,19711,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,14763,19711,1,1.42999924719334e-05
0,RoundRobin,smith-waterman,14764,19711,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,14765,19711,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,14766,19711,1,1.1101015843451e-05
0,RoundRobin,smith-waterman,14767,19711,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,14768,19711,1,1.07999658212066e-05
0,RoundRobin,smith-waterman,14769,19711,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,14770,19711,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,14771,19711,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,14772,19711,1,1.05499057099223e-05
0,RoundRobin,smith-waterman,14773,19711,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,14774,19711,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,14775,19711,1,9.66992229223251e-06
0,RoundRobin,smith-waterman,14776,19711,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,14777,19711,1,9.30100213736296e-06
0,RoundRobin,smith-waterman,14778,19711,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,14779,19711,1,1.41200143843889e-05
0,RoundRobin,smith-waterman,14780,19711,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,14781,19711,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,14782,19711,1,9.84990037977695e-06
0,RoundRobin,smith-waterman,14783,19711,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,14784,19711,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,14785,19711,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,14786,19711,1,1.03699276223779e-05
0,RoundRobin,smith-waterman,14787,19711,1,1.02310441434383e-05
0,RoundRobin,smith-waterman,14788,19711,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,14789,19711,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,14790,19711,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,14791,19711,1,1.25399092212319e-05
0,RoundRobin,smith-waterman,14792,19711,1,9.940005838871e-06
0,RoundRobin,smith-waterman,14793,19711,1,1.04599166661501e-05
0,RoundRobin,smith-waterman,14794,19711,1,9.16991848498583e-06
0,RoundRobin,smith-waterman,14795,19711,1,1.44899822771549e-05
0,RoundRobin,smith-waterman,14796,19711,1,1.30799598991871e-05
0,RoundRobin,smith-waterman,14797,19711,1,1.11809931695461e-05
0,RoundRobin,smith-waterman,14798,19711,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,14799,19711,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,14800,19711,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,14801,19711,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,14802,19711,1,1.02000776678324e-05
0,RoundRobin,smith-waterman,14803,19711,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,14804,19711,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,14805,19711,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,14806,19711,1,1.0609976015985e-05
0,RoundRobin,smith-waterman,14807,19711,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,14808,19711,1,1.05499057099223e-05
0,RoundRobin,smith-waterman,14809,19711,1,1.11900735646486e-05
0,RoundRobin,smith-waterman,14810,19711,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,14811,19711,1,1.54499430209398e-05
0,RoundRobin,smith-waterman,14812,19711,1,1.19599280878901e-05
0,RoundRobin,smith-waterman,14813,19711,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,14814,19711,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,14815,19711,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,14816,19711,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,14817,19711,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,14818,19711,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,14819,19711,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,14820,19711,1,1.08900712803006e-05
0,RoundRobin,smith-waterman,14821,19711,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,14822,19711,1,9.940005838871e-06
0,RoundRobin,smith-waterman,14823,19711,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,14824,19711,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,14825,19711,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,14826,19711,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,14827,19711,1,1.39009207487106e-05
0,RoundRobin,smith-waterman,14828,19711,1,1.14899594336748e-05
0,RoundRobin,smith-waterman,14829,19711,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,14830,19711,1,9.70007386058569e-06
0,RoundRobin,smith-waterman,14831,19711,1,9.56992153078318e-06
0,RoundRobin,smith-waterman,14832,19711,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,14833,19711,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,14834,19711,1,1.03398924693465e-05
0,RoundRobin,smith-waterman,14835,19711,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,14836,19711,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,14837,19711,1,1.03309284895658e-05
0,RoundRobin,smith-waterman,14838,19711,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,14839,19711,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,14840,19711,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,14841,19711,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,14842,19711,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,14843,19711,1,0.000389322987757623
0,RoundRobin,smith-waterman,14844,19711,1,1.43700744956732e-05
0,RoundRobin,smith-waterman,14845,19711,1,1.06699299067259e-05
0,RoundRobin,smith-waterman,14846,19711,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,14847,19711,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,14848,19711,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,14849,19711,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,14850,19711,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,14851,19711,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,14852,19711,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,14853,19711,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,14854,19711,1,2.17100605368614e-05
0,RoundRobin,smith-waterman,14855,19711,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,14856,19711,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,14857,19711,1,1.0770047083497e-05
0,RoundRobin,smith-waterman,14858,19711,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,14859,19711,1,1.48499384522438e-05
0,RoundRobin,smith-waterman,14860,19711,1,1.19298929348588e-05
0,RoundRobin,smith-waterman,14861,19711,1,1.15399016067386e-05
0,RoundRobin,smith-waterman,14862,19711,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,14863,19711,1,1.02599151432514e-05
0,RoundRobin,smith-waterman,14864,19711,1,1.0749907232821e-05
0,RoundRobin,smith-waterman,14865,19711,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,14866,19711,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,14867,19711,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,14868,19711,1,1.06209190562367e-05
0,RoundRobin,smith-waterman,14869,19711,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,14870,19711,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,14871,19711,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,14872,19711,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,14873,19711,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,14874,19711,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,14875,19711,1,2.26200791075826e-05
0,RoundRobin,smith-waterman,14876,19711,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,14877,19711,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,14878,19711,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,14879,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14880,19711,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,14881,19711,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,14882,19711,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,14883,19711,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,14884,19711,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,14885,19711,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,14886,19711,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,14887,19711,1,9.940005838871e-06
0,RoundRobin,smith-waterman,14888,19711,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,14889,19711,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,14890,19711,1,9.64989885687828e-06
0,RoundRobin,smith-waterman,14891,19711,1,1.4650053344667e-05
0,RoundRobin,smith-waterman,14892,19711,1,1.17799500003457e-05
0,RoundRobin,smith-waterman,14893,19711,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,14894,19711,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,14895,19711,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,14896,19711,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,14897,19711,1,1.03010097518563e-05
0,RoundRobin,smith-waterman,14898,19711,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,14899,19711,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,14900,19711,1,1.00000761449337e-05
0,RoundRobin,smith-waterman,14901,19711,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,14902,19711,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,14903,19711,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,14904,19711,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,14905,19711,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,14906,19711,1,9.70007386058569e-06
0,RoundRobin,smith-waterman,14907,19711,1,1.45200174301863e-05
0,RoundRobin,smith-waterman,14908,19711,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,14909,19711,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,14910,19711,1,1.27700623124838e-05
0,RoundRobin,smith-waterman,14911,19711,1,1.05000799521804e-05
0,RoundRobin,smith-waterman,14912,19711,1,1.07800588011742e-05
0,RoundRobin,smith-waterman,14913,19711,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,14914,19711,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,14915,19711,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,14916,19711,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,14917,19711,1,9.69099346548319e-06
0,RoundRobin,smith-waterman,14918,19711,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,14919,19711,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,14920,19711,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,14921,19711,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,14922,19711,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,14923,19711,1,2.15600011870265e-05
0,RoundRobin,smith-waterman,14924,19711,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,14925,19711,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,14926,19711,1,1.00809847936034e-05
0,RoundRobin,smith-waterman,14927,19711,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,14928,19711,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,14929,19711,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,14930,19711,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,14931,19711,1,1.02000776678324e-05
0,RoundRobin,smith-waterman,14932,19711,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,14933,19711,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,14934,19711,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,14935,19711,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,14936,19711,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,14937,19711,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,14938,19711,1,9.85991209745407e-06
0,RoundRobin,smith-waterman,14939,19711,1,1.35899754241109e-05
0,RoundRobin,smith-waterman,14940,19711,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,14941,19711,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,14942,19711,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,14943,19711,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,14944,19711,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,14945,19711,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,14946,19711,1,1.06910010799766e-05
0,RoundRobin,smith-waterman,14947,19711,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,14948,19711,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,14949,19711,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,14950,19711,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,14951,19711,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,14952,19711,1,1.09600368887186e-05
0,RoundRobin,smith-waterman,14953,19711,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,14954,19711,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,14955,19711,1,1.4269957318902e-05
0,RoundRobin,smith-waterman,14956,19711,1,1.28609826788306e-05
0,RoundRobin,smith-waterman,14957,19711,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,14958,19711,1,1.06699299067259e-05
0,RoundRobin,smith-waterman,14959,19711,1,1.4199991710484e-05
0,RoundRobin,smith-waterman,14960,19711,1,1.28500396385789e-05
0,RoundRobin,smith-waterman,14961,19711,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,14962,19711,1,9.9200988188386e-06
0,RoundRobin,smith-waterman,14963,19711,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,14964,19711,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,14965,19711,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,14966,19711,1,9.55106224864721e-06
0,RoundRobin,smith-waterman,14967,19711,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,14968,19711,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,14969,19711,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,14970,19711,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,14971,19711,1,0.000420452910475433
0,RoundRobin,smith-waterman,14972,19711,1,1.45599478855729e-05
0,RoundRobin,smith-waterman,14973,19711,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,14974,19711,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,14975,19711,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,14976,19711,1,1.06110237538815e-05
0,RoundRobin,smith-waterman,14977,19711,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,14978,19711,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,14979,19711,1,1.0770047083497e-05
0,RoundRobin,smith-waterman,14980,19711,1,1.04900682345033e-05
0,RoundRobin,smith-waterman,14981,19711,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,14982,19711,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,14983,19711,1,1.0400079190731e-05
0,RoundRobin,smith-waterman,14984,19711,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,14985,19711,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,14986,19711,1,1.03709753602743e-05
0,RoundRobin,smith-waterman,14987,19711,1,1.51100102812052e-05
0,RoundRobin,smith-waterman,14988,19711,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,14989,19711,1,1.05100916698575e-05
0,RoundRobin,smith-waterman,14990,19711,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,14991,19711,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,14992,19711,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,14993,19711,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,14994,19711,1,1.00800534710288e-05
0,RoundRobin,smith-waterman,14995,19711,1,9.54989809542894e-06
0,RoundRobin,smith-waterman,14996,19711,1,1.02809863165021e-05
0,RoundRobin,smith-waterman,14997,19711,1,9.940005838871e-06
0,RoundRobin,smith-waterman,14998,19711,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,14999,19711,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,15000,19711,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,15001,19711,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,15002,19711,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,15003,19711,1,1.55000016093254e-05
0,RoundRobin,smith-waterman,15004,19711,1,1.23099889606237e-05
0,RoundRobin,smith-waterman,15005,19711,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,15006,19711,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,15007,19711,1,9.940005838871e-06
0,RoundRobin,smith-waterman,15008,19711,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,15009,19711,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,15010,19711,1,1.10699329525232e-05
0,RoundRobin,smith-waterman,15011,19711,1,1.08699314296246e-05
0,RoundRobin,smith-waterman,15012,19711,1,9.78005118668079e-06
0,RoundRobin,smith-waterman,15013,19711,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,15014,19711,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,15015,19711,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,15016,19711,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,15017,19711,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,15018,19711,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,15019,19711,1,1.37400347739458e-05
0,RoundRobin,smith-waterman,15020,19711,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,15021,19711,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,15022,19711,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,15023,19711,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,15024,19711,1,1.0100076906383e-05
0,RoundRobin,smith-waterman,15025,19711,1,1.07110245153308e-05
0,RoundRobin,smith-waterman,15026,19711,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,15027,19711,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,15028,19711,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,15029,19711,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,15030,19711,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,15031,19711,1,9.91008710116148e-06
0,RoundRobin,smith-waterman,15032,19711,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,15033,19711,1,9.5099676400423e-06
0,RoundRobin,smith-waterman,15034,19711,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,15035,19711,1,1.49810221046209e-05
0,RoundRobin,smith-waterman,15036,19711,1,1.12000852823257e-05
0,RoundRobin,smith-waterman,15037,19711,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,15038,19711,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,15039,19711,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,15040,19711,1,1.17600429803133e-05
