rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,27944,28927,1,9.5099676400423e-06
0,RoundRobin,smith-waterman,27945,28927,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,27946,28927,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,27947,28927,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,27948,28927,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,27949,28927,1,1.02100893855095e-05
0,RoundRobin,smith-waterman,27950,28927,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,27951,28927,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,27952,28927,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,27953,28927,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,27954,28927,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,27955,28927,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,27956,28927,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,27957,28927,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,27958,28927,1,9.09098889678717e-06
0,RoundRobin,smith-waterman,27959,28927,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,27960,28927,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,27961,28927,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,27962,28927,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,27963,28927,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,27964,28927,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,27965,28927,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,27966,28927,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,27967,28927,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,27968,28927,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,27969,28927,1,9.13103576749563e-06
0,RoundRobin,smith-waterman,27970,28927,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,27971,28927,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,27972,28927,1,8.96991696208715e-06
0,RoundRobin,smith-waterman,27973,28927,1,1.04599166661501e-05
0,RoundRobin,smith-waterman,27974,28927,1,8.15000385046005e-06
0,RoundRobin,smith-waterman,27975,28927,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,27976,28927,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,27977,28927,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,27978,28927,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,27979,28927,1,1.17499148473144e-05
0,RoundRobin,smith-waterman,27980,28927,1,8.90099909156561e-06
0,RoundRobin,smith-waterman,27981,28927,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,27982,28927,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,27983,28927,1,9.18004661798477e-06
0,RoundRobin,smith-waterman,27984,28927,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,27985,28927,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,27986,28927,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,27987,28927,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,27988,28927,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,27989,28927,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,27990,28927,1,9.200070053339e-06
0,RoundRobin,smith-waterman,27991,28927,1,9.36107244342566e-06
0,RoundRobin,smith-waterman,27992,28927,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,27993,28927,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,27994,28927,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,27995,28927,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,27996,28927,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,27997,28927,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,27998,28927,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,27999,28927,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,28000,28927,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,28001,28927,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,28002,28927,1,1.92599836736917e-05
0,RoundRobin,smith-waterman,28003,28927,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,28004,28927,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,28005,28927,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,28006,28927,1,9.41008329391479e-06
0,RoundRobin,smith-waterman,28007,28927,1,1.09899556264281e-05
0,RoundRobin,smith-waterman,28008,28927,1,9.30007081478834e-06
0,RoundRobin,smith-waterman,28009,28927,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,28010,28927,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,28011,28927,1,1.0920106433332e-05
0,RoundRobin,smith-waterman,28012,28927,1,8.92009120434523e-06
0,RoundRobin,smith-waterman,28013,28927,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,28014,28927,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,28015,28927,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,28016,28927,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,28017,28927,1,9.30996611714363e-06
0,RoundRobin,smith-waterman,28018,28927,1,9.05990600585938e-06
0,RoundRobin,smith-waterman,28019,28927,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,28020,28927,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,28021,28927,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,28022,28927,1,8.15093517303467e-06
0,RoundRobin,smith-waterman,28023,28927,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,28024,28927,1,8.94989352673292e-06
0,RoundRobin,smith-waterman,28025,28927,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,28026,28927,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,28027,28927,1,0.000313212047331035
0,RoundRobin,smith-waterman,28028,28927,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,28029,28927,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,28030,28927,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,28031,28927,1,9.00099985301495e-06
0,RoundRobin,smith-waterman,28032,28927,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,28033,28927,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,28034,28927,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,28035,28927,1,9.940005838871e-06
0,RoundRobin,smith-waterman,28036,28927,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,28037,28927,1,9.21008177101612e-06
0,RoundRobin,smith-waterman,28038,28927,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,28039,28927,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,28040,28927,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,28041,28927,1,8.92009120434523e-06
0,RoundRobin,smith-waterman,28042,28927,1,1.05610815808177e-05
0,RoundRobin,smith-waterman,28043,28927,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,28044,28927,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,28045,28927,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,28046,28927,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,28047,28927,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,28048,28927,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,28049,28927,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,28050,28927,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,28051,28927,1,8.97992867976427e-06
0,RoundRobin,smith-waterman,28052,28927,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,28053,28927,1,9.32102557271719e-06
0,RoundRobin,smith-waterman,28054,28927,1,8.74989200383425e-06
0,RoundRobin,smith-waterman,28055,28927,1,1.68599653989077e-05
0,RoundRobin,smith-waterman,28056,28927,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,28057,28927,1,1.63500662893057e-05
0,RoundRobin,smith-waterman,28058,28927,1,1.02000776678324e-05
0,RoundRobin,smith-waterman,28059,28927,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,28060,28927,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,28061,28927,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,28062,28927,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,28063,28927,1,9.16991848498583e-06
0,RoundRobin,smith-waterman,28064,28927,1,9.06991772353649e-06
0,RoundRobin,smith-waterman,28065,28927,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,28066,28927,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,28067,28927,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,28068,28927,1,8.20006243884563e-06
0,RoundRobin,smith-waterman,28069,28927,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,28070,28927,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,28071,28927,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,28072,28927,1,8.41007567942142e-06
0,RoundRobin,smith-waterman,28073,28927,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,28074,28927,1,8.92102252691984e-06
0,RoundRobin,smith-waterman,28075,28927,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,28076,28927,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,28077,28927,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,28078,28927,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,28079,28927,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,28080,28927,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,28081,28927,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,28082,28927,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,28083,28927,1,9.16991848498583e-06
0,RoundRobin,smith-waterman,28084,28927,1,9.73104033619165e-06
0,RoundRobin,smith-waterman,28085,28927,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,28086,28927,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,28087,28927,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,28088,28927,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,28089,28927,1,1.01599143818021e-05
0,RoundRobin,smith-waterman,28090,28927,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,28091,28927,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,28092,28927,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,28093,28927,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,28094,28927,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,28095,28927,1,9.67097003012896e-06
0,RoundRobin,smith-waterman,28096,28927,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,28097,28927,1,1.00100878626108e-05
0,RoundRobin,smith-waterman,28098,28927,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,28099,28927,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,28100,28927,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,28101,28927,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,28102,28927,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,28103,28927,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,28104,28927,1,9.54989809542894e-06
0,RoundRobin,smith-waterman,28105,28927,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,28106,28927,1,8.4609491750598e-06
0,RoundRobin,smith-waterman,28107,28927,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,28108,28927,1,9.11008100956678e-06
0,RoundRobin,smith-waterman,28109,28927,1,9.51008405536413e-06
0,RoundRobin,smith-waterman,28110,28927,1,9.57993324846029e-06
0,RoundRobin,smith-waterman,28111,28927,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,28112,28927,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,28113,28927,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,28114,28927,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,28115,28927,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,28116,28927,1,9.37108416110277e-06
0,RoundRobin,smith-waterman,28117,28927,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,28118,28927,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,28119,28927,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,28120,28927,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,28121,28927,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,28122,28927,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,28123,28927,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,28124,28927,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,28125,28927,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,28126,28927,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,28127,28927,1,9.24104824662209e-06
0,RoundRobin,smith-waterman,28128,28927,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,28129,28927,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,28130,28927,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,28131,28927,1,2.11199512705207e-05
0,RoundRobin,smith-waterman,28132,28927,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,28133,28927,1,2.50199809670448e-05
0,RoundRobin,smith-waterman,28134,28927,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,28135,28927,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,28136,28927,1,9.74093563854694e-06
0,RoundRobin,smith-waterman,28137,28927,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,28138,28927,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,28139,28927,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,28140,28927,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,28141,28927,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,28142,28927,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,28143,28927,1,9.9200988188386e-06
0,RoundRobin,smith-waterman,28144,28927,1,9.08994115889072e-06
0,RoundRobin,smith-waterman,28145,28927,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,28146,28927,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,28147,28927,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,28148,28927,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,28149,28927,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,28150,28927,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,28151,28927,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,28152,28927,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,28153,28927,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,28154,28927,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,28155,28927,1,0.000244121998548508
0,RoundRobin,smith-waterman,28156,28927,1,1.01100886240602e-05
0,RoundRobin,smith-waterman,28157,28927,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,28158,28927,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,28159,28927,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,28160,28927,1,9.570037946105e-06
0,RoundRobin,smith-waterman,28161,28927,1,1.10799446702003e-05
0,RoundRobin,smith-waterman,28162,28927,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,28163,28927,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,28164,28927,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,28165,28927,1,8.46991315484047e-06
0,RoundRobin,smith-waterman,28166,28927,1,9.27993096411228e-06
0,RoundRobin,smith-waterman,28167,28927,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,28168,28927,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,28169,28927,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,28170,28927,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,28171,28927,1,1.09110260382295e-05
0,RoundRobin,smith-waterman,28172,28927,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,28173,28927,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,28174,28927,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,28175,28927,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,28176,28927,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,28177,28927,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,28178,28927,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,28179,28927,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,28180,28927,1,9.22009348869324e-06
0,RoundRobin,smith-waterman,28181,28927,1,8.62008891999722e-06
0,RoundRobin,smith-waterman,28182,28927,1,9.55094583332539e-06
0,RoundRobin,smith-waterman,28183,28927,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,28184,28927,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,28185,28927,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,28186,28927,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,28187,28927,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,28188,28927,1,1.72400614246726e-05
0,RoundRobin,smith-waterman,28189,28927,1,2.20600049942732e-05
0,RoundRobin,smith-waterman,28190,28927,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,28191,28927,1,1.20310578495264e-05
0,RoundRobin,smith-waterman,28192,28927,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,28193,28927,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,28194,28927,1,9.60007309913635e-06
0,RoundRobin,smith-waterman,28195,28927,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,28196,28927,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,28197,28927,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,28198,28927,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,28199,28927,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,28200,28927,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,28201,28927,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,28202,28927,1,9.0509420260787e-06
0,RoundRobin,smith-waterman,28203,28927,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,28204,28927,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,28205,28927,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,28206,28927,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,28207,28927,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,28208,28927,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,28209,28927,1,9.31008253246546e-06
0,RoundRobin,smith-waterman,28210,28927,1,8.56991391628981e-06
0,RoundRobin,smith-waterman,28211,28927,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,28212,28927,1,8.52008815854788e-06
0,RoundRobin,smith-waterman,28213,28927,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,28214,28927,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,28215,28927,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,28216,28927,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,28217,28927,1,9.26991924643517e-06
0,RoundRobin,smith-waterman,28218,28927,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,28219,28927,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,28220,28927,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,28221,28927,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,28222,28927,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,28223,28927,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,28224,28927,1,8.75105615705252e-06
0,RoundRobin,smith-waterman,28225,28927,1,9.56992153078318e-06
0,RoundRobin,smith-waterman,28226,28927,1,8.60006548464298e-06
0,RoundRobin,smith-waterman,28227,28927,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,28228,28927,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,28229,28927,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,28230,28927,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,28231,28927,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,28232,28927,1,8.8599044829607e-06
0,RoundRobin,smith-waterman,28233,28927,1,8.84989276528358e-06
0,RoundRobin,smith-waterman,28234,28927,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,28235,28927,1,1.24810030683875e-05
0,RoundRobin,smith-waterman,28236,28927,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,28237,28927,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,28238,28927,1,1.03699276223779e-05
0,RoundRobin,smith-waterman,28239,28927,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,28240,28927,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,28241,28927,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,28242,28927,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,28243,28927,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,28244,28927,1,1.07900705188513e-05
0,RoundRobin,smith-waterman,28245,28927,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,28246,28927,1,9.22102481126785e-06
0,RoundRobin,smith-waterman,28247,28927,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,28248,28927,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,28249,28927,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,28250,28927,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,28251,28927,1,1.35200098156929e-05
0,RoundRobin,smith-waterman,28252,28927,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,28253,28927,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,28254,28927,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,28255,28927,1,9.06991772353649e-06
0,RoundRobin,smith-waterman,28256,28927,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,28257,28927,1,9.20100137591362e-06
0,RoundRobin,smith-waterman,28258,28927,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,28259,28927,1,9.78005118668079e-06
0,RoundRobin,smith-waterman,28260,28927,1,9.00996383279562e-06
