rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,14784,17407,2,2.09299614652991e-05
0,RoundRobin,smith-waterman,14785,17407,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,14786,17407,2,2.09700083360076e-05
0,RoundRobin,smith-waterman,14787,17407,2,2.1180952899158e-05
0,RoundRobin,smith-waterman,14788,17407,2,2.0930077880621e-05
0,RoundRobin,smith-waterman,14789,17407,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,14790,17407,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,14791,17407,2,2.10100552067161e-05
0,RoundRobin,smith-waterman,14792,17407,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,14793,17407,2,2.09410209208727e-05
0,RoundRobin,smith-waterman,14794,17407,2,2.11099395528436e-05
0,RoundRobin,smith-waterman,14795,17407,2,2.54100887104869e-05
0,RoundRobin,smith-waterman,14796,17407,2,2.13199527934194e-05
0,RoundRobin,smith-waterman,14797,17407,2,2.09400895982981e-05
0,RoundRobin,smith-waterman,14798,17407,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,14799,17407,2,2.04209936782718e-05
0,RoundRobin,smith-waterman,14800,17407,2,2.05000396817923e-05
0,RoundRobin,smith-waterman,14801,17407,2,2.06400873139501e-05
0,RoundRobin,smith-waterman,14802,17407,2,2.05000396817923e-05
0,RoundRobin,smith-waterman,14803,17407,2,2.01399670913815e-05
0,RoundRobin,smith-waterman,14804,17407,2,2.04300740733743e-05
0,RoundRobin,smith-waterman,14805,17407,2,2.03310046344995e-05
0,RoundRobin,smith-waterman,14806,17407,2,2.05299584195018e-05
0,RoundRobin,smith-waterman,14807,17407,2,2.21099471673369e-05
0,RoundRobin,smith-waterman,14808,17407,2,2.07900302484632e-05
0,RoundRobin,smith-waterman,14809,17407,2,2.04200623556972e-05
0,RoundRobin,smith-waterman,14810,17407,2,2.02400842681527e-05
0,RoundRobin,smith-waterman,14811,17407,2,2.05609248951077e-05
0,RoundRobin,smith-waterman,14812,17407,2,2.04899115487933e-05
0,RoundRobin,smith-waterman,14813,17407,2,2.03798990696669e-05
0,RoundRobin,smith-waterman,14814,17407,2,2.05700052902102e-05
0,RoundRobin,smith-waterman,14815,17407,2,2.05900287255645e-05
0,RoundRobin,smith-waterman,14816,17407,2,2.05599935725331e-05
0,RoundRobin,smith-waterman,14817,17407,2,2.11409060284495e-05
0,RoundRobin,smith-waterman,14818,17407,2,2.10698926821351e-05
0,RoundRobin,smith-waterman,14819,17407,2,2.09099380299449e-05
0,RoundRobin,smith-waterman,14820,17407,2,2.09299614652991e-05
0,RoundRobin,smith-waterman,14821,17407,2,2.12800223380327e-05
0,RoundRobin,smith-waterman,14822,17407,2,2.07199482247233e-05
0,RoundRobin,smith-waterman,14823,17407,2,2.12310114875436e-05
0,RoundRobin,smith-waterman,14824,17407,2,2.14900355786085e-05
0,RoundRobin,smith-waterman,14825,17407,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,14826,17407,2,2.12599989026785e-05
0,RoundRobin,smith-waterman,14827,17407,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,14828,17407,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,14829,17407,2,2.0810985006392e-05
0,RoundRobin,smith-waterman,14830,17407,2,2.0849984139204e-05
0,RoundRobin,smith-waterman,14831,17407,2,2.0480016246438e-05
0,RoundRobin,smith-waterman,14832,17407,2,2.05100513994694e-05
0,RoundRobin,smith-waterman,14833,17407,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,14834,17407,2,2.05000396817923e-05
0,RoundRobin,smith-waterman,14835,17407,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,14836,17407,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,14837,17407,2,2.02700030058622e-05
0,RoundRobin,smith-waterman,14838,17407,2,2.06299591809511e-05
0,RoundRobin,smith-waterman,14839,17407,2,2.07900302484632e-05
0,RoundRobin,smith-waterman,14840,17407,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,14841,17407,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,14842,17407,2,2.01310031116009e-05
0,RoundRobin,smith-waterman,14843,17407,2,2.07000412046909e-05
0,RoundRobin,smith-waterman,14844,17407,2,2.04000389203429e-05
0,RoundRobin,smith-waterman,14845,17407,2,2.05099349841475e-05
0,RoundRobin,smith-waterman,14846,17407,2,2.05299584195018e-05
0,RoundRobin,smith-waterman,14847,17407,2,2.06599943339825e-05
0,RoundRobin,smith-waterman,14848,17407,2,2.08209967240691e-05
0,RoundRobin,smith-waterman,14849,17407,2,2.08399724215269e-05
0,RoundRobin,smith-waterman,14850,17407,2,2.03100498765707e-05
0,RoundRobin,smith-waterman,14851,17407,2,2.03300733119249e-05
0,RoundRobin,smith-waterman,14852,17407,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,14853,17407,2,2.01199436560273e-05
0,RoundRobin,smith-waterman,14854,17407,2,2.06399708986282e-05
0,RoundRobin,smith-waterman,14855,17407,2,2.0560109987855e-05
0,RoundRobin,smith-waterman,14856,17407,2,2.03500967472792e-05
0,RoundRobin,smith-waterman,14857,17407,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,14858,17407,2,2.08399724215269e-05
0,RoundRobin,smith-waterman,14859,17407,2,2.06900294870138e-05
0,RoundRobin,smith-waterman,14860,17407,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,14861,17407,2,2.1250918507576e-05
0,RoundRobin,smith-waterman,14862,17407,2,2.07499833777547e-05
0,RoundRobin,smith-waterman,14863,17407,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,14864,17407,2,2.06500990316272e-05
0,RoundRobin,smith-waterman,14865,17407,2,2.041005063802e-05
0,RoundRobin,smith-waterman,14866,17407,2,2.02000373974442e-05
0,RoundRobin,smith-waterman,14867,17407,2,2.00410140678287e-05
0,RoundRobin,smith-waterman,14868,17407,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,14869,17407,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,14870,17407,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,14871,17407,2,2.08799028769135e-05
0,RoundRobin,smith-waterman,14872,17407,2,2.07700068131089e-05
0,RoundRobin,smith-waterman,14873,17407,2,2.11800215765834e-05
0,RoundRobin,smith-waterman,14874,17407,2,2.11099395528436e-05
0,RoundRobin,smith-waterman,14875,17407,2,2.10599973797798e-05
0,RoundRobin,smith-waterman,14876,17407,2,2.16200714930892e-05
0,RoundRobin,smith-waterman,14877,17407,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,14878,17407,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,14879,17407,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,14880,17407,2,2.08909623324871e-05
0,RoundRobin,smith-waterman,14881,17407,2,2.06099357455969e-05
0,RoundRobin,smith-waterman,14882,17407,2,2.44199763983488e-05
0,RoundRobin,smith-waterman,14883,17407,2,2.10299622267485e-05
0,RoundRobin,smith-waterman,14884,17407,2,2.04899115487933e-05
0,RoundRobin,smith-waterman,14885,17407,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,14886,17407,2,2.09810677915812e-05
0,RoundRobin,smith-waterman,14887,17407,2,2.09800200536847e-05
0,RoundRobin,smith-waterman,14888,17407,2,2.05300748348236e-05
0,RoundRobin,smith-waterman,14889,17407,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,14890,17407,2,2.08900310099125e-05
0,RoundRobin,smith-waterman,14891,17407,2,2.26699048653245e-05
0,RoundRobin,smith-waterman,14892,17407,2,2.16610496863723e-05
0,RoundRobin,smith-waterman,14893,17407,2,2.08900310099125e-05
0,RoundRobin,smith-waterman,14894,17407,2,2.0919949747622e-05
0,RoundRobin,smith-waterman,14895,17407,2,2.07000412046909e-05
0,RoundRobin,smith-waterman,14896,17407,2,2.07900302484632e-05
0,RoundRobin,smith-waterman,14897,17407,2,2.07199482247233e-05
0,RoundRobin,smith-waterman,14898,17407,2,1.9910978153348e-05
0,RoundRobin,smith-waterman,14899,17407,2,2.02999217435718e-05
0,RoundRobin,smith-waterman,14900,17407,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,14901,17407,2,2.04200623556972e-05
0,RoundRobin,smith-waterman,14902,17407,2,2.03500967472792e-05
0,RoundRobin,smith-waterman,14903,17407,2,2.07899138331413e-05
0,RoundRobin,smith-waterman,14904,17407,2,2.0280946046114e-05
0,RoundRobin,smith-waterman,14905,17407,2,2.0849984139204e-05
0,RoundRobin,smith-waterman,14906,17407,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,14907,17407,2,2.1519954316318e-05
0,RoundRobin,smith-waterman,14908,17407,2,2.14000465348363e-05
0,RoundRobin,smith-waterman,14909,17407,2,2.07300763577223e-05
0,RoundRobin,smith-waterman,14910,17407,2,2.0971056073904e-05
0,RoundRobin,smith-waterman,14911,17407,2,2.07900302484632e-05
0,RoundRobin,smith-waterman,14912,17407,2,2.07000412046909e-05
0,RoundRobin,smith-waterman,14913,17407,2,2.03000381588936e-05
0,RoundRobin,smith-waterman,14914,17407,2,2.03500967472792e-05
0,RoundRobin,smith-waterman,14915,17407,2,2.02099326997995e-05
0,RoundRobin,smith-waterman,14916,17407,2,2.03909585252404e-05
0,RoundRobin,smith-waterman,14917,17407,2,2.02299561351538e-05
0,RoundRobin,smith-waterman,14918,17407,2,2.05399701371789e-05
0,RoundRobin,smith-waterman,14919,17407,2,2.04700045287609e-05
0,RoundRobin,smith-waterman,14920,17407,2,2.03299568966031e-05
0,RoundRobin,smith-waterman,14921,17407,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,14922,17407,2,2.08709388971329e-05
0,RoundRobin,smith-waterman,14923,17407,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,14924,17407,2,2.13200692087412e-05
0,RoundRobin,smith-waterman,14925,17407,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,14926,17407,2,2.14700121432543e-05
0,RoundRobin,smith-waterman,14927,17407,2,2.07200646400452e-05
0,RoundRobin,smith-waterman,14928,17407,2,2.06109834834933e-05
0,RoundRobin,smith-waterman,14929,17407,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,14930,17407,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,14931,17407,2,2.01199436560273e-05
0,RoundRobin,smith-waterman,14932,17407,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,14933,17407,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,14934,17407,2,2.06009717658162e-05
0,RoundRobin,smith-waterman,14935,17407,2,2.05599935725331e-05
0,RoundRobin,smith-waterman,14936,17407,2,2.04399693757296e-05
0,RoundRobin,smith-waterman,14937,17407,2,2.06800177693367e-05
0,RoundRobin,smith-waterman,14938,17407,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,14939,17407,2,2.0780018530786e-05
0,RoundRobin,smith-waterman,14940,17407,2,2.11510341614485e-05
0,RoundRobin,smith-waterman,14941,17407,2,2.06499826163054e-05
0,RoundRobin,smith-waterman,14942,17407,2,2.07599950954318e-05
0,RoundRobin,smith-waterman,14943,17407,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,14944,17407,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,14945,17407,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,14946,17407,2,2.01610382646322e-05
0,RoundRobin,smith-waterman,14947,17407,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,14948,17407,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,14949,17407,2,2.05400865525007e-05
0,RoundRobin,smith-waterman,14950,17407,2,2.07200646400452e-05
0,RoundRobin,smith-waterman,14951,17407,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,14952,17407,2,2.05099349841475e-05
0,RoundRobin,smith-waterman,14953,17407,2,2.08599958568811e-05
0,RoundRobin,smith-waterman,14954,17407,2,2.0919949747622e-05
0,RoundRobin,smith-waterman,14955,17407,2,2.10999278351665e-05
0,RoundRobin,smith-waterman,14956,17407,2,2.14399769902229e-05
0,RoundRobin,smith-waterman,14957,17407,2,2.05599935725331e-05
0,RoundRobin,smith-waterman,14958,17407,2,2.06599943339825e-05
0,RoundRobin,smith-waterman,14959,17407,2,2.0741019397974e-05
0,RoundRobin,smith-waterman,14960,17407,2,2.07200646400452e-05
0,RoundRobin,smith-waterman,14961,17407,2,2.06000404432416e-05
0,RoundRobin,smith-waterman,14962,17407,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,14963,17407,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,14964,17407,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,14965,17407,2,2.00009671971202e-05
0,RoundRobin,smith-waterman,14966,17407,2,2.06499826163054e-05
0,RoundRobin,smith-waterman,14967,17407,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,14968,17407,2,2.07700068131089e-05
0,RoundRobin,smith-waterman,14969,17407,2,2.67400173470378e-05
0,RoundRobin,smith-waterman,14970,17407,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,14971,17407,2,2.07510311156511e-05
0,RoundRobin,smith-waterman,14972,17407,2,2.10199505090714e-05
0,RoundRobin,smith-waterman,14973,17407,2,2.0689913071692e-05
0,RoundRobin,smith-waterman,14974,17407,2,2.24000541493297e-05
0,RoundRobin,smith-waterman,14975,17407,2,2.09000427275896e-05
0,RoundRobin,smith-waterman,14976,17407,2,2.06399708986282e-05
0,RoundRobin,smith-waterman,14977,17407,2,2.04610405489802e-05
0,RoundRobin,smith-waterman,14978,17407,2,2.041005063802e-05
0,RoundRobin,smith-waterman,14979,17407,2,2.03200615942478e-05
0,RoundRobin,smith-waterman,14980,17407,2,2.00299546122551e-05
0,RoundRobin,smith-waterman,14981,17407,2,2.02900264412165e-05
0,RoundRobin,smith-waterman,14982,17407,2,2.05299584195018e-05
0,RoundRobin,smith-waterman,14983,17407,2,2.04709358513355e-05
0,RoundRobin,smith-waterman,14984,17407,2,2.02899100258946e-05
0,RoundRobin,smith-waterman,14985,17407,2,2.05000396817923e-05
0,RoundRobin,smith-waterman,14986,17407,2,2.10299622267485e-05
0,RoundRobin,smith-waterman,14987,17407,2,2.07999255508184e-05
0,RoundRobin,smith-waterman,14988,17407,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,14989,17407,2,2.06510303542018e-05
0,RoundRobin,smith-waterman,14990,17407,2,2.11799051612616e-05
0,RoundRobin,smith-waterman,14991,17407,2,2.11000442504883e-05
0,RoundRobin,smith-waterman,14992,17407,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,14993,17407,2,2.0549981854856e-05
0,RoundRobin,smith-waterman,14994,17407,2,2.02798983082175e-05
0,RoundRobin,smith-waterman,14995,17407,2,2.03410163521767e-05
0,RoundRobin,smith-waterman,14996,17407,2,2.03299568966031e-05
0,RoundRobin,smith-waterman,14997,17407,2,2.04499810934067e-05
0,RoundRobin,smith-waterman,14998,17407,2,2.041005063802e-05
0,RoundRobin,smith-waterman,14999,17407,2,2.06499826163054e-05
0,RoundRobin,smith-waterman,15000,17407,2,2.03800154849887e-05
0,RoundRobin,smith-waterman,15001,17407,2,2.07809498533607e-05
0,RoundRobin,smith-waterman,15002,17407,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,15003,17407,2,2.07400880753994e-05
0,RoundRobin,smith-waterman,15004,17407,2,2.15000472962856e-05
0,RoundRobin,smith-waterman,15005,17407,2,2.09400895982981e-05
0,RoundRobin,smith-waterman,15006,17407,2,2.09700083360076e-05
0,RoundRobin,smith-waterman,15007,17407,2,2.06009717658162e-05
0,RoundRobin,smith-waterman,15008,17407,2,2.04900279641151e-05
0,RoundRobin,smith-waterman,15009,17407,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,15010,17407,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,15011,17407,2,2.04999232664704e-05
0,RoundRobin,smith-waterman,15012,17407,2,2.02299561351538e-05
0,RoundRobin,smith-waterman,15013,17407,2,2.09410209208727e-05
0,RoundRobin,smith-waterman,15014,17407,2,2.04000389203429e-05
0,RoundRobin,smith-waterman,15015,17407,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,15016,17407,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,15017,17407,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,15018,17407,2,2.08900310099125e-05
0,RoundRobin,smith-waterman,15019,17407,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,15020,17407,2,2.10310099646449e-05
0,RoundRobin,smith-waterman,15021,17407,2,2.05700052902102e-05
0,RoundRobin,smith-waterman,15022,17407,2,2.06599943339825e-05
0,RoundRobin,smith-waterman,15023,17407,2,2.05599935725331e-05
0,RoundRobin,smith-waterman,15024,17407,2,2.05100513994694e-05
0,RoundRobin,smith-waterman,15025,17407,2,2.02599912881851e-05
0,RoundRobin,smith-waterman,15026,17407,2,1.99009664356709e-05
0,RoundRobin,smith-waterman,15027,17407,2,2.02000373974442e-05
0,RoundRobin,smith-waterman,15028,17407,2,2.00900249183178e-05
0,RoundRobin,smith-waterman,15029,17407,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,15030,17407,2,2.02899100258946e-05
0,RoundRobin,smith-waterman,15031,17407,2,2.05000396817923e-05
0,RoundRobin,smith-waterman,15032,17407,2,2.03909585252404e-05
0,RoundRobin,smith-waterman,15033,17407,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,15034,17407,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,15035,17407,2,2.0780018530786e-05
0,RoundRobin,smith-waterman,15036,17407,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,15037,17407,2,2.05900287255645e-05
0,RoundRobin,smith-waterman,15038,17407,2,2.12510349228978e-05
0,RoundRobin,smith-waterman,15039,17407,2,2.11099395528436e-05
0,RoundRobin,smith-waterman,15040,17407,2,2.02700030058622e-05
0,RoundRobin,smith-waterman,15041,17407,2,2.0249979570508e-05
0,RoundRobin,smith-waterman,15042,17407,2,2.00900249183178e-05
0,RoundRobin,smith-waterman,15043,17407,2,2.0249979570508e-05
0,RoundRobin,smith-waterman,15044,17407,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,15045,17407,2,2.01910734176636e-05
0,RoundRobin,smith-waterman,15046,17407,2,2.02200608327985e-05
0,RoundRobin,smith-waterman,15047,17407,2,2.0549981854856e-05
0,RoundRobin,smith-waterman,15048,17407,2,2.03798990696669e-05
0,RoundRobin,smith-waterman,15049,17407,2,2.07099365070462e-05
0,RoundRobin,smith-waterman,15050,17407,2,2.07799021154642e-05
0,RoundRobin,smith-waterman,15051,17407,2,2.0671053789556e-05
0,RoundRobin,smith-waterman,15052,17407,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,15053,17407,2,2.08099372684956e-05
0,RoundRobin,smith-waterman,15054,17407,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,15055,17407,2,2.11099395528436e-05
0,RoundRobin,smith-waterman,15056,17407,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,15057,17407,2,2.0810985006392e-05
0,RoundRobin,smith-waterman,15058,17407,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,15059,17407,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,15060,17407,2,2.05999240279198e-05
0,RoundRobin,smith-waterman,15061,17407,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,15062,17407,2,2.04000389203429e-05
0,RoundRobin,smith-waterman,15063,17407,2,2.05009710043669e-05
0,RoundRobin,smith-waterman,15064,17407,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,15065,17407,2,2.10099387913942e-05
0,RoundRobin,smith-waterman,15066,17407,2,2.11799051612616e-05
0,RoundRobin,smith-waterman,15067,17407,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,15068,17407,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,15069,17407,2,2.04909592866898e-05
0,RoundRobin,smith-waterman,15070,17407,2,2.05900287255645e-05
0,RoundRobin,smith-waterman,15071,17407,2,2.06399708986282e-05
0,RoundRobin,smith-waterman,15072,17407,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,15073,17407,2,2.03599920496345e-05
0,RoundRobin,smith-waterman,15074,17407,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,15075,17407,2,2.02009687200189e-05
0,RoundRobin,smith-waterman,15076,17407,2,2.01300717890263e-05
0,RoundRobin,smith-waterman,15077,17407,2,2.03100498765707e-05
0,RoundRobin,smith-waterman,15078,17407,2,2.03700037673116e-05
0,RoundRobin,smith-waterman,15079,17407,2,2.04899115487933e-05
0,RoundRobin,smith-waterman,15080,17407,2,2.041005063802e-05
0,RoundRobin,smith-waterman,15081,17407,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,15082,17407,2,2.0810985006392e-05
0,RoundRobin,smith-waterman,15083,17407,2,2.06800177693367e-05
0,RoundRobin,smith-waterman,15084,17407,2,2.14000465348363e-05
0,RoundRobin,smith-waterman,15085,17407,2,2.0780018530786e-05
0,RoundRobin,smith-waterman,15086,17407,2,2.09299614652991e-05
0,RoundRobin,smith-waterman,15087,17407,2,2.08200654014945e-05
0,RoundRobin,smith-waterman,15088,17407,2,2.06410186365247e-05
0,RoundRobin,smith-waterman,15089,17407,2,2.0560109987855e-05
0,RoundRobin,smith-waterman,15090,17407,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,15091,17407,2,2.041005063802e-05
0,RoundRobin,smith-waterman,15092,17407,2,2.02700030058622e-05
0,RoundRobin,smith-waterman,15093,17407,2,2.041005063802e-05
0,RoundRobin,smith-waterman,15094,17407,2,2.06910772249103e-05
0,RoundRobin,smith-waterman,15095,17407,2,2.0619947463274e-05
0,RoundRobin,smith-waterman,15096,17407,2,2.04700045287609e-05
0,RoundRobin,smith-waterman,15097,17407,2,2.07599950954318e-05
0,RoundRobin,smith-waterman,15098,17407,2,2.06900294870138e-05
0,RoundRobin,smith-waterman,15099,17407,2,2.08899145945907e-05
0,RoundRobin,smith-waterman,15100,17407,2,2.15210020542145e-05
