rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4504,151,1,0.000512163
0,RoundRobin,stencil,4505,116,1,0.000501143
0,RoundRobin,stencil,4506,44,1,0.000474174
0,RoundRobin,stencil,4507,347,1,0.000849046
0,RoundRobin,stencil,4508,173,0,0.000165131
0,RoundRobin,stencil,4509,421,1,0.001129198
0,RoundRobin,stencil,4510,27,1,0.000472993
0,RoundRobin,stencil,4511,389,1,0.000939366
0,RoundRobin,stencil,4512,17,0,9.67e-06
0,RoundRobin,stencil,4513,6,0,7.26e-06
0,RoundRobin,stencil,4514,491,0,0.001215678
0,RoundRobin,stencil,4515,231,0,0.000283842
0,RoundRobin,stencil,4516,284,0,0.000419802
0,RoundRobin,stencil,4517,258,0,0.000347153
0,RoundRobin,stencil,4518,405,1,0.001062007
0,RoundRobin,stencil,4519,25,1,0.000474433
0,RoundRobin,stencil,4520,378,1,0.000906196
0,RoundRobin,stencil,4521,342,1,0.000848076
0,RoundRobin,stencil,4522,274,0,0.000392413
0,RoundRobin,stencil,4523,81,1,0.000485683
0,RoundRobin,stencil,4524,343,1,0.000861205
0,RoundRobin,stencil,4525,20,0,9.581e-06
0,RoundRobin,stencil,4526,46,1,0.000479813
0,RoundRobin,stencil,4527,58,1,0.000486773
0,RoundRobin,stencil,4528,63,1,0.000488883
0,RoundRobin,stencil,4529,370,1,0.000879576
0,RoundRobin,stencil,4530,552,0,0.00157866
0,RoundRobin,stencil,4531,121,1,0.000506113
0,RoundRobin,stencil,4532,410,1,0.001003696
0,RoundRobin,stencil,4533,70,1,0.001868612
0,RoundRobin,stencil,4534,386,1,0.000964616
0,RoundRobin,stencil,4535,561,0,0.001380448
0,RoundRobin,stencil,4536,58,1,0.000502053
0,RoundRobin,stencil,4537,302,0,0.000409273
0,RoundRobin,stencil,4538,204,0,0.000192611
0,RoundRobin,stencil,4539,231,0,0.000246762
0,RoundRobin,stencil,4540,147,1,0.000519083
0,RoundRobin,stencil,4541,104,1,0.000489283
0,RoundRobin,stencil,4542,492,0,0.001068257
0,RoundRobin,stencil,4543,36,1,0.000500653
0,RoundRobin,stencil,4544,110,1,0.000520523
0,RoundRobin,stencil,4545,280,0,0.000351032
0,RoundRobin,stencil,4546,140,1,0.000506493
0,RoundRobin,stencil,4547,266,0,0.000315562
0,RoundRobin,stencil,4548,538,0,0.001271868
0,RoundRobin,stencil,4549,545,0,0.001311238
0,RoundRobin,stencil,4550,163,0,0.00012156
0,RoundRobin,stencil,4551,212,0,0.000206231
0,RoundRobin,stencil,4552,311,0,0.000431943
0,RoundRobin,stencil,4553,437,1,0.001309678
0,RoundRobin,stencil,4554,293,0,0.000384292
0,RoundRobin,stencil,4555,527,0,0.001219098
0,RoundRobin,stencil,4556,458,0,0.000928916
0,RoundRobin,stencil,4557,211,0,0.000207691
0,RoundRobin,stencil,4558,9,0,8.991e-06
0,RoundRobin,stencil,4559,393,1,0.000957166
0,RoundRobin,stencil,4560,5,0,7.96e-06
0,RoundRobin,stencil,4561,433,1,0.001099497
0,RoundRobin,stencil,4562,386,1,0.000931476
0,RoundRobin,stencil,4563,415,1,0.000993027
0,RoundRobin,stencil,4564,375,1,0.000876485
0,RoundRobin,stencil,4565,196,0,0.000172881
0,RoundRobin,stencil,4566,272,0,0.000329452
0,RoundRobin,stencil,4567,433,1,0.001122837
0,RoundRobin,stencil,4568,498,0,0.001093027
0,RoundRobin,stencil,4569,349,1,0.000885676
0,RoundRobin,stencil,4570,536,0,0.001262449
0,RoundRobin,stencil,4571,518,0,0.001184637
0,RoundRobin,stencil,4572,453,0,0.000901226
0,RoundRobin,stencil,4573,453,0,0.000911145
0,RoundRobin,stencil,4574,426,1,0.001080427
0,RoundRobin,stencil,4575,435,1,0.001117947
0,RoundRobin,stencil,4576,157,0,0.00011248
0,RoundRobin,stencil,4577,566,0,0.001409819
0,RoundRobin,stencil,4578,126,1,0.000506743
0,RoundRobin,stencil,4579,567,0,0.00140889
0,RoundRobin,stencil,4580,407,1,0.000993886
0,RoundRobin,stencil,4581,289,0,0.000371022
0,RoundRobin,stencil,4582,203,0,0.000191591
0,RoundRobin,stencil,4583,143,1,0.000504973
0,RoundRobin,stencil,4584,151,1,0.000511733
0,RoundRobin,stencil,4585,497,0,0.001100137
0,RoundRobin,stencil,4586,542,0,0.002690047
0,RoundRobin,stencil,4587,481,0,0.001024766
0,RoundRobin,stencil,4588,132,1,0.000514853
0,RoundRobin,stencil,4589,551,0,0.001333449
0,RoundRobin,stencil,4590,298,0,0.000396182
0,RoundRobin,stencil,4591,10,0,8.03e-06
0,RoundRobin,stencil,4592,280,0,0.000350202
0,RoundRobin,stencil,4593,556,0,0.001361479
0,RoundRobin,stencil,4594,425,1,0.001083947
0,RoundRobin,stencil,4595,80,1,0.000485914
0,RoundRobin,stencil,4596,176,0,0.000144841
0,RoundRobin,stencil,4597,570,0,0.001422389
0,RoundRobin,stencil,4598,513,0,0.001161347
0,RoundRobin,stencil,4599,98,1,0.000498893
0,RoundRobin,stencil,4600,343,1,0.000867926
0,RoundRobin,stencil,4601,474,0,0.000985736
0,RoundRobin,stencil,4602,488,0,0.001049496
0,RoundRobin,stencil,4603,92,1,0.000494454
0,RoundRobin,stencil,4604,223,0,0.000222561
0,RoundRobin,stencil,4605,339,1,0.000846836
0,RoundRobin,stencil,4606,527,0,0.001233497
0,RoundRobin,stencil,4607,252,0,0.000282912
0,RoundRobin,stencil,4608,201,0,0.000186441
0,RoundRobin,stencil,4609,525,0,0.001228828
0,RoundRobin,stencil,4610,243,0,0.000264081
0,RoundRobin,stencil,4611,33,1,0.000475723
0,RoundRobin,stencil,4612,239,0,0.000260902
0,RoundRobin,stencil,4613,446,0,0.000882226
0,RoundRobin,stencil,4614,48,1,0.000490843
0,RoundRobin,stencil,4615,262,0,0.000306972
0,RoundRobin,stencil,4616,367,1,0.000871215
0,RoundRobin,stencil,4617,14,0,7.86e-06
0,RoundRobin,stencil,4618,39,1,0.000482743
0,RoundRobin,stencil,4619,372,1,0.000897315
0,RoundRobin,stencil,4620,437,1,0.001089797
0,RoundRobin,stencil,4621,209,0,0.000196001
0,RoundRobin,stencil,4622,382,1,0.000941046
0,RoundRobin,stencil,4623,141,1,0.000505514
0,RoundRobin,stencil,4624,189,0,0.000160451
0,RoundRobin,stencil,4625,103,1,0.000488913
0,RoundRobin,stencil,4626,221,0,0.000228102
0,RoundRobin,stencil,4627,365,1,0.000867066
0,RoundRobin,stencil,4628,545,0,0.001306458
0,RoundRobin,stencil,4629,31,1,0.000485243
0,RoundRobin,stencil,4630,335,1,0.000825635
0,RoundRobin,stencil,4631,312,0,0.000435263
0,RoundRobin,stencil,4632,377,1,0.000905976
0,RoundRobin,stencil,4633,248,0,0.000273672
0,RoundRobin,stencil,4634,276,0,0.000348562
0,RoundRobin,stencil,4635,472,0,0.000985076
0,RoundRobin,stencil,4636,459,0,0.002419755
0,RoundRobin,stencil,4637,228,0,0.000233382
0,RoundRobin,stencil,4638,148,1,0.000515973
0,RoundRobin,stencil,4639,84,1,0.000495214
0,RoundRobin,stencil,4640,177,0,0.000147581
0,RoundRobin,stencil,4641,391,1,0.000952056
0,RoundRobin,stencil,4642,565,0,0.001406309
0,RoundRobin,stencil,4643,288,0,0.000365712
0,RoundRobin,stencil,4644,261,0,0.000313392
0,RoundRobin,stencil,4645,37,1,0.000480233
0,RoundRobin,stencil,4646,550,0,0.001374779
0,RoundRobin,stencil,4647,501,0,0.001107207
0,RoundRobin,stencil,4648,51,1,0.000485473
0,RoundRobin,stencil,4649,461,0,0.000941076
0,RoundRobin,stencil,4650,169,0,0.000130821
0,RoundRobin,stencil,4651,360,1,0.000858556
0,RoundRobin,stencil,4652,94,1,0.000486123
0,RoundRobin,stencil,4653,423,1,0.001062647
0,RoundRobin,stencil,4654,502,0,0.001109507
0,RoundRobin,stencil,4655,283,0,0.000364452
0,RoundRobin,stencil,4656,398,1,0.000964906
0,RoundRobin,stencil,4657,19,0,9.62e-06
0,RoundRobin,stencil,4658,520,0,0.001185627
0,RoundRobin,stencil,4659,368,1,0.000853225
0,RoundRobin,stencil,4660,498,0,0.001092427
0,RoundRobin,stencil,4661,280,0,0.000351192
0,RoundRobin,stencil,4662,552,0,0.001335689
0,RoundRobin,stencil,4663,299,0,0.000400532
0,RoundRobin,stencil,4664,400,1,0.000979517
0,RoundRobin,stencil,4665,253,0,0.000292192
0,RoundRobin,stencil,4666,67,1,0.000484693
0,RoundRobin,stencil,4667,155,0,0.000115131
0,RoundRobin,stencil,4668,481,0,0.001019847
0,RoundRobin,stencil,4669,215,0,0.000213941
0,RoundRobin,stencil,4670,111,1,0.000524083
0,RoundRobin,stencil,4671,530,0,0.001236188
0,RoundRobin,stencil,4672,30,1,0.000482333
0,RoundRobin,stencil,4673,101,1,0.000502213
0,RoundRobin,stencil,4674,243,0,0.000269921
0,RoundRobin,stencil,4675,164,0,0.000125471
0,RoundRobin,stencil,4676,10,0,8.111e-06
0,RoundRobin,stencil,4677,89,1,0.000488493
0,RoundRobin,stencil,4678,537,0,0.001272148
0,RoundRobin,stencil,4679,62,1,0.000504324
0,RoundRobin,stencil,4680,551,0,0.001337319
0,RoundRobin,stencil,4681,2,0,6.31e-06
0,RoundRobin,stencil,4682,294,0,0.000442443
0,RoundRobin,stencil,4683,517,0,0.001393039
0,RoundRobin,stencil,4684,425,1,0.001083977
0,RoundRobin,stencil,4685,220,0,0.000253192
0,RoundRobin,stencil,4686,225,0,0.001712631
0,RoundRobin,stencil,4687,247,0,0.000307392
0,RoundRobin,stencil,4688,112,1,0.000496173
0,RoundRobin,stencil,4689,41,1,0.000477673
0,RoundRobin,stencil,4690,39,1,0.000477333
0,RoundRobin,stencil,4691,34,1,0.000474893
0,RoundRobin,stencil,4692,321,0,0.000519243
0,RoundRobin,stencil,4693,16,0,8.76e-06
0,RoundRobin,stencil,4694,206,0,0.000215251
0,RoundRobin,stencil,4695,17,0,9.32e-06
0,RoundRobin,stencil,4696,141,1,0.000514133
0,RoundRobin,stencil,4697,273,0,0.000373972
0,RoundRobin,stencil,4698,44,1,0.000475853
0,RoundRobin,stencil,4699,494,0,0.001233568
0,RoundRobin,stencil,4700,489,0,0.001197367
0,RoundRobin,stencil,4701,156,0,0.00012521
0,RoundRobin,stencil,4702,448,0,0.001004747
0,RoundRobin,stencil,4703,391,1,0.000950906
0,RoundRobin,stencil,4704,129,1,0.000500763
0,RoundRobin,stencil,4705,563,0,0.00158022
0,RoundRobin,stencil,4706,427,1,0.001128188
0,RoundRobin,stencil,4707,139,1,0.000521973
0,RoundRobin,stencil,4708,525,0,0.001377839
0,RoundRobin,stencil,4709,260,0,0.000339802
0,RoundRobin,stencil,4710,73,1,0.000494003
0,RoundRobin,stencil,4711,372,1,0.000885266
0,RoundRobin,stencil,4712,262,0,0.000349742
0,RoundRobin,stencil,4713,368,1,0.000879566
0,RoundRobin,stencil,4714,313,0,0.000497914
0,RoundRobin,stencil,4715,111,1,0.000504153
0,RoundRobin,stencil,4716,460,0,0.001061296
0,RoundRobin,stencil,4717,410,1,0.001046617
0,RoundRobin,stencil,4718,359,1,0.000883876
0,RoundRobin,stencil,4719,572,0,0.00163293
0,RoundRobin,stencil,4720,452,0,0.001022467
0,RoundRobin,stencil,4721,270,0,0.000365883
0,RoundRobin,stencil,4722,479,0,0.001153197
0,RoundRobin,stencil,4723,69,1,0.000497313
0,RoundRobin,stencil,4724,158,0,0.000128291
0,RoundRobin,stencil,4725,109,1,0.000490323
0,RoundRobin,stencil,4726,535,0,0.001429629
0,RoundRobin,stencil,4727,299,0,0.000447673
0,RoundRobin,stencil,4728,254,0,0.000331932
0,RoundRobin,stencil,4729,3,0,6.14e-06
0,RoundRobin,stencil,4730,217,0,0.000237702
0,RoundRobin,stencil,4731,167,0,0.000142951
0,RoundRobin,stencil,4732,31,1,0.000474473
0,RoundRobin,stencil,4733,538,0,0.00146999
0,RoundRobin,stencil,4734,431,1,0.001146328
0,RoundRobin,stencil,4735,32,1,0.000474393
0,RoundRobin,stencil,4736,525,0,0.002728778
0,RoundRobin,stencil,4737,154,0,0.000123371
0,RoundRobin,stencil,4738,172,0,0.000151601
0,RoundRobin,stencil,4739,474,0,0.001125607
0,RoundRobin,stencil,4740,415,1,0.001053957
0,RoundRobin,stencil,4741,117,1,0.000518764
0,RoundRobin,stencil,4742,142,1,0.000509533
0,RoundRobin,stencil,4743,101,1,0.000492353
0,RoundRobin,stencil,4744,485,0,0.001172778
0,RoundRobin,stencil,4745,456,0,0.001041907
0,RoundRobin,stencil,4746,85,1,0.000499533
0,RoundRobin,stencil,4747,370,1,0.000876336
0,RoundRobin,stencil,4748,162,0,0.000135251
0,RoundRobin,stencil,4749,316,0,0.000515484
0,RoundRobin,stencil,4750,238,0,0.000291172
0,RoundRobin,stencil,4751,38,1,0.000496683
0,RoundRobin,stencil,4752,10,0,8.101e-06
0,RoundRobin,stencil,4753,141,1,0.000505554
0,RoundRobin,stencil,4754,108,1,0.000491233
0,RoundRobin,stencil,4755,41,1,0.000473853
0,RoundRobin,stencil,4756,122,1,0.000496523
0,RoundRobin,stencil,4757,67,1,0.000480973
0,RoundRobin,stencil,4758,340,1,0.000811535
0,RoundRobin,stencil,4759,377,1,0.000914236
0,RoundRobin,stencil,4760,518,0,0.001337329
0,RoundRobin,stencil,4761,558,0,0.00155678
0,RoundRobin,stencil,4762,544,0,0.00147818
0,RoundRobin,stencil,4763,422,1,0.001422409
0,RoundRobin,stencil,4764,520,0,0.001347929
0,RoundRobin,stencil,4765,271,0,0.000384272
0,RoundRobin,stencil,4766,454,0,0.001068697
0,RoundRobin,stencil,4767,341,1,0.000832486
0,RoundRobin,stencil,4768,298,0,0.000462413
0,RoundRobin,stencil,4769,50,1,0.000471503
0,RoundRobin,stencil,4770,112,1,0.000531713
0,RoundRobin,stencil,4771,137,1,0.000500273
0,RoundRobin,stencil,4772,168,0,0.000149751
0,RoundRobin,stencil,4773,254,0,0.000337873
0,RoundRobin,stencil,4774,110,1,0.000497233
0,RoundRobin,stencil,4775,525,0,0.001397329
0,RoundRobin,stencil,4776,6,0,7.44e-06
0,RoundRobin,stencil,4777,195,0,0.000193831
0,RoundRobin,stencil,4778,191,0,0.000186181
0,RoundRobin,stencil,4779,169,0,0.000151321
0,RoundRobin,stencil,4780,511,0,0.001369778
0,RoundRobin,stencil,4781,430,1,0.001138547
0,RoundRobin,stencil,4782,79,1,0.000481463
0,RoundRobin,stencil,4783,394,1,0.000990767
0,RoundRobin,stencil,4784,443,1,0.001117167
0,RoundRobin,stencil,4785,187,0,0.000178231
0,RoundRobin,stencil,4786,435,1,0.001373758
0,RoundRobin,stencil,4787,566,0,0.00302737
0,RoundRobin,stencil,4788,126,1,0.000522883
0,RoundRobin,stencil,4789,199,0,0.000208661
0,RoundRobin,stencil,4790,367,1,0.000881025
0,RoundRobin,stencil,4791,517,0,0.001341428
0,RoundRobin,stencil,4792,53,1,0.000493403
0,RoundRobin,stencil,4793,207,0,0.000216521
0,RoundRobin,stencil,4794,363,1,0.000877066
0,RoundRobin,stencil,4795,445,0,0.000992706
0,RoundRobin,stencil,4796,351,1,0.000861316
0,RoundRobin,stencil,4797,241,0,0.000296902
0,RoundRobin,stencil,4798,211,0,0.000230262
0,RoundRobin,stencil,4799,73,1,0.000478133
0,RoundRobin,stencil,4800,164,0,0.000143221
0,RoundRobin,stencil,4801,195,0,0.000192582
0,RoundRobin,stencil,4802,210,0,0.000222571
0,RoundRobin,stencil,4803,332,0,0.000553094
0,RoundRobin,stencil,4804,321,0,0.000514934
0,RoundRobin,stencil,4805,320,0,0.000511653
0,RoundRobin,stencil,4806,153,0,0.000120751
0,RoundRobin,stencil,4807,328,0,0.000553734
0,RoundRobin,stencil,4808,388,1,0.000936786
0,RoundRobin,stencil,4809,345,1,0.000867286
0,RoundRobin,stencil,4810,369,1,0.000875685
0,RoundRobin,stencil,4811,323,0,0.000526343
0,RoundRobin,stencil,4812,71,1,0.000476564
0,RoundRobin,stencil,4813,448,0,0.001004607
0,RoundRobin,stencil,4814,141,1,0.000508973
0,RoundRobin,stencil,4815,514,0,0.001321188
0,RoundRobin,stencil,4816,508,0,0.001291688
0,RoundRobin,stencil,4817,0,0,6.28e-06
0,RoundRobin,stencil,4818,504,0,0.001267478
0,RoundRobin,stencil,4819,506,0,0.001284088
0,RoundRobin,stencil,4820,72,1,0.000491803
0,RoundRobin,stencil,4821,167,0,0.000143461
0,RoundRobin,stencil,4822,319,0,0.000526863
0,RoundRobin,stencil,4823,573,0,0.001649761
0,RoundRobin,stencil,4824,375,1,0.000876256
0,RoundRobin,stencil,4825,106,1,0.000491874
0,RoundRobin,stencil,4826,443,1,0.001136628
0,RoundRobin,stencil,4827,150,1,0.000519143
0,RoundRobin,stencil,4828,220,0,0.000244362
0,RoundRobin,stencil,4829,526,0,0.001404809
0,RoundRobin,stencil,4830,223,0,0.000250771
0,RoundRobin,stencil,4831,384,1,0.000924566
0,RoundRobin,stencil,4832,145,1,0.000503793
0,RoundRobin,stencil,4833,305,0,0.000465343
0,RoundRobin,stencil,4834,12,0,8.33e-06
0,RoundRobin,stencil,4835,466,0,0.001091017
0,RoundRobin,stencil,4836,497,0,0.001233498
0,RoundRobin,stencil,4837,165,0,0.00152875
0,RoundRobin,stencil,4838,90,1,0.000489763
0,RoundRobin,stencil,4839,309,0,0.000483493
0,RoundRobin,stencil,4840,382,1,0.000906126
0,RoundRobin,stencil,4841,331,0,0.000552594
0,RoundRobin,stencil,4842,57,1,0.000519904
0,RoundRobin,stencil,4843,453,0,0.001027516
0,RoundRobin,stencil,4844,204,0,0.000210612
0,RoundRobin,stencil,4845,70,1,0.000488503
0,RoundRobin,stencil,4846,392,1,0.000933616
0,RoundRobin,stencil,4847,8,0,8.35e-06
0,RoundRobin,stencil,4848,519,0,0.001345539
0,RoundRobin,stencil,4849,192,0,0.000187261
0,RoundRobin,stencil,4850,386,1,0.000913426
0,RoundRobin,stencil,4851,463,0,0.001072257
0,RoundRobin,stencil,4852,360,1,0.000868366
0,RoundRobin,stencil,4853,130,1,0.000505683
0,RoundRobin,stencil,4854,460,0,0.001061227
0,RoundRobin,stencil,4855,31,1,0.000477953
0,RoundRobin,stencil,4856,236,0,0.000280782
0,RoundRobin,stencil,4857,199,0,0.000201531
0,RoundRobin,stencil,4858,181,0,0.000167081
0,RoundRobin,stencil,4859,456,0,0.001060877
0,RoundRobin,stencil,4860,149,1,0.000518823
0,RoundRobin,stencil,4861,276,0,0.000381742
0,RoundRobin,stencil,4862,136,1,0.000498684
0,RoundRobin,stencil,4863,166,0,0.000141461
0,RoundRobin,stencil,4864,453,0,0.001035557
0,RoundRobin,stencil,4865,148,1,0.000522993
0,RoundRobin,stencil,4866,505,0,0.001274799
0,RoundRobin,stencil,4867,374,1,0.000878166
0,RoundRobin,stencil,4868,186,0,0.000175981
0,RoundRobin,stencil,4869,467,0,0.001101567
0,RoundRobin,stencil,4870,108,1,0.000498643
0,RoundRobin,stencil,4871,568,0,0.00161238
0,RoundRobin,stencil,4872,223,0,0.000257471
0,RoundRobin,stencil,4873,37,1,0.000511474
0,RoundRobin,stencil,4874,446,0,0.001009927
0,RoundRobin,stencil,4875,299,0,0.000447663
0,RoundRobin,stencil,4876,107,1,0.000498253
0,RoundRobin,stencil,4877,134,1,0.000510853
0,RoundRobin,stencil,4878,307,0,0.000471083
0,RoundRobin,stencil,4879,498,0,0.001242898
0,RoundRobin,stencil,4880,326,0,0.000535234
0,RoundRobin,stencil,4881,117,1,0.000492763
0,RoundRobin,stencil,4882,385,1,0.000930716
0,RoundRobin,stencil,4883,558,0,0.0015588
0,RoundRobin,stencil,4884,119,1,0.000511823
0,RoundRobin,stencil,4885,270,0,0.000365882
0,RoundRobin,stencil,4886,13,0,8.86e-06
0,RoundRobin,stencil,4887,356,1,0.000847126
0,RoundRobin,stencil,4888,469,0,0.002548577
0,RoundRobin,stencil,4889,66,1,0.000496643
0,RoundRobin,stencil,4890,108,1,0.000488743
0,RoundRobin,stencil,4891,491,0,0.001202668
0,RoundRobin,stencil,4892,214,0,0.000238261
0,RoundRobin,stencil,4893,117,1,0.000526803
0,RoundRobin,stencil,4894,529,0,0.001401019
0,RoundRobin,stencil,4895,91,1,0.000496203
0,RoundRobin,stencil,4896,137,1,0.000508824
0,RoundRobin,stencil,4897,458,0,0.001051507
0,RoundRobin,stencil,4898,338,1,0.000843756
0,RoundRobin,stencil,4899,323,0,0.000528824
0,RoundRobin,stencil,4900,350,1,0.000850615
0,RoundRobin,stencil,4901,446,0,0.000996446
0,RoundRobin,stencil,4902,188,0,0.000179721
0,RoundRobin,stencil,4903,445,0,0.001004687
0,RoundRobin,stencil,4904,355,1,0.000899566
0,RoundRobin,stencil,4905,58,1,0.000477314
0,RoundRobin,stencil,4906,168,0,0.000144451
0,RoundRobin,stencil,4907,462,0,0.001074447
0,RoundRobin,stencil,4908,64,1,0.000495783
0,RoundRobin,stencil,4909,475,0,0.001128747
0,RoundRobin,stencil,4910,257,0,0.000336112
0,RoundRobin,stencil,4911,262,0,0.000344132
0,RoundRobin,stencil,4912,464,0,0.001084837
0,RoundRobin,stencil,4913,66,1,0.000504303
0,RoundRobin,stencil,4914,245,0,0.000308162
0,RoundRobin,stencil,4915,8,0,8.33e-06
0,RoundRobin,stencil,4916,208,0,0.000218912
0,RoundRobin,stencil,4917,130,1,0.000496914
0,RoundRobin,stencil,4918,236,0,0.000280132
0,RoundRobin,stencil,4919,550,0,0.00152249
0,RoundRobin,stencil,4920,69,1,0.000498133
0,RoundRobin,stencil,4921,216,0,0.000235662
0,RoundRobin,stencil,4922,465,0,0.001091477
0,RoundRobin,stencil,4923,283,0,0.000407723
0,RoundRobin,stencil,4924,333,0,0.000559734
0,RoundRobin,stencil,4925,418,1,0.001145617
0,RoundRobin,stencil,4926,247,0,0.000313072
0,RoundRobin,stencil,4927,471,0,0.001119777
0,RoundRobin,stencil,4928,173,0,0.000153361
0,RoundRobin,stencil,4929,9,0,7.73e-06
0,RoundRobin,stencil,4930,218,0,0.000240452
0,RoundRobin,stencil,4931,395,1,0.000936696
0,RoundRobin,stencil,4932,327,0,0.000539884
0,RoundRobin,stencil,4933,278,0,0.000387533
0,RoundRobin,stencil,4934,264,0,0.000350402
0,RoundRobin,stencil,4935,106,1,0.000489193
0,RoundRobin,stencil,4936,336,1,0.000832455
0,RoundRobin,stencil,4937,432,1,0.001122867
0,RoundRobin,stencil,4938,440,1,0.001312748
0,RoundRobin,stencil,4939,272,0,0.001890403
0,RoundRobin,stencil,4940,203,0,0.000209601
0,RoundRobin,stencil,4941,121,1,0.000511303
0,RoundRobin,stencil,4942,535,0,0.001458859
0,RoundRobin,stencil,4943,91,1,0.000494733
0,RoundRobin,stencil,4944,60,1,0.000475033
0,RoundRobin,stencil,4945,76,1,0.000477353
0,RoundRobin,stencil,4946,547,0,0.00149517
0,RoundRobin,stencil,4947,268,0,0.000366823
0,RoundRobin,stencil,4948,78,1,0.000485893
0,RoundRobin,stencil,4949,207,0,0.000217561
0,RoundRobin,stencil,4950,242,0,0.000295152
0,RoundRobin,stencil,4951,147,1,0.000507824
0,RoundRobin,stencil,4952,296,0,0.000444902
0,RoundRobin,stencil,4953,3,0,6.92e-06
0,RoundRobin,stencil,4954,303,0,0.000463063
0,RoundRobin,stencil,4955,53,1,0.000476813
0,RoundRobin,stencil,4956,294,0,0.000432772
0,RoundRobin,stencil,4957,550,0,0.00151555
0,RoundRobin,stencil,4958,524,0,0.001375369
0,RoundRobin,stencil,4959,467,0,0.001092687
0,RoundRobin,stencil,4960,431,1,0.001092027
0,RoundRobin,stencil,4961,39,1,0.000474893
0,RoundRobin,stencil,4962,158,0,0.000128071
0,RoundRobin,stencil,4963,54,1,0.000479633
0,RoundRobin,stencil,4964,317,0,0.000520183
0,RoundRobin,stencil,4965,422,1,0.001397689
0,RoundRobin,stencil,4966,32,1,0.000468623
0,RoundRobin,stencil,4967,526,0,0.001377989
0,RoundRobin,stencil,4968,278,0,0.000387283
0,RoundRobin,stencil,4969,344,1,0.000846216
0,RoundRobin,stencil,4970,94,1,0.000479663
0,RoundRobin,stencil,4971,353,1,0.000862356
0,RoundRobin,stencil,4972,338,1,0.000833965
0,RoundRobin,stencil,4973,53,1,0.000471053
0,RoundRobin,stencil,4974,316,0,0.000499623
0,RoundRobin,stencil,4975,398,1,0.000946226
0,RoundRobin,stencil,4976,1,0,6.64e-06
0,RoundRobin,stencil,4977,288,0,0.000439393
0,RoundRobin,stencil,4978,538,0,0.001469999
0,RoundRobin,stencil,4979,80,1,0.000500273
0,RoundRobin,stencil,4980,367,1,0.000882616
0,RoundRobin,stencil,4981,77,1,0.000476523
0,RoundRobin,stencil,4982,227,0,0.000270792
0,RoundRobin,stencil,4983,87,1,0.000477203
0,RoundRobin,stencil,4984,80,1,0.000476613
0,RoundRobin,stencil,4985,530,0,0.001456429
0,RoundRobin,stencil,4986,13,0,8.76e-06
0,RoundRobin,stencil,4987,374,1,0.000884175
0,RoundRobin,stencil,4988,376,1,0.000906026
0,RoundRobin,stencil,4989,409,1,0.001040196
0,RoundRobin,stencil,4990,137,1,0.000498343
0,RoundRobin,stencil,4991,103,1,0.001922422
0,RoundRobin,stencil,4992,448,0,0.001007527
0,RoundRobin,stencil,4993,295,0,0.000435643
0,RoundRobin,stencil,4994,29,1,0.000470163
0,RoundRobin,stencil,4995,62,1,0.000485493
0,RoundRobin,stencil,4996,13,0,9.09e-06
0,RoundRobin,stencil,4997,509,0,0.001296099
0,RoundRobin,stencil,4998,460,0,0.001059687
0,RoundRobin,stencil,4999,163,0,0.000136611
