rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4395,253,0,0.000397833
0,RoundRobin,stencil,4396,526,0,0.001738181
0,RoundRobin,stencil,4397,80,1,0.000505374
0,RoundRobin,stencil,4398,151,1,0.000513054
0,RoundRobin,stencil,4399,330,0,0.000672515
0,RoundRobin,stencil,4400,366,1,0.000948947
0,RoundRobin,stencil,4401,185,0,0.001848512
0,RoundRobin,stencil,4402,44,1,0.000487723
0,RoundRobin,stencil,4403,886,0,0.004310377
0,RoundRobin,stencil,4404,913,0,0.004161257
0,RoundRobin,stencil,4405,312,0,0.000487433
0,RoundRobin,stencil,4406,840,0,0.003524743
0,RoundRobin,stencil,4407,393,1,0.000828585
0,RoundRobin,stencil,4408,476,0,0.001407649
0,RoundRobin,stencil,4409,120,1,0.000515833
0,RoundRobin,stencil,4410,600,0,0.002231365
0,RoundRobin,stencil,4411,462,0,0.001322928
0,RoundRobin,stencil,4412,580,0,0.001870732
0,RoundRobin,stencil,4413,533,0,0.001703271
0,RoundRobin,stencil,4414,266,0,0.000437793
0,RoundRobin,stencil,4415,507,0,0.00162382
0,RoundRobin,stencil,4416,128,1,0.000514363
0,RoundRobin,stencil,4417,934,0,0.005104623
0,RoundRobin,stencil,4418,829,0,0.003429362
0,RoundRobin,stencil,4419,414,1,0.000887215
0,RoundRobin,stencil,4420,495,0,0.00151495
0,RoundRobin,stencil,4421,622,0,0.002397685
0,RoundRobin,stencil,4422,375,1,0.000831005
0,RoundRobin,stencil,4423,127,1,0.000499883
0,RoundRobin,stencil,4424,355,1,0.000734174
0,RoundRobin,stencil,4425,748,0,0.003330731
0,RoundRobin,stencil,4426,381,1,0.001117517
0,RoundRobin,stencil,4427,881,0,0.003879375
0,RoundRobin,stencil,4428,701,0,0.002457335
0,RoundRobin,stencil,4429,404,1,0.000867806
0,RoundRobin,stencil,4430,252,0,0.000403373
0,RoundRobin,stencil,4431,107,1,0.000499033
0,RoundRobin,stencil,4432,589,0,0.002158073
0,RoundRobin,stencil,4433,168,0,0.000188951
0,RoundRobin,stencil,4434,866,0,0.003973236
0,RoundRobin,stencil,4435,542,0,0.001472529
0,RoundRobin,stencil,4436,480,0,0.001154288
0,RoundRobin,stencil,4437,618,0,0.001910873
0,RoundRobin,stencil,4438,807,0,0.003261171
0,RoundRobin,stencil,4439,829,0,0.003427772
0,RoundRobin,stencil,4440,611,0,0.001866122
0,RoundRobin,stencil,4441,319,0,0.000515223
0,RoundRobin,stencil,4442,331,0,0.000682775
0,RoundRobin,stencil,4443,231,0,0.000334372
0,RoundRobin,stencil,4444,852,0,0.003625733
0,RoundRobin,stencil,4445,597,0,0.001779892
0,RoundRobin,stencil,4446,610,0,0.001856242
0,RoundRobin,stencil,4447,853,0,0.003640263
0,RoundRobin,stencil,4448,443,1,0.000938196
0,RoundRobin,stencil,4449,479,0,0.00141758
0,RoundRobin,stencil,4450,179,0,0.000202372
0,RoundRobin,stencil,4451,939,0,0.004400289
0,RoundRobin,stencil,4452,13,0,0.00161143
0,RoundRobin,stencil,4453,554,0,0.00154241
0,RoundRobin,stencil,4454,938,0,0.004398178
0,RoundRobin,stencil,4455,368,1,0.000796325
0,RoundRobin,stencil,4456,343,1,0.000712115
0,RoundRobin,stencil,4457,359,1,0.000726144
0,RoundRobin,stencil,4458,162,0,0.000166351
0,RoundRobin,stencil,4459,84,1,0.000499273
0,RoundRobin,stencil,4460,636,0,0.002497786
0,RoundRobin,stencil,4461,286,0,0.000505783
0,RoundRobin,stencil,4462,63,1,0.000508833
0,RoundRobin,stencil,4463,265,0,0.000441072
0,RoundRobin,stencil,4464,454,0,0.001288328
0,RoundRobin,stencil,4465,801,0,0.003981996
0,RoundRobin,stencil,4466,680,0,0.002858348
0,RoundRobin,stencil,4467,807,0,0.004028156
0,RoundRobin,stencil,4468,460,0,0.001310588
0,RoundRobin,stencil,4469,527,0,0.001717971
0,RoundRobin,stencil,4470,676,0,0.002820338
0,RoundRobin,stencil,4471,111,1,0.000511493
0,RoundRobin,stencil,4472,847,0,0.004451598
0,RoundRobin,stencil,4473,879,0,0.004795471
0,RoundRobin,stencil,4474,214,0,0.000286082
0,RoundRobin,stencil,4475,611,0,0.002304035
0,RoundRobin,stencil,4476,388,1,0.000865375
0,RoundRobin,stencil,4477,825,0,0.004213287
0,RoundRobin,stencil,4478,504,0,0.00157704
0,RoundRobin,stencil,4479,832,0,0.004291758
0,RoundRobin,stencil,4480,216,0,0.000291651
0,RoundRobin,stencil,4481,556,0,0.001923723
0,RoundRobin,stencil,4482,683,0,0.002892898
0,RoundRobin,stencil,4483,230,0,0.000329632
0,RoundRobin,stencil,4484,150,1,0.000513943
0,RoundRobin,stencil,4485,661,0,0.002705828
0,RoundRobin,stencil,4486,470,0,0.001379369
0,RoundRobin,stencil,4487,365,1,0.000811285
0,RoundRobin,stencil,4488,893,0,0.004943961
0,RoundRobin,stencil,4489,504,0,0.00157878
0,RoundRobin,stencil,4490,449,0,0.001256468
0,RoundRobin,stencil,4491,569,0,0.002006123
0,RoundRobin,stencil,4492,790,0,0.003867355
0,RoundRobin,stencil,4493,385,1,0.000870035
0,RoundRobin,stencil,4494,834,0,0.004302597
0,RoundRobin,stencil,4495,157,0,0.000157361
0,RoundRobin,stencil,4496,226,0,0.000335722
0,RoundRobin,stencil,4497,426,1,0.001064147
0,RoundRobin,stencil,4498,836,0,0.004326518
0,RoundRobin,stencil,4499,686,0,0.002921929
0,RoundRobin,stencil,4500,826,0,0.004221926
0,RoundRobin,stencil,4501,424,1,0.000924976
0,RoundRobin,stencil,4502,669,0,0.002760608
0,RoundRobin,stencil,4503,585,0,0.003709064
0,RoundRobin,stencil,4504,343,1,0.000712385
0,RoundRobin,stencil,4505,884,0,0.004860481
0,RoundRobin,stencil,4506,236,0,0.000350033
0,RoundRobin,stencil,4507,731,0,0.003310821
0,RoundRobin,stencil,4508,749,0,0.003469012
0,RoundRobin,stencil,4509,613,0,0.002328705
0,RoundRobin,stencil,4510,603,0,0.002248554
0,RoundRobin,stencil,4511,5,0,8.48e-06
0,RoundRobin,stencil,4512,209,0,0.000273871
0,RoundRobin,stencil,4513,198,0,0.000254481
0,RoundRobin,stencil,4514,107,1,0.000494123
0,RoundRobin,stencil,4515,231,0,0.000339492
0,RoundRobin,stencil,4516,860,0,0.00459227
0,RoundRobin,stencil,4517,450,0,0.001255228
0,RoundRobin,stencil,4518,597,0,0.002205234
0,RoundRobin,stencil,4519,793,0,0.003897655
0,RoundRobin,stencil,4520,954,0,0.005640156
0,RoundRobin,stencil,4521,918,0,0.005230704
0,RoundRobin,stencil,4522,274,0,0.000464353
0,RoundRobin,stencil,4523,657,0,0.002689048
0,RoundRobin,stencil,4524,343,1,0.000732464
0,RoundRobin,stencil,4525,20,0,1.1131e-05
0,RoundRobin,stencil,4526,814,0,0.004103936
0,RoundRobin,stencil,4527,442,1,0.000955516
0,RoundRobin,stencil,4528,447,0,0.001238128
0,RoundRobin,stencil,4529,562,0,0.001953602
0,RoundRobin,stencil,4530,168,0,0.000185321
0,RoundRobin,stencil,4531,313,0,0.000628664
0,RoundRobin,stencil,4532,26,1,0.000509513
0,RoundRobin,stencil,4533,838,0,0.004358818
0,RoundRobin,stencil,4534,770,0,0.003675424
0,RoundRobin,stencil,4535,369,1,0.000818325
0,RoundRobin,stencil,4536,634,0,0.002489525
0,RoundRobin,stencil,4537,878,0,0.004783751
0,RoundRobin,stencil,4538,12,0,8.82e-06
0,RoundRobin,stencil,4539,423,1,0.001180227
0,RoundRobin,stencil,4540,531,0,0.001748221
0,RoundRobin,stencil,4541,488,0,0.001481819
0,RoundRobin,stencil,4542,300,0,0.000556223
0,RoundRobin,stencil,4543,612,0,0.002320505
0,RoundRobin,stencil,4544,686,0,0.002914759
0,RoundRobin,stencil,4545,280,0,0.000490703
0,RoundRobin,stencil,4546,716,0,0.003188471
0,RoundRobin,stencil,4547,458,0,0.001298209
0,RoundRobin,stencil,4548,730,0,0.003308721
0,RoundRobin,stencil,4549,353,1,0.000753705
0,RoundRobin,stencil,4550,163,0,0.000168751
0,RoundRobin,stencil,4551,596,0,0.002195644
0,RoundRobin,stencil,4552,311,0,0.000598394
0,RoundRobin,stencil,4553,437,1,0.001068277
0,RoundRobin,stencil,4554,293,0,0.002148464
0,RoundRobin,stencil,4555,527,0,0.001741621
0,RoundRobin,stencil,4556,458,0,0.001308219
0,RoundRobin,stencil,4557,19,0,1.06e-05
0,RoundRobin,stencil,4558,9,0,9.02e-06
0,RoundRobin,stencil,4559,777,0,0.003740024
0,RoundRobin,stencil,4560,581,0,0.002090833
0,RoundRobin,stencil,4561,49,1,0.000490313
0,RoundRobin,stencil,4562,2,0,7.46e-06
0,RoundRobin,stencil,4563,607,0,0.002496846
0,RoundRobin,stencil,4564,759,0,0.003864005
0,RoundRobin,stencil,4565,772,0,0.003998636
0,RoundRobin,stencil,4566,848,0,0.004850441
0,RoundRobin,stencil,4567,433,1,0.001247818
0,RoundRobin,stencil,4568,690,0,0.00320492
0,RoundRobin,stencil,4569,733,0,0.003612173
0,RoundRobin,stencil,4570,728,0,0.003547363
0,RoundRobin,stencil,4571,134,1,0.000515893
0,RoundRobin,stencil,4572,261,0,0.000461353
0,RoundRobin,stencil,4573,69,1,0.000487603
0,RoundRobin,stencil,4574,618,0,0.002606307
0,RoundRobin,stencil,4575,819,0,0.004521589
0,RoundRobin,stencil,4576,349,1,0.000783265
0,RoundRobin,stencil,4577,374,1,0.000851296
0,RoundRobin,stencil,4578,318,0,0.000687875
0,RoundRobin,stencil,4579,951,0,0.006097099
0,RoundRobin,stencil,4580,599,0,0.002429535
0,RoundRobin,stencil,4581,481,0,0.00157552
0,RoundRobin,stencil,4582,587,0,0.002326955
0,RoundRobin,stencil,4583,911,0,0.005615156
0,RoundRobin,stencil,4584,919,0,0.005686116
0,RoundRobin,stencil,4585,881,0,0.005242893
0,RoundRobin,stencil,4586,350,1,0.000737365
0,RoundRobin,stencil,4587,289,0,0.000567874
0,RoundRobin,stencil,4588,900,0,0.005479125
0,RoundRobin,stencil,4589,359,1,0.000772795
0,RoundRobin,stencil,4590,106,1,0.000490403
0,RoundRobin,stencil,4591,394,1,0.001059397
0,RoundRobin,stencil,4592,280,0,0.000532384
0,RoundRobin,stencil,4593,940,0,0.005961828
0,RoundRobin,stencil,4594,41,1,0.000510434
0,RoundRobin,stencil,4595,80,1,0.000495383
0,RoundRobin,stencil,4596,752,0,0.003799085
0,RoundRobin,stencil,4597,762,0,0.003924935
0,RoundRobin,stencil,4598,513,0,0.001782142
0,RoundRobin,stencil,4599,482,0,0.00155357
0,RoundRobin,stencil,4600,535,0,0.001928632
0,RoundRobin,stencil,4601,282,0,0.000530014
0,RoundRobin,stencil,4602,488,0,0.00162042
0,RoundRobin,stencil,4603,668,0,0.003021389
0,RoundRobin,stencil,4604,223,0,0.001766701
0,RoundRobin,stencil,4605,147,1,0.000524243
0,RoundRobin,stencil,4606,527,0,0.001889342
0,RoundRobin,stencil,4607,444,1,0.001175028
0,RoundRobin,stencil,4608,393,1,0.001147237
0,RoundRobin,stencil,4609,717,0,0.003629743
0,RoundRobin,stencil,4610,435,1,0.001943202
0,RoundRobin,stencil,4611,33,1,0.000478813
0,RoundRobin,stencil,4612,239,0,0.000383752
0,RoundRobin,stencil,4613,62,1,0.000489503
0,RoundRobin,stencil,4614,816,0,0.004732881
0,RoundRobin,stencil,4615,70,1,0.000499443
0,RoundRobin,stencil,4616,943,0,0.006006579
0,RoundRobin,stencil,4617,206,0,0.000286862
0,RoundRobin,stencil,4618,231,0,0.000372562
0,RoundRobin,stencil,4619,756,0,0.003850834
0,RoundRobin,stencil,4620,437,1,0.001201818
0,RoundRobin,stencil,4621,209,0,0.000295622
0,RoundRobin,stencil,4622,190,0,0.000251182
0,RoundRobin,stencil,4623,717,0,0.003471532
0,RoundRobin,stencil,4624,189,0,0.000260952
0,RoundRobin,stencil,4625,103,1,0.000510773
0,RoundRobin,stencil,4626,797,0,0.004285967
0,RoundRobin,stencil,4627,941,0,0.005913908
0,RoundRobin,stencil,4628,737,0,0.003682244
0,RoundRobin,stencil,4629,223,0,0.000345563
0,RoundRobin,stencil,4630,335,1,0.000678264
0,RoundRobin,stencil,4631,312,0,0.000660374
0,RoundRobin,stencil,4632,377,1,0.000843855
0,RoundRobin,stencil,4633,824,0,0.00457553
0,RoundRobin,stencil,4634,852,0,0.004902321
0,RoundRobin,stencil,4635,472,0,0.001514289
0,RoundRobin,stencil,4636,843,0,0.00481445
0,RoundRobin,stencil,4637,420,1,0.001158948
0,RoundRobin,stencil,4638,916,0,0.005682716
0,RoundRobin,stencil,4639,276,0,0.000517334
0,RoundRobin,stencil,4640,177,0,0.000213421
0,RoundRobin,stencil,4641,391,1,0.000856165
0,RoundRobin,stencil,4642,181,0,0.000228651
0,RoundRobin,stencil,4643,288,0,0.000562554
0,RoundRobin,stencil,4644,453,0,0.001404509
0,RoundRobin,stencil,4645,37,1,0.000499603
0,RoundRobin,stencil,4646,358,1,0.000790125
0,RoundRobin,stencil,4647,309,0,0.000648254
0,RoundRobin,stencil,4648,243,0,0.000401822
0,RoundRobin,stencil,4649,461,0,0.001462319
0,RoundRobin,stencil,4650,937,0,0.005934218
0,RoundRobin,stencil,4651,552,0,0.001927052
0,RoundRobin,stencil,4652,670,0,0.00303165
0,RoundRobin,stencil,4653,39,1,0.000489923
0,RoundRobin,stencil,4654,310,0,0.000653745
0,RoundRobin,stencil,4655,859,0,0.004968431
0,RoundRobin,stencil,4656,14,0,0.001675541
0,RoundRobin,stencil,4657,19,0,1.1701e-05
0,RoundRobin,stencil,4658,712,0,0.003424342
0,RoundRobin,stencil,4659,752,0,0.003812784
0,RoundRobin,stencil,4660,114,1,0.000511023
0,RoundRobin,stencil,4661,88,1,0.000493413
0,RoundRobin,stencil,4662,936,0,0.005888098
0,RoundRobin,stencil,4663,491,0,0.001509869
0,RoundRobin,stencil,4664,784,0,0.004165837
0,RoundRobin,stencil,4665,829,0,0.00464035
0,RoundRobin,stencil,4666,835,0,0.004777621
0,RoundRobin,stencil,4667,539,0,0.001938802
0,RoundRobin,stencil,4668,289,0,0.000566963
0,RoundRobin,stencil,4669,791,0,0.004238297
0,RoundRobin,stencil,4670,687,0,0.003153321
0,RoundRobin,stencil,4671,338,1,0.000725275
0,RoundRobin,stencil,4672,222,0,0.000335502
0,RoundRobin,stencil,4673,869,0,0.005079983
0,RoundRobin,stencil,4674,627,0,0.002637407
0,RoundRobin,stencil,4675,548,0,0.002010983
0,RoundRobin,stencil,4676,778,0,0.004087906
0,RoundRobin,stencil,4677,857,0,0.004929191
0,RoundRobin,stencil,4678,729,0,0.003587073
0,RoundRobin,stencil,4679,62,1,0.000500833
0,RoundRobin,stencil,4680,359,1,0.000785295
0,RoundRobin,stencil,4681,578,0,0.002250965
0,RoundRobin,stencil,4682,486,0,0.00160334
0,RoundRobin,stencil,4683,901,0,0.005503226
0,RoundRobin,stencil,4684,617,0,0.002580576
0,RoundRobin,stencil,4685,796,0,0.004272898
0,RoundRobin,stencil,4686,801,0,0.004302068
0,RoundRobin,stencil,4687,631,0,0.002696617
0,RoundRobin,stencil,4688,688,0,0.003193621
0,RoundRobin,stencil,4689,425,1,0.001050466
0,RoundRobin,stencil,4690,423,1,0.000916146
0,RoundRobin,stencil,4691,802,0,0.004342357
0,RoundRobin,stencil,4692,513,0,0.001787502
0,RoundRobin,stencil,4693,400,1,0.001243178
0,RoundRobin,stencil,4694,206,0,0.000295561
0,RoundRobin,stencil,4695,209,0,0.000296872
0,RoundRobin,stencil,4696,141,1,0.000514373
0,RoundRobin,stencil,4697,81,1,0.000486553
0,RoundRobin,stencil,4698,620,0,0.002596206
0,RoundRobin,stencil,4699,302,0,0.000615334
0,RoundRobin,stencil,4700,873,0,0.005145383
0,RoundRobin,stencil,4701,348,1,0.000704524
0,RoundRobin,stencil,4702,640,0,0.002763347
0,RoundRobin,stencil,4703,7,0,8.82e-06
0,RoundRobin,stencil,4704,129,1,0.000518533
0,RoundRobin,stencil,4705,179,0,0.000217461
0,RoundRobin,stencil,4706,427,1,0.002964919
0,RoundRobin,stencil,4707,907,0,0.005549655
0,RoundRobin,stencil,4708,909,0,0.005592546
0,RoundRobin,stencil,4709,68,1,0.000503073
0,RoundRobin,stencil,4710,841,0,0.004774111
0,RoundRobin,stencil,4711,180,0,0.000221971
0,RoundRobin,stencil,4712,646,0,0.002826648
0,RoundRobin,stencil,4713,368,1,0.000822085
0,RoundRobin,stencil,4714,121,1,0.000496523
0,RoundRobin,stencil,4715,303,0,0.000612024
0,RoundRobin,stencil,4716,76,1,0.000501673
0,RoundRobin,stencil,4717,794,0,0.004314037
0,RoundRobin,stencil,4718,935,0,0.005906988
0,RoundRobin,stencil,4719,764,0,0.003940085
0,RoundRobin,stencil,4720,260,0,0.000460593
0,RoundRobin,stencil,4721,270,0,0.000486363
0,RoundRobin,stencil,4722,479,0,0.00156131
0,RoundRobin,stencil,4723,645,0,0.002781088
0,RoundRobin,stencil,4724,542,0,0.001988683
0,RoundRobin,stencil,4725,685,0,0.00317555
0,RoundRobin,stencil,4726,727,0,0.003576733
0,RoundRobin,stencil,4727,683,0,0.00316612
0,RoundRobin,stencil,4728,638,0,0.002755218
0,RoundRobin,stencil,4729,387,1,0.000862216
0,RoundRobin,stencil,4730,25,1,0.000487823
0,RoundRobin,stencil,4731,551,0,0.002047593
0,RoundRobin,stencil,4732,607,0,0.002491606
0,RoundRobin,stencil,4733,538,0,0.001962563
0,RoundRobin,stencil,4734,431,1,0.000952876
0,RoundRobin,stencil,4735,608,0,0.002503346
0,RoundRobin,stencil,4736,717,0,0.003474822
0,RoundRobin,stencil,4737,730,0,0.003599853
0,RoundRobin,stencil,4738,556,0,0.002093774
0,RoundRobin,stencil,4739,666,0,0.002997449
0,RoundRobin,stencil,4740,799,0,0.004312428
0,RoundRobin,stencil,4741,309,0,0.000642415
0,RoundRobin,stencil,4742,718,0,0.003489253
0,RoundRobin,stencil,4743,485,0,0.0015966
0,RoundRobin,stencil,4744,677,0,0.00310166
0,RoundRobin,stencil,4745,840,0,0.00461386
0,RoundRobin,stencil,4746,661,0,0.002960299
0,RoundRobin,stencil,4747,754,0,0.003835605
0,RoundRobin,stencil,4748,546,0,0.002025613
0,RoundRobin,stencil,4749,508,0,0.001757491
0,RoundRobin,stencil,4750,430,1,0.001149587
0,RoundRobin,stencil,4751,806,0,0.004360818
0,RoundRobin,stencil,4752,778,0,0.003881274
0,RoundRobin,stencil,4753,909,0,0.005122943
0,RoundRobin,stencil,4754,492,0,0.00163602
0,RoundRobin,stencil,4755,233,0,0.000378513
0,RoundRobin,stencil,4756,506,0,0.001747221
0,RoundRobin,stencil,4757,259,0,0.001856332
0,RoundRobin,stencil,4758,916,0,0.005657576
0,RoundRobin,stencil,4759,185,0,0.000239922
0,RoundRobin,stencil,4760,518,0,0.001804971
0,RoundRobin,stencil,4761,942,0,0.006012088
0,RoundRobin,stencil,4762,736,0,0.003667164
0,RoundRobin,stencil,4763,38,1,0.000490293
0,RoundRobin,stencil,4764,520,0,0.001832972
0,RoundRobin,stencil,4765,79,1,0.000527593
0,RoundRobin,stencil,4766,646,0,0.002778887
0,RoundRobin,stencil,4767,149,1,0.000523893
0,RoundRobin,stencil,4768,682,0,0.003137351
0,RoundRobin,stencil,4769,242,0,0.000397082
0,RoundRobin,stencil,4770,688,0,0.003198191
0,RoundRobin,stencil,4771,521,0,0.001818292
0,RoundRobin,stencil,4772,552,0,0.002068323
0,RoundRobin,stencil,4773,446,0,0.001351199
0,RoundRobin,stencil,4774,878,0,0.005203904
0,RoundRobin,stencil,4775,141,1,0.000542623
0,RoundRobin,stencil,4776,198,0,0.000265651
0,RoundRobin,stencil,4777,579,0,0.002276194
0,RoundRobin,stencil,4778,767,0,0.003971595
0,RoundRobin,stencil,4779,745,0,0.003731104
0,RoundRobin,stencil,4780,127,1,0.000505963
0,RoundRobin,stencil,4781,238,0,0.000393333
0,RoundRobin,stencil,4782,463,0,0.001470409
0,RoundRobin,stencil,4783,778,0,0.004107806
0,RoundRobin,stencil,4784,59,1,0.000497804
0,RoundRobin,stencil,4785,955,0,0.006046089
0,RoundRobin,stencil,4786,51,1,0.000491404
0,RoundRobin,stencil,4787,566,0,0.002152884
0,RoundRobin,stencil,4788,126,1,0.000509713
0,RoundRobin,stencil,4789,7,0,8.921e-06
0,RoundRobin,stencil,4790,751,0,0.003775635
0,RoundRobin,stencil,4791,517,0,0.001790342
0,RoundRobin,stencil,4792,821,0,0.004551949
0,RoundRobin,stencil,4793,399,1,0.001178088
0,RoundRobin,stencil,4794,555,0,0.002084414
0,RoundRobin,stencil,4795,253,0,0.000430203
0,RoundRobin,stencil,4796,351,1,0.000761745
0,RoundRobin,stencil,4797,241,0,0.000394903
0,RoundRobin,stencil,4798,403,1,0.000904786
0,RoundRobin,stencil,4799,73,1,0.000494173
0,RoundRobin,stencil,4800,356,1,0.000774405
0,RoundRobin,stencil,4801,3,0,8.88e-06
0,RoundRobin,stencil,4802,594,0,0.002375755
0,RoundRobin,stencil,4803,908,0,0.005579476
0,RoundRobin,stencil,4804,321,0,0.000698484
0,RoundRobin,stencil,4805,512,0,0.001786321
0,RoundRobin,stencil,4806,921,0,0.004550639
0,RoundRobin,stencil,4807,520,0,0.003030499
0,RoundRobin,stencil,4808,4,0,8.93e-06
0,RoundRobin,stencil,4809,729,0,0.003554332
0,RoundRobin,stencil,4810,177,0,0.000215842
0,RoundRobin,stencil,4811,131,1,0.000505883
0,RoundRobin,stencil,4812,839,0,0.004746531
0,RoundRobin,stencil,4813,640,0,0.002777687
0,RoundRobin,stencil,4814,909,0,0.004429829
0,RoundRobin,stencil,4815,898,0,0.004329148
0,RoundRobin,stencil,4816,508,0,0.001393539
0,RoundRobin,stencil,4817,0,0,6.54e-06
0,RoundRobin,stencil,4818,504,0,0.001728771
0,RoundRobin,stencil,4819,506,0,0.001727261
0,RoundRobin,stencil,4820,840,0,0.004111107
0,RoundRobin,stencil,4821,167,0,0.000189971
0,RoundRobin,stencil,4822,895,0,0.005386054
0,RoundRobin,stencil,4823,573,0,0.001940563
0,RoundRobin,stencil,4824,567,0,0.002181384
0,RoundRobin,stencil,4825,490,0,0.001635961
0,RoundRobin,stencil,4826,827,0,0.004187297
0,RoundRobin,stencil,4827,918,0,0.004521729
0,RoundRobin,stencil,4828,604,0,0.001956673
0,RoundRobin,stencil,4829,142,1,0.000533674
0,RoundRobin,stencil,4830,31,1,0.000492913
0,RoundRobin,stencil,4831,0,0,6.67e-06
0,RoundRobin,stencil,4832,145,1,0.000511474
0,RoundRobin,stencil,4833,497,0,0.001673851
0,RoundRobin,stencil,4834,780,0,0.004082326
0,RoundRobin,stencil,4835,466,0,0.001468419
0,RoundRobin,stencil,4836,881,0,0.004168577
0,RoundRobin,stencil,4837,741,0,0.002946589
0,RoundRobin,stencil,4838,858,0,0.003941705
0,RoundRobin,stencil,4839,885,0,0.004192397
0,RoundRobin,stencil,4840,382,1,0.000787615
0,RoundRobin,stencil,4841,907,0,0.004416719
0,RoundRobin,stencil,4842,57,1,0.000496523
0,RoundRobin,stencil,4843,261,0,0.000464903
0,RoundRobin,stencil,4844,588,0,0.002355826
0,RoundRobin,stencil,4845,838,0,0.004095916
0,RoundRobin,stencil,4846,200,0,0.000271422
0,RoundRobin,stencil,4847,8,0,8.89e-06
0,RoundRobin,stencil,4848,711,0,0.003424781
0,RoundRobin,stencil,4849,576,0,0.002248434
0,RoundRobin,stencil,4850,386,1,0.000851165
0,RoundRobin,stencil,4851,463,0,0.001432029
0,RoundRobin,stencil,4852,744,0,0.003714394
0,RoundRobin,stencil,4853,322,0,0.000697145
0,RoundRobin,stencil,4854,76,1,0.000520324
0,RoundRobin,stencil,4855,223,0,0.000335462
0,RoundRobin,stencil,4856,812,0,0.004470768
0,RoundRobin,stencil,4857,775,0,0.003513282
0,RoundRobin,stencil,4858,181,0,0.001742211
0,RoundRobin,stencil,4859,456,0,0.001410129
0,RoundRobin,stencil,4860,917,0,0.004512969
0,RoundRobin,stencil,4861,84,1,0.000501123
0,RoundRobin,stencil,4862,328,0,0.000728704
0,RoundRobin,stencil,4863,934,0,0.005884448
0,RoundRobin,stencil,4864,453,0,0.001395729
0,RoundRobin,stencil,4865,148,1,0.000525904
0,RoundRobin,stencil,4866,313,0,0.000658435
0,RoundRobin,stencil,4867,374,1,0.000836815
0,RoundRobin,stencil,4868,762,0,0.003912225
0,RoundRobin,stencil,4869,83,1,0.000500914
0,RoundRobin,stencil,4870,300,0,0.000604333
0,RoundRobin,stencil,4871,184,0,0.000230202
0,RoundRobin,stencil,4872,31,1,0.000508874
0,RoundRobin,stencil,4873,229,0,0.000365503
0,RoundRobin,stencil,4874,446,0,0.001358098
0,RoundRobin,stencil,4875,491,0,0.00162804
0,RoundRobin,stencil,4876,107,1,0.000504983
0,RoundRobin,stencil,4877,518,0,0.001795622
0,RoundRobin,stencil,4878,499,0,0.001661461
0,RoundRobin,stencil,4879,690,0,0.002637657
0,RoundRobin,stencil,4880,134,1,0.000513063
0,RoundRobin,stencil,4881,885,0,0.005297914
0,RoundRobin,stencil,4882,193,0,0.000261972
0,RoundRobin,stencil,4883,750,0,0.003731464
0,RoundRobin,stencil,4884,119,1,0.000504463
0,RoundRobin,stencil,4885,270,0,0.000487253
0,RoundRobin,stencil,4886,13,0,9.61e-06
