rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4311,47,1,0.000502373
0,RoundRobin,stencil,4312,67,1,0.000480673
0,RoundRobin,stencil,4313,160,0,0.000159721
0,RoundRobin,stencil,4314,425,1,0.001319099
0,RoundRobin,stencil,4315,47,1,0.000478723
0,RoundRobin,stencil,4316,340,1,0.000817105
0,RoundRobin,stencil,4317,55,1,0.000478503
0,RoundRobin,stencil,4318,180,0,0.000193551
0,RoundRobin,stencil,4319,382,1,0.001044387
0,RoundRobin,stencil,4320,87,1,0.000488303
0,RoundRobin,stencil,4321,638,0,0.002360715
0,RoundRobin,stencil,4322,526,0,0.00161609
0,RoundRobin,stencil,4323,576,0,0.001928292
0,RoundRobin,stencil,4324,404,1,0.001440259
0,RoundRobin,stencil,4325,97,1,0.000489933
0,RoundRobin,stencil,4326,388,1,0.001213148
0,RoundRobin,stencil,4327,79,1,0.000487303
0,RoundRobin,stencil,4328,355,1,0.000851465
0,RoundRobin,stencil,4329,328,0,0.000631354
0,RoundRobin,stencil,4330,24,0,1.289e-05
0,RoundRobin,stencil,4331,277,0,0.000454633
0,RoundRobin,stencil,4332,162,0,0.000158231
0,RoundRobin,stencil,4333,423,1,0.001096107
0,RoundRobin,stencil,4334,213,0,0.000273312
0,RoundRobin,stencil,4335,190,0,0.000216122
0,RoundRobin,stencil,4336,172,0,0.000182691
0,RoundRobin,stencil,4337,418,1,0.001186728
0,RoundRobin,stencil,4338,579,0,0.001947423
0,RoundRobin,stencil,4339,455,0,0.001202658
0,RoundRobin,stencil,4340,230,0,0.000310872
0,RoundRobin,stencil,4341,42,1,0.000475743
0,RoundRobin,stencil,4342,374,1,0.000937586
0,RoundRobin,stencil,4343,169,0,0.000170581
0,RoundRobin,stencil,4344,74,1,0.000480923
0,RoundRobin,stencil,4345,160,0,0.000161951
0,RoundRobin,stencil,4346,89,1,0.000485323
0,RoundRobin,stencil,4347,414,1,0.001075277
0,RoundRobin,stencil,4348,87,1,0.000486993
0,RoundRobin,stencil,4349,269,0,0.000419483
0,RoundRobin,stencil,4350,28,1,0.000469263
0,RoundRobin,stencil,4351,174,0,0.000180031
0,RoundRobin,stencil,4352,139,1,0.000516723
0,RoundRobin,stencil,4353,426,1,0.001363699
0,RoundRobin,stencil,4354,622,0,0.002243675
0,RoundRobin,stencil,4355,543,0,0.001715762
0,RoundRobin,stencil,4356,523,0,0.001595871
0,RoundRobin,stencil,4357,370,1,0.000964856
0,RoundRobin,stencil,4358,622,0,0.003649063
0,RoundRobin,stencil,4359,111,1,0.000517113
0,RoundRobin,stencil,4360,570,0,0.001893762
0,RoundRobin,stencil,4361,518,0,0.00156039
0,RoundRobin,stencil,4362,388,1,0.001073977
0,RoundRobin,stencil,4363,605,0,0.002125663
0,RoundRobin,stencil,4364,173,0,0.000183291
0,RoundRobin,stencil,4365,473,0,0.001297319
0,RoundRobin,stencil,4366,155,0,0.000144751
0,RoundRobin,stencil,4367,346,1,0.000837725
0,RoundRobin,stencil,4368,252,0,0.000371762
0,RoundRobin,stencil,4369,606,0,0.002130074
0,RoundRobin,stencil,4370,161,0,0.000163791
0,RoundRobin,stencil,4371,354,1,0.000850695
0,RoundRobin,stencil,4372,520,0,0.00157991
0,RoundRobin,stencil,4373,408,1,0.001078517
0,RoundRobin,stencil,4374,395,1,0.001070527
0,RoundRobin,stencil,4375,594,0,0.002048643
0,RoundRobin,stencil,4376,440,1,0.001354759
0,RoundRobin,stencil,4377,484,0,0.001360589
0,RoundRobin,stencil,4378,240,0,0.000339163
0,RoundRobin,stencil,4379,527,0,0.001616361
0,RoundRobin,stencil,4380,113,1,0.000509003
0,RoundRobin,stencil,4381,268,0,0.000416693
0,RoundRobin,stencil,4382,61,1,0.000479673
0,RoundRobin,stencil,4383,252,0,0.000373883
0,RoundRobin,stencil,4384,566,0,0.001860332
0,RoundRobin,stencil,4385,43,1,0.000483283
0,RoundRobin,stencil,4386,27,1,0.000481894
0,RoundRobin,stencil,4387,450,0,0.001181277
0,RoundRobin,stencil,4388,286,0,0.000474723
0,RoundRobin,stencil,4389,521,0,0.00158126
0,RoundRobin,stencil,4390,433,1,0.001128197
0,RoundRobin,stencil,4391,88,1,0.000481183
0,RoundRobin,stencil,4392,400,1,0.001054227
0,RoundRobin,stencil,4393,181,0,0.000194872
0,RoundRobin,stencil,4394,53,1,0.000483413
0,RoundRobin,stencil,4395,573,0,0.001908242
0,RoundRobin,stencil,4396,526,0,0.00162008
0,RoundRobin,stencil,4397,80,1,0.000495813
0,RoundRobin,stencil,4398,151,1,0.000547473
0,RoundRobin,stencil,4399,10,0,8.15e-06
0,RoundRobin,stencil,4400,46,1,0.000472683
0,RoundRobin,stencil,4401,185,0,0.000203311
0,RoundRobin,stencil,4402,364,1,0.000944557
0,RoundRobin,stencil,4403,566,0,0.001862092
0,RoundRobin,stencil,4404,593,0,0.002041103
0,RoundRobin,stencil,4405,632,0,0.002312915
0,RoundRobin,stencil,4406,520,0,0.00156678
0,RoundRobin,stencil,4407,393,1,0.001189928
0,RoundRobin,stencil,4408,476,0,0.001315948
0,RoundRobin,stencil,4409,120,1,0.000503244
0,RoundRobin,stencil,4410,280,0,0.000457483
0,RoundRobin,stencil,4411,462,0,0.002698037
0,RoundRobin,stencil,4412,260,0,0.000400142
0,RoundRobin,stencil,4413,213,0,0.000274211
0,RoundRobin,stencil,4414,586,0,0.001996163
0,RoundRobin,stencil,4415,187,0,0.000208471
0,RoundRobin,stencil,4416,128,1,0.000508164
0,RoundRobin,stencil,4417,614,0,0.002186764
0,RoundRobin,stencil,4418,509,0,0.00151802
0,RoundRobin,stencil,4419,414,1,0.001135897
0,RoundRobin,stencil,4420,495,0,0.001420419
0,RoundRobin,stencil,4421,302,0,0.000536223
0,RoundRobin,stencil,4422,375,1,0.000973226
0,RoundRobin,stencil,4423,127,1,0.000516263
0,RoundRobin,stencil,4424,355,1,0.000867785
0,RoundRobin,stencil,4425,428,1,0.001114617
0,RoundRobin,stencil,4426,61,1,0.000485753
0,RoundRobin,stencil,4427,241,0,0.000341112
0,RoundRobin,stencil,4428,381,1,0.000996877
0,RoundRobin,stencil,4429,84,1,0.000488933
0,RoundRobin,stencil,4430,252,0,0.000371713
0,RoundRobin,stencil,4431,427,1,0.001140517
0,RoundRobin,stencil,4432,269,0,0.000426923
0,RoundRobin,stencil,4433,488,0,0.001384509
0,RoundRobin,stencil,4434,226,0,0.000301422
0,RoundRobin,stencil,4435,222,0,0.000298052
0,RoundRobin,stencil,4436,480,0,0.001351299
0,RoundRobin,stencil,4437,618,0,0.002215684
0,RoundRobin,stencil,4438,487,0,0.001376169
0,RoundRobin,stencil,4439,189,0,0.000211131
0,RoundRobin,stencil,4440,611,0,0.002173434
0,RoundRobin,stencil,4441,639,0,0.002371965
0,RoundRobin,stencil,4442,11,0,9.99e-06
0,RoundRobin,stencil,4443,231,0,0.000319703
0,RoundRobin,stencil,4444,212,0,0.000274732
0,RoundRobin,stencil,4445,597,0,0.002071313
0,RoundRobin,stencil,4446,290,0,0.000495053
0,RoundRobin,stencil,4447,213,0,0.000268992
0,RoundRobin,stencil,4448,443,1,0.001112217
0,RoundRobin,stencil,4449,159,0,0.000151411
0,RoundRobin,stencil,4450,499,0,0.001451689
0,RoundRobin,stencil,4451,299,0,0.000528593
0,RoundRobin,stencil,4452,333,0,0.000653994
0,RoundRobin,stencil,4453,234,0,0.000322692
0,RoundRobin,stencil,4454,298,0,0.000521493
0,RoundRobin,stencil,4455,48,1,0.000485003
0,RoundRobin,stencil,4456,23,0,1.105e-05
0,RoundRobin,stencil,4457,359,1,0.000892646
0,RoundRobin,stencil,4458,162,0,0.000160821
0,RoundRobin,stencil,4459,404,1,0.001313148
0,RoundRobin,stencil,4460,316,0,0.000579804
0,RoundRobin,stencil,4461,286,0,0.000473063
0,RoundRobin,stencil,4462,63,1,0.001946863
0,RoundRobin,stencil,4463,585,0,0.001992253
0,RoundRobin,stencil,4464,134,1,0.000536353
0,RoundRobin,stencil,4465,161,0,0.000155341
0,RoundRobin,stencil,4466,40,1,0.000475543
0,RoundRobin,stencil,4467,487,0,0.001377419
0,RoundRobin,stencil,4468,140,1,0.000534513
0,RoundRobin,stencil,4469,527,0,0.001613461
0,RoundRobin,stencil,4470,36,1,0.000491823
0,RoundRobin,stencil,4471,111,1,0.000529504
0,RoundRobin,stencil,4472,527,0,0.001624691
0,RoundRobin,stencil,4473,559,0,0.001817732
0,RoundRobin,stencil,4474,214,0,0.000268752
0,RoundRobin,stencil,4475,611,0,0.002162904
0,RoundRobin,stencil,4476,388,1,0.001001376
0,RoundRobin,stencil,4477,505,0,0.00149053
0,RoundRobin,stencil,4478,184,0,0.000199812
0,RoundRobin,stencil,4479,192,0,0.000217041
0,RoundRobin,stencil,4480,536,0,0.001672651
0,RoundRobin,stencil,4481,556,0,0.001796181
0,RoundRobin,stencil,4482,363,1,0.000895175
0,RoundRobin,stencil,4483,230,0,0.000312462
0,RoundRobin,stencil,4484,150,1,0.000530403
0,RoundRobin,stencil,4485,21,0,1.306e-05
0,RoundRobin,stencil,4486,150,1,0.000536713
0,RoundRobin,stencil,4487,45,1,0.000474013
0,RoundRobin,stencil,4488,253,0,0.000376693
0,RoundRobin,stencil,4489,184,0,0.000208981
0,RoundRobin,stencil,4490,449,0,0.001175668
0,RoundRobin,stencil,4491,569,0,0.001872902
0,RoundRobin,stencil,4492,470,0,0.001284288
0,RoundRobin,stencil,4493,385,1,0.001044957
0,RoundRobin,stencil,4494,514,0,0.0015359
0,RoundRobin,stencil,4495,477,0,0.001326648
0,RoundRobin,stencil,4496,546,0,0.001310249
0,RoundRobin,stencil,4497,426,1,0.001103028
0,RoundRobin,stencil,4498,196,0,0.000172601
0,RoundRobin,stencil,4499,46,1,0.000476553
0,RoundRobin,stencil,4500,186,0,0.000212162
0,RoundRobin,stencil,4501,104,1,0.000495224
0,RoundRobin,stencil,4502,29,1,0.000478913
0,RoundRobin,stencil,4503,585,0,0.001985002
0,RoundRobin,stencil,4504,23,0,1.27e-05
0,RoundRobin,stencil,4505,244,0,0.000353782
0,RoundRobin,stencil,4506,556,0,0.001800982
0,RoundRobin,stencil,4507,411,1,0.001091467
0,RoundRobin,stencil,4508,109,1,0.000498583
0,RoundRobin,stencil,4509,613,0,0.002180014
0,RoundRobin,stencil,4510,603,0,0.001904412
0,RoundRobin,stencil,4511,5,0,8.44e-06
0,RoundRobin,stencil,4512,529,0,0.001634511
0,RoundRobin,stencil,4513,198,0,0.000231982
0,RoundRobin,stencil,4514,107,1,0.000487284
0,RoundRobin,stencil,4515,551,0,0.001763262
0,RoundRobin,stencil,4516,220,0,0.000285772
0,RoundRobin,stencil,4517,130,1,0.001953113
0,RoundRobin,stencil,4518,597,0,0.002071114
0,RoundRobin,stencil,4519,473,0,0.001299838
0,RoundRobin,stencil,4520,314,0,0.000572104
0,RoundRobin,stencil,4521,278,0,0.000448953
0,RoundRobin,stencil,4522,274,0,0.000439843
0,RoundRobin,stencil,4523,17,0,1.032e-05
0,RoundRobin,stencil,4524,23,0,1.149e-05
0,RoundRobin,stencil,4525,20,0,1.0851e-05
0,RoundRobin,stencil,4526,494,0,0.0014163
0,RoundRobin,stencil,4527,442,1,0.001100897
0,RoundRobin,stencil,4528,447,0,0.001160498
0,RoundRobin,stencil,4529,562,0,0.001845252
0,RoundRobin,stencil,4530,488,0,0.001381669
0,RoundRobin,stencil,4531,633,0,0.001767901
0,RoundRobin,stencil,4532,26,1,0.000480033
0,RoundRobin,stencil,4533,518,0,0.001182218
0,RoundRobin,stencil,4534,450,0,0.000895196
0,RoundRobin,stencil,4535,49,1,0.000480503
0,RoundRobin,stencil,4536,634,0,0.001771332
0,RoundRobin,stencil,4537,238,0,0.000338962
0,RoundRobin,stencil,4538,332,0,0.000647954
0,RoundRobin,stencil,4539,103,1,0.000522354
0,RoundRobin,stencil,4540,211,0,0.000264052
0,RoundRobin,stencil,4541,168,0,0.000168141
0,RoundRobin,stencil,4542,620,0,0.002233095
0,RoundRobin,stencil,4543,612,0,0.002178694
0,RoundRobin,stencil,4544,366,1,0.000903446
0,RoundRobin,stencil,4545,600,0,0.002091354
0,RoundRobin,stencil,4546,396,1,0.001353019
0,RoundRobin,stencil,4547,458,0,0.001218958
0,RoundRobin,stencil,4548,90,1,0.000482503
0,RoundRobin,stencil,4549,353,1,0.000858055
0,RoundRobin,stencil,4550,163,0,0.000158121
0,RoundRobin,stencil,4551,276,0,0.000448053
0,RoundRobin,stencil,4552,631,0,0.002314515
0,RoundRobin,stencil,4553,437,1,0.001117047
0,RoundRobin,stencil,4554,293,0,0.000501104
0,RoundRobin,stencil,4555,527,0,0.00161818
0,RoundRobin,stencil,4556,458,0,0.001229308
0,RoundRobin,stencil,4557,19,0,1.099e-05
0,RoundRobin,stencil,4558,329,0,0.000632354
0,RoundRobin,stencil,4559,137,1,0.000532724
0,RoundRobin,stencil,4560,581,0,0.001962312
0,RoundRobin,stencil,4561,49,1,0.000483194
0,RoundRobin,stencil,4562,2,0,6.9e-06
0,RoundRobin,stencil,4563,607,0,0.002136544
0,RoundRobin,stencil,4564,439,1,0.001353849
0,RoundRobin,stencil,4565,452,0,0.001187278
0,RoundRobin,stencil,4566,528,0,0.00162188
0,RoundRobin,stencil,4567,433,1,0.001143408
0,RoundRobin,stencil,4568,50,1,0.000473623
0,RoundRobin,stencil,4569,93,1,0.001922522
0,RoundRobin,stencil,4570,408,1,0.001363349
0,RoundRobin,stencil,4571,134,1,0.000556924
0,RoundRobin,stencil,4572,261,0,0.000394643
0,RoundRobin,stencil,4573,389,1,0.001029986
0,RoundRobin,stencil,4574,618,0,0.002219414
0,RoundRobin,stencil,4575,499,0,0.001451299
0,RoundRobin,stencil,4576,349,1,0.000888166
0,RoundRobin,stencil,4577,374,1,0.000977886
0,RoundRobin,stencil,4578,318,0,0.000594704
0,RoundRobin,stencil,4579,311,0,0.000567454
0,RoundRobin,stencil,4580,599,0,0.002082764
0,RoundRobin,stencil,4581,481,0,0.001341138
0,RoundRobin,stencil,4582,587,0,0.002001023
0,RoundRobin,stencil,4583,591,0,0.002027543
0,RoundRobin,stencil,4584,279,0,0.000457552
0,RoundRobin,stencil,4585,241,0,0.000341802
0,RoundRobin,stencil,4586,350,1,0.000849136
0,RoundRobin,stencil,4587,609,0,0.002149954
0,RoundRobin,stencil,4588,260,0,0.000397983
0,RoundRobin,stencil,4589,39,1,0.000469063
0,RoundRobin,stencil,4590,106,1,0.000487723
0,RoundRobin,stencil,4591,74,1,0.000477854
0,RoundRobin,stencil,4592,600,0,0.002098924
0,RoundRobin,stencil,4593,620,0,0.002237994
0,RoundRobin,stencil,4594,41,1,0.000485873
0,RoundRobin,stencil,4595,400,1,0.001074396
0,RoundRobin,stencil,4596,432,1,0.001115217
0,RoundRobin,stencil,4597,442,1,0.001126867
0,RoundRobin,stencil,4598,193,0,0.000220181
0,RoundRobin,stencil,4599,482,0,0.001350578
0,RoundRobin,stencil,4600,535,0,0.00167035
0,RoundRobin,stencil,4601,602,0,0.002102634
0,RoundRobin,stencil,4602,488,0,0.001387299
0,RoundRobin,stencil,4603,28,1,0.000488583
0,RoundRobin,stencil,4604,223,0,0.000292692
0,RoundRobin,stencil,4605,467,0,0.001278439
0,RoundRobin,stencil,4606,527,0,0.001623431
0,RoundRobin,stencil,4607,444,1,0.00141146
0,RoundRobin,stencil,4608,73,1,0.000496883
0,RoundRobin,stencil,4609,77,1,0.000482574
0,RoundRobin,stencil,4610,115,1,0.000504124
0,RoundRobin,stencil,4611,33,1,0.000470863
0,RoundRobin,stencil,4612,559,0,0.001812212
0,RoundRobin,stencil,4613,62,1,0.000498743
0,RoundRobin,stencil,4614,496,0,0.001435999
0,RoundRobin,stencil,4615,70,1,0.000492863
0,RoundRobin,stencil,4616,303,0,0.000543623
0,RoundRobin,stencil,4617,206,0,0.000250121
0,RoundRobin,stencil,4618,551,0,0.001765892
0,RoundRobin,stencil,4619,436,1,0.002687568
0,RoundRobin,stencil,4620,117,1,0.000542783
0,RoundRobin,stencil,4621,529,0,0.001631671
0,RoundRobin,stencil,4622,510,0,0.00152178
0,RoundRobin,stencil,4623,77,1,0.000502943
0,RoundRobin,stencil,4624,509,0,0.001518569
0,RoundRobin,stencil,4625,423,1,0.001073967
0,RoundRobin,stencil,4626,477,0,0.001322099
0,RoundRobin,stencil,4627,301,0,0.000524903
0,RoundRobin,stencil,4628,97,1,0.000492583
0,RoundRobin,stencil,4629,543,0,0.001718821
0,RoundRobin,stencil,4630,15,0,9.96e-06
0,RoundRobin,stencil,4631,632,0,0.002485936
0,RoundRobin,stencil,4632,377,1,0.001079447
0,RoundRobin,stencil,4633,504,0,0.00148114
0,RoundRobin,stencil,4634,532,0,0.001646831
0,RoundRobin,stencil,4635,472,0,0.001302998
0,RoundRobin,stencil,4636,203,0,0.000243942
0,RoundRobin,stencil,4637,420,1,0.001126717
0,RoundRobin,stencil,4638,276,0,0.000443883
0,RoundRobin,stencil,4639,276,0,0.000443383
0,RoundRobin,stencil,4640,497,0,0.00144349
0,RoundRobin,stencil,4641,391,1,0.001042867
0,RoundRobin,stencil,4642,181,0,0.000194541
0,RoundRobin,stencil,4643,288,0,0.000482954
0,RoundRobin,stencil,4644,453,0,0.001192877
0,RoundRobin,stencil,4645,37,1,0.000483893
0,RoundRobin,stencil,4646,358,1,0.000837055
0,RoundRobin,stencil,4647,629,0,0.002382826
0,RoundRobin,stencil,4648,243,0,0.000353102
0,RoundRobin,stencil,4649,141,1,0.000521974
0,RoundRobin,stencil,4650,297,0,0.000520494
0,RoundRobin,stencil,4651,232,0,0.000316832
0,RoundRobin,stencil,4652,30,1,0.000469663
0,RoundRobin,stencil,4653,39,1,0.000470723
0,RoundRobin,stencil,4654,310,0,0.000561054
0,RoundRobin,stencil,4655,539,0,0.001697141
0,RoundRobin,stencil,4656,334,0,0.000648894
0,RoundRobin,stencil,4657,19,0,1.247e-05
0,RoundRobin,stencil,4658,72,1,0.000487473
0,RoundRobin,stencil,4659,432,1,0.001393069
0,RoundRobin,stencil,4660,434,1,0.001205018
0,RoundRobin,stencil,4661,88,1,0.000498963
0,RoundRobin,stencil,4662,296,0,0.000508773
0,RoundRobin,stencil,4663,171,0,0.000176221
0,RoundRobin,stencil,4664,464,0,0.001247728
0,RoundRobin,stencil,4665,189,0,0.000217251
0,RoundRobin,stencil,4666,515,0,0.00155151
0,RoundRobin,stencil,4667,539,0,0.001688781
0,RoundRobin,stencil,4668,609,0,0.002154364
0,RoundRobin,stencil,4669,151,1,0.000543373
0,RoundRobin,stencil,4670,47,1,0.000471053
0,RoundRobin,stencil,4671,338,1,0.002294545
0,RoundRobin,stencil,4672,542,0,0.001713082
0,RoundRobin,stencil,4673,229,0,0.000307852
0,RoundRobin,stencil,4674,627,0,0.002278294
0,RoundRobin,stencil,4675,228,0,0.000307082
0,RoundRobin,stencil,4676,138,1,0.000530014
0,RoundRobin,stencil,4677,217,0,0.000283332
0,RoundRobin,stencil,4678,89,1,0.000481793
0,RoundRobin,stencil,4679,382,1,0.001256548
0,RoundRobin,stencil,4680,359,1,0.000865825
0,RoundRobin,stencil,4681,258,0,0.000386473
0,RoundRobin,stencil,4682,486,0,0.001379929
0,RoundRobin,stencil,4683,261,0,0.000404032
0,RoundRobin,stencil,4684,297,0,0.000517313
0,RoundRobin,stencil,4685,156,0,0.000146401
0,RoundRobin,stencil,4686,161,0,0.000153811
0,RoundRobin,stencil,4687,631,0,0.002305305
0,RoundRobin,stencil,4688,48,1,0.000484413
0,RoundRobin,stencil,4689,105,1,0.000498923
0,RoundRobin,stencil,4690,423,1,0.001325858
0,RoundRobin,stencil,4691,482,0,0.001427479
0,RoundRobin,stencil,4692,193,0,0.000233572
0,RoundRobin,stencil,4693,80,1,0.000507704
0,RoundRobin,stencil,4694,526,0,0.001695321
0,RoundRobin,stencil,4695,529,0,0.00163038
0,RoundRobin,stencil,4696,141,1,0.000537184
0,RoundRobin,stencil,4697,401,1,0.001107177
0,RoundRobin,stencil,4698,300,0,0.000530754
0,RoundRobin,stencil,4699,622,0,0.002247274
0,RoundRobin,stencil,4700,553,0,0.001781372
0,RoundRobin,stencil,4701,348,1,0.000860945
0,RoundRobin,stencil,4702,320,0,0.000601744
0,RoundRobin,stencil,4703,327,0,0.000625384
0,RoundRobin,stencil,4704,449,0,0.001170798
0,RoundRobin,stencil,4705,179,0,0.000195491
0,RoundRobin,stencil,4706,427,1,0.001412069
0,RoundRobin,stencil,4707,587,0,0.001997613
0,RoundRobin,stencil,4708,269,0,0.000420202
0,RoundRobin,stencil,4709,388,1,0.001091467
0,RoundRobin,stencil,4710,201,0,0.000238812
0,RoundRobin,stencil,4711,500,0,0.00146222
0,RoundRobin,stencil,4712,6,0,8.7e-06
0,RoundRobin,stencil,4713,48,1,0.000485253
0,RoundRobin,stencil,4714,121,1,0.000521604
0,RoundRobin,stencil,4715,303,0,0.000540464
0,RoundRobin,stencil,4716,76,1,0.000486193
0,RoundRobin,stencil,4717,154,0,0.000150161
0,RoundRobin,stencil,4718,295,0,0.000508444
0,RoundRobin,stencil,4719,124,1,0.000517213
0,RoundRobin,stencil,4720,260,0,0.000397073
0,RoundRobin,stencil,4721,590,0,0.002017823
0,RoundRobin,stencil,4722,479,0,0.002705408
0,RoundRobin,stencil,4723,325,0,0.000622664
0,RoundRobin,stencil,4724,542,0,0.001704421
0,RoundRobin,stencil,4725,365,1,0.000939496
0,RoundRobin,stencil,4726,87,1,0.000482503
0,RoundRobin,stencil,4727,43,1,0.000473673
0,RoundRobin,stencil,4728,638,0,0.002355786
0,RoundRobin,stencil,4729,387,1,0.001029407
0,RoundRobin,stencil,4730,25,1,0.000476203
0,RoundRobin,stencil,4731,551,0,0.001766631
0,RoundRobin,stencil,4732,607,0,0.002142234
0,RoundRobin,stencil,4733,218,0,0.000286872
0,RoundRobin,stencil,4734,111,1,0.000535334
0,RoundRobin,stencil,4735,288,0,0.000482853
0,RoundRobin,stencil,4736,397,1,0.001092127
0,RoundRobin,stencil,4737,410,1,0.001082187
0,RoundRobin,stencil,4738,236,0,0.000327092
0,RoundRobin,stencil,4739,26,1,0.000468923
0,RoundRobin,stencil,4740,159,0,0.000160841
0,RoundRobin,stencil,4741,309,0,0.000558774
0,RoundRobin,stencil,4742,398,1,0.001068897
0,RoundRobin,stencil,4743,165,0,0.000167611
0,RoundRobin,stencil,4744,357,1,0.000866176
0,RoundRobin,stencil,4745,520,0,0.00158092
0,RoundRobin,stencil,4746,341,1,0.000829436
0,RoundRobin,stencil,4747,434,1,0.001338968
0,RoundRobin,stencil,4748,546,0,0.001731551
0,RoundRobin,stencil,4749,508,0,0.001516569
0,RoundRobin,stencil,4750,430,1,0.001101767
0,RoundRobin,stencil,4751,166,0,0.000164531
0,RoundRobin,stencil,4752,458,0,0.001218837
0,RoundRobin,stencil,4753,269,0,0.000424703
0,RoundRobin,stencil,4754,492,0,0.001405959
0,RoundRobin,stencil,4755,233,0,0.000319742
0,RoundRobin,stencil,4756,506,0,0.001488669
0,RoundRobin,stencil,4757,579,0,0.001945543
0,RoundRobin,stencil,4758,276,0,0.000442872
0,RoundRobin,stencil,4759,505,0,0.00149017
0,RoundRobin,stencil,4760,198,0,0.000234841
0,RoundRobin,stencil,4761,302,0,0.000531363
0,RoundRobin,stencil,4762,416,1,0.001311089
0,RoundRobin,stencil,4763,38,1,0.000498883
0,RoundRobin,stencil,4764,520,0,0.00157359
0,RoundRobin,stencil,4765,399,1,0.001036816
0,RoundRobin,stencil,4766,326,0,0.000623825
0,RoundRobin,stencil,4767,149,1,0.000556813
0,RoundRobin,stencil,4768,42,1,0.000470943
0,RoundRobin,stencil,4769,562,0,0.001836192
0,RoundRobin,stencil,4770,48,1,0.000486703
0,RoundRobin,stencil,4771,201,0,0.000239212
0,RoundRobin,stencil,4772,232,0,0.000320592
0,RoundRobin,stencil,4773,446,0,0.002641967
0,RoundRobin,stencil,4774,238,0,0.000333072
0,RoundRobin,stencil,4775,461,0,0.001231408
0,RoundRobin,stencil,4776,198,0,0.000232461
0,RoundRobin,stencil,4777,579,0,0.001944472
0,RoundRobin,stencil,4778,127,1,0.000536293
0,RoundRobin,stencil,4779,105,1,0.000526653
0,RoundRobin,stencil,4780,447,0,0.001164638
0,RoundRobin,stencil,4781,558,0,0.001811232
0,RoundRobin,stencil,4782,143,1,0.000534533
0,RoundRobin,stencil,4783,138,1,0.000514983
0,RoundRobin,stencil,4784,59,1,0.000472813
0,RoundRobin,stencil,4785,635,0,0.002338595
0,RoundRobin,stencil,4786,371,1,0.000963856
0,RoundRobin,stencil,4787,566,0,0.001866872
0,RoundRobin,stencil,4788,446,0,0.001160837
0,RoundRobin,stencil,4789,7,0,9.29e-06
0,RoundRobin,stencil,4790,431,1,0.001142207
0,RoundRobin,stencil,4791,517,0,0.00155132
0,RoundRobin,stencil,4792,181,0,0.000197642
0,RoundRobin,stencil,4793,79,1,0.000507593
0,RoundRobin,stencil,4794,555,0,0.001791972
0,RoundRobin,stencil,4795,573,0,0.001905613
0,RoundRobin,stencil,4796,351,1,0.000871036
0,RoundRobin,stencil,4797,241,0,0.000340402
0,RoundRobin,stencil,4798,83,1,0.000484254
0,RoundRobin,stencil,4799,393,1,0.001045997
0,RoundRobin,stencil,4800,36,1,0.000481033
0,RoundRobin,stencil,4801,3,0,8.41e-06
0,RoundRobin,stencil,4802,594,0,0.002049493
0,RoundRobin,stencil,4803,268,0,0.000416722
0,RoundRobin,stencil,4804,321,0,0.000600734
0,RoundRobin,stencil,4805,192,0,0.000224492
