rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4337,418,1,0.001027607
0,RoundRobin,stencil,4338,451,0,0.001180007
0,RoundRobin,stencil,4339,455,0,0.001202918
0,RoundRobin,stencil,4340,102,1,0.000508273
0,RoundRobin,stencil,4341,426,1,0.001012436
0,RoundRobin,stencil,4342,246,0,0.000352933
0,RoundRobin,stencil,4343,41,1,0.000474393
0,RoundRobin,stencil,4344,202,0,0.000244802
0,RoundRobin,stencil,4345,416,1,0.001227448
0,RoundRobin,stencil,4346,217,0,0.000276022
0,RoundRobin,stencil,4347,286,0,0.000474273
0,RoundRobin,stencil,4348,215,0,0.000275502
0,RoundRobin,stencil,4349,269,0,0.000424163
0,RoundRobin,stencil,4350,412,1,0.001035797
0,RoundRobin,stencil,4351,430,1,0.001057087
0,RoundRobin,stencil,4352,139,1,0.000521033
0,RoundRobin,stencil,4353,298,0,0.000524203
0,RoundRobin,stencil,4354,494,0,0.001420279
0,RoundRobin,stencil,4355,159,0,0.000149911
0,RoundRobin,stencil,4356,11,0,9.41e-06
0,RoundRobin,stencil,4357,370,1,0.000880606
0,RoundRobin,stencil,4358,110,1,0.000498974
0,RoundRobin,stencil,4359,239,0,0.000333232
0,RoundRobin,stencil,4360,58,1,0.000478303
0,RoundRobin,stencil,4361,390,1,0.000933706
0,RoundRobin,stencil,4362,4,0,8.71e-06
0,RoundRobin,stencil,4363,221,0,0.000285202
0,RoundRobin,stencil,4364,173,0,0.000176661
0,RoundRobin,stencil,4365,473,0,0.001301428
0,RoundRobin,stencil,4366,155,0,0.000143141
0,RoundRobin,stencil,4367,474,0,0.001311738
0,RoundRobin,stencil,4368,380,1,0.000882966
0,RoundRobin,stencil,4369,94,1,0.000494993
0,RoundRobin,stencil,4370,417,1,0.001031737
0,RoundRobin,stencil,4371,482,0,0.001346279
0,RoundRobin,stencil,4372,8,0,9.191e-06
0,RoundRobin,stencil,4373,152,1,0.000568924
0,RoundRobin,stencil,4374,11,0,9.11e-06
0,RoundRobin,stencil,4375,210,0,0.000258612
0,RoundRobin,stencil,4376,56,1,0.000482743
0,RoundRobin,stencil,4377,228,0,0.000303852
0,RoundRobin,stencil,4378,496,0,0.001423819
0,RoundRobin,stencil,4379,271,0,0.000433573
0,RoundRobin,stencil,4380,497,0,0.001439999
0,RoundRobin,stencil,4381,396,1,0.000965307
0,RoundRobin,stencil,4382,189,0,0.000209711
0,RoundRobin,stencil,4383,124,1,0.002021933
0,RoundRobin,stencil,4384,182,0,0.000198771
0,RoundRobin,stencil,4385,171,0,0.000173841
0,RoundRobin,stencil,4386,283,0,0.000464313
0,RoundRobin,stencil,4387,194,0,0.000221091
0,RoundRobin,stencil,4388,30,1,0.000490533
0,RoundRobin,stencil,4389,393,1,0.001001886
0,RoundRobin,stencil,4390,433,1,0.001281578
0,RoundRobin,stencil,4391,88,1,0.000484433
0,RoundRobin,stencil,4392,272,0,0.000437023
0,RoundRobin,stencil,4393,437,1,0.001249678
0,RoundRobin,stencil,4394,309,0,0.000554434
0,RoundRobin,stencil,4395,445,0,0.001156538
0,RoundRobin,stencil,4396,398,1,0.000950056
0,RoundRobin,stencil,4397,464,0,0.001249909
0,RoundRobin,stencil,4398,407,1,0.001048757
0,RoundRobin,stencil,4399,266,0,0.000417803
0,RoundRobin,stencil,4400,46,1,0.000486243
0,RoundRobin,stencil,4401,313,0,0.000576914
0,RoundRobin,stencil,4402,236,0,0.000330583
0,RoundRobin,stencil,4403,54,1,0.000477923
0,RoundRobin,stencil,4404,465,0,0.001255718
0,RoundRobin,stencil,4405,248,0,0.000361402
0,RoundRobin,stencil,4406,264,0,0.000403343
0,RoundRobin,stencil,4407,9,0,8.66e-06
0,RoundRobin,stencil,4408,476,0,0.001322238
0,RoundRobin,stencil,4409,248,0,0.000364292
0,RoundRobin,stencil,4410,280,0,0.000462883
0,RoundRobin,stencil,4411,462,0,0.001242168
0,RoundRobin,stencil,4412,132,1,0.000528074
0,RoundRobin,stencil,4413,469,0,0.001278148
0,RoundRobin,stencil,4414,74,1,0.000498353
0,RoundRobin,stencil,4415,315,0,0.000582383
0,RoundRobin,stencil,4416,128,1,0.000524173
0,RoundRobin,stencil,4417,358,1,0.000814245
0,RoundRobin,stencil,4418,509,0,0.001504029
0,RoundRobin,stencil,4419,158,0,0.000148191
0,RoundRobin,stencil,4420,239,0,0.000342152
0,RoundRobin,stencil,4421,430,1,0.001061757
0,RoundRobin,stencil,4422,247,0,0.000355092
0,RoundRobin,stencil,4423,511,0,0.00151882
0,RoundRobin,stencil,4424,355,1,0.000810065
0,RoundRobin,stencil,4425,44,1,0.000479213
0,RoundRobin,stencil,4426,445,0,0.001152547
0,RoundRobin,stencil,4427,241,0,0.000337712
0,RoundRobin,stencil,4428,509,0,0.00151686
0,RoundRobin,stencil,4429,340,1,0.000801145
0,RoundRobin,stencil,4430,508,0,0.0015021
0,RoundRobin,stencil,4431,43,1,0.000485773
0,RoundRobin,stencil,4432,141,1,0.000561374
0,RoundRobin,stencil,4433,232,0,0.000314123
0,RoundRobin,stencil,4434,98,1,0.000497533
0,RoundRobin,stencil,4435,94,1,0.000493263
0,RoundRobin,stencil,4436,480,0,0.002786028
0,RoundRobin,stencil,4437,362,1,0.000828285
0,RoundRobin,stencil,4438,103,1,0.000505493
0,RoundRobin,stencil,4439,445,0,0.001148767
0,RoundRobin,stencil,4440,99,1,0.000498653
0,RoundRobin,stencil,4441,383,1,0.000904716
0,RoundRobin,stencil,4442,395,1,0.000927786
0,RoundRobin,stencil,4443,231,0,0.000311182
0,RoundRobin,stencil,4444,340,1,0.000785925
0,RoundRobin,stencil,4445,469,0,0.001285388
0,RoundRobin,stencil,4446,34,1,0.000490073
0,RoundRobin,stencil,4447,469,0,0.001278128
0,RoundRobin,stencil,4448,315,0,0.000583153
0,RoundRobin,stencil,4449,31,1,0.000510453
0,RoundRobin,stencil,4450,115,1,0.000508104
0,RoundRobin,stencil,4451,43,1,0.000482003
0,RoundRobin,stencil,4452,461,0,0.001234738
0,RoundRobin,stencil,4453,362,1,0.000837385
0,RoundRobin,stencil,4454,42,1,0.000486063
0,RoundRobin,stencil,4455,304,0,0.000544264
0,RoundRobin,stencil,4456,407,1,0.000970346
0,RoundRobin,stencil,4457,487,0,0.001375958
0,RoundRobin,stencil,4458,34,1,0.000502293
0,RoundRobin,stencil,4459,404,1,0.000978426
0,RoundRobin,stencil,4460,316,0,0.000578114
0,RoundRobin,stencil,4461,30,1,0.000487173
0,RoundRobin,stencil,4462,447,0,0.001169587
0,RoundRobin,stencil,4463,457,0,0.001215318
0,RoundRobin,stencil,4464,262,0,0.000398192
0,RoundRobin,stencil,4465,33,1,0.000479473
0,RoundRobin,stencil,4466,40,1,0.000473743
0,RoundRobin,stencil,4467,231,0,0.000317872
0,RoundRobin,stencil,4468,396,1,0.001108378
0,RoundRobin,stencil,4469,143,1,0.000525183
0,RoundRobin,stencil,4470,164,0,0.000159651
0,RoundRobin,stencil,4471,495,0,0.001418459
0,RoundRobin,stencil,4472,15,0,1.016e-05
0,RoundRobin,stencil,4473,47,1,0.000486444
0,RoundRobin,stencil,4474,214,0,0.000268662
0,RoundRobin,stencil,4475,355,1,0.000820405
0,RoundRobin,stencil,4476,4,0,8.44e-06
0,RoundRobin,stencil,4477,249,0,0.000361402
0,RoundRobin,stencil,4478,312,0,0.000572104
0,RoundRobin,stencil,4479,320,0,0.000593104
0,RoundRobin,stencil,4480,280,0,0.000460263
0,RoundRobin,stencil,4481,428,1,0.001131797
0,RoundRobin,stencil,4482,363,1,0.000827105
0,RoundRobin,stencil,4483,230,0,0.000309392
0,RoundRobin,stencil,4484,278,0,0.000456803
0,RoundRobin,stencil,4485,405,1,0.001003917
0,RoundRobin,stencil,4486,22,0,1.214e-05
0,RoundRobin,stencil,4487,173,0,0.000176191
0,RoundRobin,stencil,4488,381,1,0.000899646
0,RoundRobin,stencil,4489,56,1,0.000474923
0,RoundRobin,stencil,4490,65,1,0.002016273
0,RoundRobin,stencil,4491,185,0,0.000202482
0,RoundRobin,stencil,4492,86,1,0.000493953
0,RoundRobin,stencil,4493,1,0,6.93e-06
0,RoundRobin,stencil,4494,130,1,0.000517763
0,RoundRobin,stencil,4495,349,1,0.000816806
0,RoundRobin,stencil,4496,34,1,0.000472503
0,RoundRobin,stencil,4497,170,0,0.000170452
0,RoundRobin,stencil,4498,68,1,0.000479803
0,RoundRobin,stencil,4499,430,1,0.001245408
0,RoundRobin,stencil,4500,314,0,0.000570604
0,RoundRobin,stencil,4501,232,0,0.000326392
0,RoundRobin,stencil,4502,413,1,0.001013277
0,RoundRobin,stencil,4503,329,0,0.000634064
0,RoundRobin,stencil,4504,279,0,0.000451942
0,RoundRobin,stencil,4505,116,1,0.000517293
0,RoundRobin,stencil,4506,172,0,0.000180521
0,RoundRobin,stencil,4507,283,0,0.000465343
0,RoundRobin,stencil,4508,365,1,0.000831726
0,RoundRobin,stencil,4509,485,0,0.001365399
0,RoundRobin,stencil,4510,91,1,0.000513834
0,RoundRobin,stencil,4511,133,1,0.000519083
0,RoundRobin,stencil,4512,401,1,0.000954726
0,RoundRobin,stencil,4513,454,0,0.001198177
0,RoundRobin,stencil,4514,363,1,0.000801455
0,RoundRobin,stencil,4515,167,0,0.000172091
0,RoundRobin,stencil,4516,348,1,0.000810946
0,RoundRobin,stencil,4517,386,1,0.000909286
0,RoundRobin,stencil,4518,341,1,0.000782935
0,RoundRobin,stencil,4519,217,0,0.000282912
0,RoundRobin,stencil,4520,442,1,0.001059697
0,RoundRobin,stencil,4521,406,1,0.000974477
0,RoundRobin,stencil,4522,402,1,0.000915046
0,RoundRobin,stencil,4523,17,0,9.88e-06
0,RoundRobin,stencil,4524,407,1,0.000933606
0,RoundRobin,stencil,4525,20,0,1.154e-05
0,RoundRobin,stencil,4526,366,1,0.000784875
0,RoundRobin,stencil,4527,442,1,0.001246378
0,RoundRobin,stencil,4528,191,0,0.000214422
0,RoundRobin,stencil,4529,434,1,0.001008407
0,RoundRobin,stencil,4530,360,1,0.000783635
0,RoundRobin,stencil,4531,505,0,0.00148209
0,RoundRobin,stencil,4532,154,0,0.000141361
0,RoundRobin,stencil,4533,262,0,0.000401753
0,RoundRobin,stencil,4534,322,0,0.000615544
0,RoundRobin,stencil,4535,433,1,0.001168188
0,RoundRobin,stencil,4536,378,1,0.001073367
0,RoundRobin,stencil,4537,494,0,0.001423359
0,RoundRobin,stencil,4538,204,0,0.000244152
0,RoundRobin,stencil,4539,231,0,0.000311052
0,RoundRobin,stencil,4540,467,0,0.001267358
0,RoundRobin,stencil,4541,296,0,0.002010333
0,RoundRobin,stencil,4542,364,1,0.000790905
0,RoundRobin,stencil,4543,356,1,0.000773575
0,RoundRobin,stencil,4544,238,0,0.000337693
0,RoundRobin,stencil,4545,216,0,0.000289322
0,RoundRobin,stencil,4546,12,0,8.32e-06
0,RoundRobin,stencil,4547,74,1,0.000478853
0,RoundRobin,stencil,4548,90,1,0.000481023
0,RoundRobin,stencil,4549,353,1,0.000761995
0,RoundRobin,stencil,4550,291,0,0.000491173
0,RoundRobin,stencil,4551,20,0,1.194e-05
0,RoundRobin,stencil,4552,247,0,0.000354983
0,RoundRobin,stencil,4553,181,0,0.000193461
0,RoundRobin,stencil,4554,37,1,0.000473933
0,RoundRobin,stencil,4555,143,1,0.000517504
0,RoundRobin,stencil,4556,202,0,0.000245042
0,RoundRobin,stencil,4557,403,1,0.001155067
0,RoundRobin,stencil,4558,73,1,0.000483953
0,RoundRobin,stencil,4559,393,1,0.000961056
0,RoundRobin,stencil,4560,325,0,0.000620034
0,RoundRobin,stencil,4561,433,1,0.000984326
0,RoundRobin,stencil,4562,386,1,0.000854025
0,RoundRobin,stencil,4563,479,0,0.001335739
0,RoundRobin,stencil,4564,183,0,0.000196721
0,RoundRobin,stencil,4565,196,0,0.000225712
0,RoundRobin,stencil,4566,400,1,0.000917306
0,RoundRobin,stencil,4567,49,1,0.000475943
0,RoundRobin,stencil,4568,178,0,0.000195241
0,RoundRobin,stencil,4569,93,1,0.000492673
0,RoundRobin,stencil,4570,280,0,0.000454713
0,RoundRobin,stencil,4571,134,1,0.000508443
0,RoundRobin,stencil,4572,389,1,0.001063377
0,RoundRobin,stencil,4573,133,1,0.000509493
0,RoundRobin,stencil,4574,490,0,0.001390529
0,RoundRobin,stencil,4575,115,1,0.000534014
0,RoundRobin,stencil,4576,349,1,0.000763785
0,RoundRobin,stencil,4577,502,0,0.001459629
0,RoundRobin,stencil,4578,190,0,0.000213931
0,RoundRobin,stencil,4579,439,1,0.001040257
0,RoundRobin,stencil,4580,343,1,0.000759875
0,RoundRobin,stencil,4581,481,0,0.001348589
0,RoundRobin,stencil,4582,459,0,0.001226088
0,RoundRobin,stencil,4583,79,1,0.000504624
0,RoundRobin,stencil,4584,151,1,0.000560773
0,RoundRobin,stencil,4585,497,0,0.001437169
0,RoundRobin,stencil,4586,222,0,0.000287672
0,RoundRobin,stencil,4587,353,1,0.000759575
0,RoundRobin,stencil,4588,388,1,0.000891706
0,RoundRobin,stencil,4589,295,0,0.000503923
0,RoundRobin,stencil,4590,234,0,0.000330572
0,RoundRobin,stencil,4591,202,0,0.000239301
0,RoundRobin,stencil,4592,216,0,0.000279452
0,RoundRobin,stencil,4593,108,1,0.000491433
0,RoundRobin,stencil,4594,169,0,0.001636691
0,RoundRobin,stencil,4595,400,1,0.000903405
0,RoundRobin,stencil,4596,304,0,0.000542024
0,RoundRobin,stencil,4597,58,1,0.000475143
0,RoundRobin,stencil,4598,449,0,0.001180188
0,RoundRobin,stencil,4599,482,0,0.001346398
0,RoundRobin,stencil,4600,151,1,0.000547413
0,RoundRobin,stencil,4601,218,0,0.000278352
0,RoundRobin,stencil,4602,104,1,0.000486393
0,RoundRobin,stencil,4603,28,1,0.000469673
0,RoundRobin,stencil,4604,351,1,0.000755685
0,RoundRobin,stencil,4605,83,1,0.000478784
0,RoundRobin,stencil,4606,143,1,0.000514653
0,RoundRobin,stencil,4607,188,0,0.000207271
0,RoundRobin,stencil,4608,73,1,0.000486383
0,RoundRobin,stencil,4609,333,0,0.000641735
0,RoundRobin,stencil,4610,115,1,0.000508243
0,RoundRobin,stencil,4611,417,1,0.000948176
0,RoundRobin,stencil,4612,303,0,0.000532684
0,RoundRobin,stencil,4613,62,1,0.000498244
0,RoundRobin,stencil,4614,496,0,0.00142258
0,RoundRobin,stencil,4615,454,0,0.001198408
0,RoundRobin,stencil,4616,47,1,0.000484183
0,RoundRobin,stencil,4617,206,0,0.000249351
0,RoundRobin,stencil,4618,295,0,0.000517463
0,RoundRobin,stencil,4619,436,1,0.001247518
0,RoundRobin,stencil,4620,501,0,0.00145344
0,RoundRobin,stencil,4621,17,0,1.037e-05
0,RoundRobin,stencil,4622,126,1,0.000508993
0,RoundRobin,stencil,4623,205,0,0.000245911
0,RoundRobin,stencil,4624,125,1,0.000498283
0,RoundRobin,stencil,4625,295,0,0.000503993
0,RoundRobin,stencil,4626,93,1,0.000483773
0,RoundRobin,stencil,4627,429,1,0.001156367
0,RoundRobin,stencil,4628,353,1,0.000772735
0,RoundRobin,stencil,4629,31,1,0.000473934
0,RoundRobin,stencil,4630,399,1,0.000915586
0,RoundRobin,stencil,4631,504,0,0.00147132
0,RoundRobin,stencil,4632,249,0,0.000368212
0,RoundRobin,stencil,4633,504,0,0.00147955
0,RoundRobin,stencil,4634,20,0,1.133e-05
0,RoundRobin,stencil,4635,88,1,0.000505334
0,RoundRobin,stencil,4636,75,1,0.000479263
0,RoundRobin,stencil,4637,164,0,0.000159091
0,RoundRobin,stencil,4638,276,0,0.000449743
0,RoundRobin,stencil,4639,148,1,0.000523314
0,RoundRobin,stencil,4640,497,0,0.001431229
0,RoundRobin,stencil,4641,391,1,0.001197948
0,RoundRobin,stencil,4642,53,1,0.000475013
0,RoundRobin,stencil,4643,288,0,0.000488654
0,RoundRobin,stencil,4644,453,0,0.001191078
0,RoundRobin,stencil,4645,37,1,0.000498663
0,RoundRobin,stencil,4646,230,0,0.001810691
0,RoundRobin,stencil,4647,501,0,0.0014536
0,RoundRobin,stencil,4648,243,0,0.000344342
0,RoundRobin,stencil,4649,13,0,8.92e-06
0,RoundRobin,stencil,4650,425,1,0.001040067
0,RoundRobin,stencil,4651,232,0,0.000320902
0,RoundRobin,stencil,4652,30,1,0.000481403
0,RoundRobin,stencil,4653,39,1,0.000471233
0,RoundRobin,stencil,4654,438,1,0.001024607
0,RoundRobin,stencil,4655,155,0,0.000143251
0,RoundRobin,stencil,4656,334,0,0.000644834
0,RoundRobin,stencil,4657,19,0,1.067e-05
0,RoundRobin,stencil,4658,72,1,0.000487443
0,RoundRobin,stencil,4659,176,0,0.000187301
0,RoundRobin,stencil,4660,50,1,0.000473243
0,RoundRobin,stencil,4661,472,0,0.001303719
0,RoundRobin,stencil,4662,168,0,0.000171791
0,RoundRobin,stencil,4663,299,0,0.000524184
0,RoundRobin,stencil,4664,464,0,0.001252018
0,RoundRobin,stencil,4665,189,0,0.000209832
0,RoundRobin,stencil,4666,387,1,0.001122357
0,RoundRobin,stencil,4667,27,1,0.000469944
0,RoundRobin,stencil,4668,353,1,0.000764385
0,RoundRobin,stencil,4669,151,1,0.000526234
0,RoundRobin,stencil,4670,175,0,0.000179841
0,RoundRobin,stencil,4671,338,1,0.000742295
0,RoundRobin,stencil,4672,30,1,0.000470613
0,RoundRobin,stencil,4673,229,0,0.000315172
0,RoundRobin,stencil,4674,115,1,0.000494453
0,RoundRobin,stencil,4675,484,0,0.001358238
0,RoundRobin,stencil,4676,266,0,0.000410793
0,RoundRobin,stencil,4677,345,1,0.000803265
0,RoundRobin,stencil,4678,473,0,0.001300159
0,RoundRobin,stencil,4679,510,0,0.001521381
0,RoundRobin,stencil,4680,359,1,0.000808956
0,RoundRobin,stencil,4681,386,1,0.000954476
0,RoundRobin,stencil,4682,230,0,0.000309212
0,RoundRobin,stencil,4683,389,1,0.000924666
0,RoundRobin,stencil,4684,425,1,0.001062976
0,RoundRobin,stencil,4685,156,0,0.000144221
0,RoundRobin,stencil,4686,33,1,0.000472423
0,RoundRobin,stencil,4687,247,0,0.000361692
0,RoundRobin,stencil,4688,176,0,0.000183421
0,RoundRobin,stencil,4689,105,1,0.000503813
0,RoundRobin,stencil,4690,423,1,0.001040157
0,RoundRobin,stencil,4691,226,0,0.000298052
0,RoundRobin,stencil,4692,65,1,0.000489333
0,RoundRobin,stencil,4693,80,1,0.000490693
0,RoundRobin,stencil,4694,14,0,9.14e-06
0,RoundRobin,stencil,4695,17,0,1.051e-05
0,RoundRobin,stencil,4696,269,0,0.000419343
0,RoundRobin,stencil,4697,401,1,0.000955496
0,RoundRobin,stencil,4698,44,1,0.000471973
0,RoundRobin,stencil,4699,110,1,0.000496943
0,RoundRobin,stencil,4700,41,1,0.002145353
0,RoundRobin,stencil,4701,220,0,0.000291212
0,RoundRobin,stencil,4702,448,0,0.001169298
0,RoundRobin,stencil,4703,71,1,0.000506983
0,RoundRobin,stencil,4704,449,0,0.001169357
0,RoundRobin,stencil,4705,51,1,0.000492433
0,RoundRobin,stencil,4706,43,1,0.000475863
0,RoundRobin,stencil,4707,203,0,0.000243201
0,RoundRobin,stencil,4708,397,1,0.000982236
0,RoundRobin,stencil,4709,4,0,8.47e-06
0,RoundRobin,stencil,4710,201,0,0.000236772
0,RoundRobin,stencil,4711,244,0,0.000355822
0,RoundRobin,stencil,4712,390,1,0.000921736
0,RoundRobin,stencil,4713,432,1,0.001208668
0,RoundRobin,stencil,4714,121,1,0.000508133
0,RoundRobin,stencil,4715,303,0,0.000532154
0,RoundRobin,stencil,4716,76,1,0.000526473
0,RoundRobin,stencil,4717,154,0,0.000148371
0,RoundRobin,stencil,4718,39,1,0.000473023
0,RoundRobin,stencil,4719,252,0,0.000384083
0,RoundRobin,stencil,4720,260,0,0.000390513
0,RoundRobin,stencil,4721,462,0,0.001245978
0,RoundRobin,stencil,4722,479,0,0.001337689
0,RoundRobin,stencil,4723,325,0,0.000618884
0,RoundRobin,stencil,4724,30,1,0.000484613
0,RoundRobin,stencil,4725,493,0,0.001414259
0,RoundRobin,stencil,4726,343,1,0.000805766
0,RoundRobin,stencil,4727,299,0,0.000525854
0,RoundRobin,stencil,4728,382,1,0.001242078
0,RoundRobin,stencil,4729,387,1,0.000977956
0,RoundRobin,stencil,4730,409,1,0.000986117
0,RoundRobin,stencil,4731,423,1,0.001034247
0,RoundRobin,stencil,4732,95,1,0.000501703
0,RoundRobin,stencil,4733,346,1,0.000792915
0,RoundRobin,stencil,4734,495,0,0.001424809
0,RoundRobin,stencil,4735,32,1,0.000485794
0,RoundRobin,stencil,4736,397,1,0.000896135
0,RoundRobin,stencil,4737,26,1,0.000480484
0,RoundRobin,stencil,4738,236,0,0.000331813
0,RoundRobin,stencil,4739,282,0,0.000461533
0,RoundRobin,stencil,4740,31,1,0.000474833
0,RoundRobin,stencil,4741,437,1,0.001111317
0,RoundRobin,stencil,4742,14,0,9.57e-06
0,RoundRobin,stencil,4743,421,1,0.000983627
0,RoundRobin,stencil,4744,357,1,0.000772215
0,RoundRobin,stencil,4745,136,1,0.000508594
0,RoundRobin,stencil,4746,213,0,0.000265422
0,RoundRobin,stencil,4747,434,1,0.001218668
0,RoundRobin,stencil,4748,290,0,0.000488223
0,RoundRobin,stencil,4749,252,0,0.000383602
0,RoundRobin,stencil,4750,174,0,0.000185001
0,RoundRobin,stencil,4751,38,1,0.000481933
0,RoundRobin,stencil,4752,202,0,0.001732442
0,RoundRobin,stencil,4753,141,1,0.000536714
0,RoundRobin,stencil,4754,364,1,0.000779595
0,RoundRobin,stencil,4755,233,0,0.000317142
0,RoundRobin,stencil,4756,122,1,0.000497784
0,RoundRobin,stencil,4757,195,0,0.000225541
0,RoundRobin,stencil,4758,20,0,1.147e-05
0,RoundRobin,stencil,4759,505,0,0.00148471
0,RoundRobin,stencil,4760,70,1,0.000493683
0,RoundRobin,stencil,4761,430,1,0.001405689
0,RoundRobin,stencil,4762,416,1,0.001183548
0,RoundRobin,stencil,4763,166,0,0.000162581
0,RoundRobin,stencil,4764,264,0,0.000410853
0,RoundRobin,stencil,4765,399,1,0.000899816
0,RoundRobin,stencil,4766,198,0,0.000230071
0,RoundRobin,stencil,4767,149,1,0.000524803
0,RoundRobin,stencil,4768,426,1,0.001033677
0,RoundRobin,stencil,4769,434,1,0.001161448
0,RoundRobin,stencil,4770,432,1,0.001050387
0,RoundRobin,stencil,4771,457,0,0.001221377
0,RoundRobin,stencil,4772,360,1,0.000777805
0,RoundRobin,stencil,4773,446,0,0.001156468
0,RoundRobin,stencil,4774,366,1,0.000779975
0,RoundRobin,stencil,4775,205,0,0.000246561
0,RoundRobin,stencil,4776,70,1,0.000477923
0,RoundRobin,stencil,4777,67,1,0.000476373
0,RoundRobin,stencil,4778,127,1,0.000500293
0,RoundRobin,stencil,4779,361,1,0.000771095
0,RoundRobin,stencil,4780,319,0,0.000588554
0,RoundRobin,stencil,4781,302,0,0.000532544
0,RoundRobin,stencil,4782,399,1,0.001197518
0,RoundRobin,stencil,4783,10,0,8.86e-06
0,RoundRobin,stencil,4784,443,1,0.001019787
0,RoundRobin,stencil,4785,251,0,0.000366922
0,RoundRobin,stencil,4786,243,0,0.000349763
0,RoundRobin,stencil,4787,54,1,0.000472503
0,RoundRobin,stencil,4788,446,0,0.001161748
0,RoundRobin,stencil,4789,263,0,0.000400153
0,RoundRobin,stencil,4790,47,1,0.000472393
0,RoundRobin,stencil,4791,5,0,7.84e-06
0,RoundRobin,stencil,4792,181,0,0.000199711
0,RoundRobin,stencil,4793,463,0,0.001242528
0,RoundRobin,stencil,4794,171,0,0.000176771
0,RoundRobin,stencil,4795,445,0,0.001151458
0,RoundRobin,stencil,4796,351,1,0.000795045
0,RoundRobin,stencil,4797,369,1,0.000773065
0,RoundRobin,stencil,4798,83,1,0.000480174
0,RoundRobin,stencil,4799,265,0,0.000413503
0,RoundRobin,stencil,4800,292,0,0.000494423
0,RoundRobin,stencil,4801,3,0,9e-06
0,RoundRobin,stencil,4802,210,0,0.000263491
0,RoundRobin,stencil,4803,140,1,0.000514673
0,RoundRobin,stencil,4804,449,0,0.001170598
0,RoundRobin,stencil,4805,64,1,0.001969403
0,RoundRobin,stencil,4806,345,1,0.000796565
0,RoundRobin,stencil,4807,8,0,7.81e-06
0,RoundRobin,stencil,4808,132,1,0.000507783
0,RoundRobin,stencil,4809,473,0,0.001299778
0,RoundRobin,stencil,4810,369,1,0.000785525
0,RoundRobin,stencil,4811,451,0,0.001183618
0,RoundRobin,stencil,4812,263,0,0.000400133
0,RoundRobin,stencil,4813,256,0,0.000391663
0,RoundRobin,stencil,4814,461,0,0.001233068
0,RoundRobin,stencil,4815,194,0,0.000230451
0,RoundRobin,stencil,4816,508,0,0.001505789
0,RoundRobin,stencil,4817,192,0,0.000223991
0,RoundRobin,stencil,4818,248,0,0.000359282
0,RoundRobin,stencil,4819,442,1,0.001259118
0,RoundRobin,stencil,4820,456,0,0.001208148
0,RoundRobin,stencil,4821,295,0,0.000515723
0,RoundRobin,stencil,4822,447,0,0.001167907
0,RoundRobin,stencil,4823,125,1,0.000526654
0,RoundRobin,stencil,4824,247,0,0.000355422
0,RoundRobin,stencil,4825,106,1,0.000491223
0,RoundRobin,stencil,4826,59,1,0.000475943
0,RoundRobin,stencil,4827,86,1,0.000482513
0,RoundRobin,stencil,4828,476,0,0.001315379
0,RoundRobin,stencil,4829,142,1,0.000554574
0,RoundRobin,stencil,4830,351,1,0.000807305
0,RoundRobin,stencil,4831,256,0,0.000378813
0,RoundRobin,stencil,4832,145,1,0.000527293
