rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4424,867,0,0.004653409
0,RoundRobin,stencil,4425,44,1,0.000495394
0,RoundRobin,stencil,4426,957,0,0.005682786
0,RoundRobin,stencil,4427,241,0,0.000361113
0,RoundRobin,stencil,4428,1021,0,0.006684832
0,RoundRobin,stencil,4429,340,1,0.000684084
0,RoundRobin,stencil,4430,508,0,0.0015967
0,RoundRobin,stencil,4431,555,0,0.001903682
0,RoundRobin,stencil,4432,141,1,0.000525233
0,RoundRobin,stencil,4433,744,0,0.003421332
0,RoundRobin,stencil,4434,98,1,0.000523283
0,RoundRobin,stencil,4435,606,0,0.002277374
0,RoundRobin,stencil,4436,480,0,0.001431099
0,RoundRobin,stencil,4437,874,0,0.00473477
0,RoundRobin,stencil,4438,615,0,0.002340305
0,RoundRobin,stencil,4439,445,0,0.001230008
0,RoundRobin,stencil,4440,611,0,0.002309444
0,RoundRobin,stencil,4441,895,0,0.004964642
0,RoundRobin,stencil,4442,907,0,0.005100262
0,RoundRobin,stencil,4443,743,0,0.003416722
0,RoundRobin,stencil,4444,852,0,0.004491479
0,RoundRobin,stencil,4445,981,0,0.005985348
0,RoundRobin,stencil,4446,34,1,0.000498924
0,RoundRobin,stencil,4447,469,0,0.001356428
0,RoundRobin,stencil,4448,315,0,0.000616604
0,RoundRobin,stencil,4449,543,0,0.001843221
0,RoundRobin,stencil,4450,115,1,0.000505113
0,RoundRobin,stencil,4451,555,0,0.001904362
0,RoundRobin,stencil,4452,973,0,0.005889028
0,RoundRobin,stencil,4453,362,1,0.000724164
0,RoundRobin,stencil,4454,554,0,0.001896793
0,RoundRobin,stencil,4455,816,0,0.004122836
0,RoundRobin,stencil,4456,407,1,0.000887915
0,RoundRobin,stencil,4457,487,0,0.00147533
0,RoundRobin,stencil,4458,34,1,0.000468723
0,RoundRobin,stencil,4459,404,1,0.000869265
0,RoundRobin,stencil,4460,828,0,0.004240757
0,RoundRobin,stencil,4461,542,0,0.001814021
0,RoundRobin,stencil,4462,959,0,0.005729846
0,RoundRobin,stencil,4463,969,0,0.005827777
0,RoundRobin,stencil,4464,262,0,0.000423123
0,RoundRobin,stencil,4465,33,1,0.000468213
0,RoundRobin,stencil,4466,552,0,0.001898132
0,RoundRobin,stencil,4467,743,0,0.003424091
0,RoundRobin,stencil,4468,908,0,0.005107872
0,RoundRobin,stencil,4469,143,1,0.000544853
0,RoundRobin,stencil,4470,164,0,0.000169981
0,RoundRobin,stencil,4471,495,0,0.00151984
0,RoundRobin,stencil,4472,15,0,1.031e-05
0,RoundRobin,stencil,4473,47,1,0.000473803
0,RoundRobin,stencil,4474,214,0,0.000293092
0,RoundRobin,stencil,4475,867,0,0.00631281
0,RoundRobin,stencil,4476,4,0,9.41e-06
0,RoundRobin,stencil,4477,249,0,0.000384273
0,RoundRobin,stencil,4478,312,0,0.000612494
0,RoundRobin,stencil,4479,320,0,0.000635804
0,RoundRobin,stencil,4480,792,0,0.003882584
0,RoundRobin,stencil,4481,428,1,0.001041837
0,RoundRobin,stencil,4482,875,0,0.00473536
0,RoundRobin,stencil,4483,742,0,0.003405622
0,RoundRobin,stencil,4484,790,0,0.003857415
0,RoundRobin,stencil,4485,405,1,0.000878516
0,RoundRobin,stencil,4486,534,0,0.001755041
0,RoundRobin,stencil,4487,173,0,0.000194441
0,RoundRobin,stencil,4488,893,0,0.004946971
0,RoundRobin,stencil,4489,568,0,0.001993422
0,RoundRobin,stencil,4490,577,0,0.002064683
0,RoundRobin,stencil,4491,697,0,0.002997779
0,RoundRobin,stencil,4492,86,1,0.000500873
0,RoundRobin,stencil,4493,513,0,0.00163937
0,RoundRobin,stencil,4494,642,0,0.002545646
0,RoundRobin,stencil,4495,349,1,0.000708104
0,RoundRobin,stencil,4496,546,0,0.001841352
0,RoundRobin,stencil,4497,170,0,0.000181391
0,RoundRobin,stencil,4498,68,1,0.000496183
0,RoundRobin,stencil,4499,430,1,0.001051567
0,RoundRobin,stencil,4500,314,0,0.000613924
0,RoundRobin,stencil,4501,232,0,0.000338572
0,RoundRobin,stencil,4502,925,0,0.005309213
0,RoundRobin,stencil,4503,329,0,0.000666894
0,RoundRobin,stencil,4504,279,0,0.000487583
0,RoundRobin,stencil,4505,116,1,0.000529694
0,RoundRobin,stencil,4506,172,0,0.000186162
0,RoundRobin,stencil,4507,283,0,0.000513003
0,RoundRobin,stencil,4508,365,1,0.000812006
0,RoundRobin,stencil,4509,485,0,0.00145856
0,RoundRobin,stencil,4510,603,0,0.002247564
0,RoundRobin,stencil,4511,133,1,0.000499053
0,RoundRobin,stencil,4512,913,0,0.005175773
0,RoundRobin,stencil,4513,454,0,0.001271988
0,RoundRobin,stencil,4514,875,0,0.00473795
0,RoundRobin,stencil,4515,679,0,0.002855018
0,RoundRobin,stencil,4516,860,0,0.004573669
0,RoundRobin,stencil,4517,386,1,0.000855125
0,RoundRobin,stencil,4518,853,0,0.004504938
0,RoundRobin,stencil,4519,729,0,0.003288001
0,RoundRobin,stencil,4520,954,0,0.005647566
0,RoundRobin,stencil,4521,406,1,0.001083617
0,RoundRobin,stencil,4522,402,1,0.001168228
0,RoundRobin,stencil,4523,17,0,1.064e-05
0,RoundRobin,stencil,4524,919,0,0.005236833
0,RoundRobin,stencil,4525,20,0,1.119e-05
0,RoundRobin,stencil,4526,366,1,0.002455046
0,RoundRobin,stencil,4527,442,1,0.001066267
0,RoundRobin,stencil,4528,191,0,0.000228411
0,RoundRobin,stencil,4529,434,1,0.000939976
0,RoundRobin,stencil,4530,872,0,0.00469837
0,RoundRobin,stencil,4531,505,0,0.00158196
0,RoundRobin,stencil,4532,666,0,0.002747377
0,RoundRobin,stencil,4533,774,0,0.003694554
0,RoundRobin,stencil,4534,834,0,0.004297737
0,RoundRobin,stencil,4535,945,0,0.005537375
0,RoundRobin,stencil,4536,890,0,0.004908561
0,RoundRobin,stencil,4537,1006,0,0.00629051
0,RoundRobin,stencil,4538,204,0,0.000260281
0,RoundRobin,stencil,4539,231,0,0.000343252
0,RoundRobin,stencil,4540,467,0,0.001365329
0,RoundRobin,stencil,4541,808,0,0.004037116
0,RoundRobin,stencil,4542,364,1,0.000788465
0,RoundRobin,stencil,4543,356,1,0.000719395
0,RoundRobin,stencil,4544,238,0,0.000351902
0,RoundRobin,stencil,4545,216,0,0.000295331
0,RoundRobin,stencil,4546,12,0,1.022e-05
0,RoundRobin,stencil,4547,74,1,0.000491593
0,RoundRobin,stencil,4548,602,0,0.002253775
0,RoundRobin,stencil,4549,865,0,0.00462711
0,RoundRobin,stencil,4550,803,0,0.003986645
0,RoundRobin,stencil,4551,532,0,0.001749461
0,RoundRobin,stencil,4552,247,0,0.000384893
0,RoundRobin,stencil,4553,181,0,0.000222022
0,RoundRobin,stencil,4554,549,0,0.001874862
0,RoundRobin,stencil,4555,143,1,0.000547154
0,RoundRobin,stencil,4556,202,0,0.000254831
0,RoundRobin,stencil,4557,915,0,0.005192543
0,RoundRobin,stencil,4558,585,0,0.002114234
0,RoundRobin,stencil,4559,393,1,0.000872626
0,RoundRobin,stencil,4560,325,0,0.000659884
0,RoundRobin,stencil,4561,433,1,0.000942056
0,RoundRobin,stencil,4562,898,0,0.004990932
0,RoundRobin,stencil,4563,991,0,0.006112179
0,RoundRobin,stencil,4564,183,0,0.000210021
0,RoundRobin,stencil,4565,708,0,0.0031009
0,RoundRobin,stencil,4566,912,0,0.005153183
0,RoundRobin,stencil,4567,49,1,0.000498793
0,RoundRobin,stencil,4568,690,0,0.002954589
0,RoundRobin,stencil,4569,93,1,0.000495163
0,RoundRobin,stencil,4570,280,0,0.000491164
0,RoundRobin,stencil,4571,134,1,0.000501343
0,RoundRobin,stencil,4572,901,0,0.005030412
0,RoundRobin,stencil,4573,645,0,0.002574097
0,RoundRobin,stencil,4574,490,0,0.001484929
0,RoundRobin,stencil,4575,115,1,0.000498193
0,RoundRobin,stencil,4576,861,0,0.006200609
0,RoundRobin,stencil,4577,502,0,0.00156071
0,RoundRobin,stencil,4578,190,0,0.000225382
0,RoundRobin,stencil,4579,439,1,0.000991597
0,RoundRobin,stencil,4580,343,1,0.000691594
0,RoundRobin,stencil,4581,993,0,0.006128759
0,RoundRobin,stencil,4582,971,0,0.005867407
0,RoundRobin,stencil,4583,591,0,0.002162684
0,RoundRobin,stencil,4584,151,1,0.000526353
0,RoundRobin,stencil,4585,497,0,0.00152546
0,RoundRobin,stencil,4586,734,0,0.003346302
0,RoundRobin,stencil,4587,353,1,0.000713715
0,RoundRobin,stencil,4588,388,1,0.000860166
0,RoundRobin,stencil,4589,295,0,0.000535743
0,RoundRobin,stencil,4590,746,0,0.003455382
0,RoundRobin,stencil,4591,714,0,0.003159841
0,RoundRobin,stencil,4592,728,0,0.003272851
0,RoundRobin,stencil,4593,620,0,0.002384835
0,RoundRobin,stencil,4594,681,0,0.002861748
0,RoundRobin,stencil,4595,912,0,0.005156863
0,RoundRobin,stencil,4596,304,0,0.000577814
0,RoundRobin,stencil,4597,570,0,0.002024263
0,RoundRobin,stencil,4598,961,0,0.005739476
0,RoundRobin,stencil,4599,994,0,0.006131459
0,RoundRobin,stencil,4600,663,0,0.002718697
0,RoundRobin,stencil,4601,218,0,0.000296232
0,RoundRobin,stencil,4602,104,1,0.000486504
0,RoundRobin,stencil,4603,540,0,0.001819192
0,RoundRobin,stencil,4604,863,0,0.004370258
0,RoundRobin,stencil,4605,595,0,0.002041593
0,RoundRobin,stencil,4606,655,0,0.002468865
0,RoundRobin,stencil,4607,700,0,0.002825258
0,RoundRobin,stencil,4608,73,1,0.000493443
0,RoundRobin,stencil,4609,845,0,0.004118096
0,RoundRobin,stencil,4610,115,1,0.000527793
0,RoundRobin,stencil,4611,417,1,0.001207558
0,RoundRobin,stencil,4612,815,0,0.003829724
0,RoundRobin,stencil,4613,62,1,0.000486283
0,RoundRobin,stencil,4614,1008,0,0.005901717
0,RoundRobin,stencil,4615,966,0,0.005408025
0,RoundRobin,stencil,4616,559,0,0.001797921
0,RoundRobin,stencil,4617,718,0,0.002980769
0,RoundRobin,stencil,4618,295,0,0.000500534
0,RoundRobin,stencil,4619,948,0,0.005197043
0,RoundRobin,stencil,4620,1013,0,0.005961068
0,RoundRobin,stencil,4621,17,0,1.135e-05
0,RoundRobin,stencil,4622,638,0,0.002341435
0,RoundRobin,stencil,4623,717,0,0.002968409
0,RoundRobin,stencil,4624,637,0,0.002339685
0,RoundRobin,stencil,4625,295,0,0.000505023
0,RoundRobin,stencil,4626,605,0,0.002123203
0,RoundRobin,stencil,4627,941,0,0.005120243
0,RoundRobin,stencil,4628,865,0,0.005927667
0,RoundRobin,stencil,4629,543,0,0.001704311
0,RoundRobin,stencil,4630,911,0,0.004805491
0,RoundRobin,stencil,4631,504,0,0.001463679
0,RoundRobin,stencil,4632,761,0,0.003348491
0,RoundRobin,stencil,4633,1016,0,0.005997508
0,RoundRobin,stencil,4634,20,0,1.925e-05
0,RoundRobin,stencil,4635,600,0,0.002076004
0,RoundRobin,stencil,4636,587,0,0.001987563
0,RoundRobin,stencil,4637,676,0,0.002636647
0,RoundRobin,stencil,4638,276,0,0.000447033
0,RoundRobin,stencil,4639,660,0,0.002522766
0,RoundRobin,stencil,4640,497,0,0.001428849
0,RoundRobin,stencil,4641,391,1,0.000855295
0,RoundRobin,stencil,4642,53,1,0.000485293
0,RoundRobin,stencil,4643,288,0,0.000483453
0,RoundRobin,stencil,4644,453,0,0.001198398
0,RoundRobin,stencil,4645,37,1,0.000482033
0,RoundRobin,stencil,4646,230,0,0.000313772
0,RoundRobin,stencil,4647,1013,0,0.005348794
0,RoundRobin,stencil,4648,755,0,0.003294851
0,RoundRobin,stencil,4649,525,0,0.00159222
0,RoundRobin,stencil,4650,937,0,0.005089812
0,RoundRobin,stencil,4651,744,0,0.0031969
0,RoundRobin,stencil,4652,542,0,0.001701351
0,RoundRobin,stencil,4653,551,0,0.001756222
0,RoundRobin,stencil,4654,438,1,0.000955176
0,RoundRobin,stencil,4655,155,0,0.000142501
0,RoundRobin,stencil,4656,846,0,0.004131407
0,RoundRobin,stencil,4657,19,0,1.077e-05
0,RoundRobin,stencil,4658,72,1,0.000528724
0,RoundRobin,stencil,4659,688,0,0.002738498
0,RoundRobin,stencil,4660,562,0,0.001826911
0,RoundRobin,stencil,4661,984,0,0.005624275
0,RoundRobin,stencil,4662,168,0,0.000167211
0,RoundRobin,stencil,4663,299,0,0.000528644
0,RoundRobin,stencil,4664,976,0,0.005535955
0,RoundRobin,stencil,4665,189,0,0.000208821
0,RoundRobin,stencil,4666,899,0,0.00467106
0,RoundRobin,stencil,4667,539,0,0.001675701
0,RoundRobin,stencil,4668,865,0,0.004330237
0,RoundRobin,stencil,4669,151,1,0.000511213
0,RoundRobin,stencil,4670,175,0,0.000180611
0,RoundRobin,stencil,4671,338,1,0.000685355
0,RoundRobin,stencil,4672,542,0,0.001697551
0,RoundRobin,stencil,4673,229,0,0.000305032
0,RoundRobin,stencil,4674,627,0,0.002271934
0,RoundRobin,stencil,4675,996,0,0.005764937
0,RoundRobin,stencil,4676,266,0,0.000407142
0,RoundRobin,stencil,4677,857,0,0.004244087
0,RoundRobin,stencil,4678,985,0,0.005613306
0,RoundRobin,stencil,4679,1022,0,0.00635183
0,RoundRobin,stencil,4680,359,1,0.002328235
0,RoundRobin,stencil,4681,898,0,0.004666
0,RoundRobin,stencil,4682,742,0,0.003178141
0,RoundRobin,stencil,4683,901,0,0.00465753
0,RoundRobin,stencil,4684,425,1,0.001240428
0,RoundRobin,stencil,4685,156,0,0.000150921
0,RoundRobin,stencil,4686,33,1,0.000481233
0,RoundRobin,stencil,4687,247,0,0.000356562
0,RoundRobin,stencil,4688,176,0,0.000183171
0,RoundRobin,stencil,4689,105,1,0.000498663
0,RoundRobin,stencil,4690,935,0,0.005062752
0,RoundRobin,stencil,4691,738,0,0.00314426
0,RoundRobin,stencil,4692,65,1,0.000511914
0,RoundRobin,stencil,4693,80,1,0.000500383
0,RoundRobin,stencil,4694,14,0,8.85e-06
0,RoundRobin,stencil,4695,17,0,1.006e-05
0,RoundRobin,stencil,4696,269,0,0.000416203
0,RoundRobin,stencil,4697,913,0,0.004826751
0,RoundRobin,stencil,4698,556,0,0.001784941
0,RoundRobin,stencil,4699,110,1,0.000500713
0,RoundRobin,stencil,4700,41,1,0.000468132
0,RoundRobin,stencil,4701,732,0,0.00309478
0,RoundRobin,stencil,4702,448,0,0.001157157
0,RoundRobin,stencil,4703,583,0,0.001966722
0,RoundRobin,stencil,4704,961,0,0.005379875
0,RoundRobin,stencil,4705,51,1,0.000492753
0,RoundRobin,stencil,4706,555,0,0.001779881
0,RoundRobin,stencil,4707,203,0,0.000240272
0,RoundRobin,stencil,4708,909,0,0.004842351
0,RoundRobin,stencil,4709,516,0,0.002581856
0,RoundRobin,stencil,4710,201,0,0.000243452
0,RoundRobin,stencil,4711,244,0,0.000345282
0,RoundRobin,stencil,4712,390,1,0.001159988
0,RoundRobin,stencil,4713,944,0,0.005170203
0,RoundRobin,stencil,4714,121,1,0.000512233
0,RoundRobin,stencil,4715,815,0,0.003830484
0,RoundRobin,stencil,4716,76,1,0.000521993
0,RoundRobin,stencil,4717,154,0,0.000141051
0,RoundRobin,stencil,4718,39,1,0.000480734
0,RoundRobin,stencil,4719,252,0,0.000385062
0,RoundRobin,stencil,4720,260,0,0.000389832
0,RoundRobin,stencil,4721,974,0,0.005495264
0,RoundRobin,stencil,4722,991,0,0.005698656
0,RoundRobin,stencil,4723,325,0,0.000615104
0,RoundRobin,stencil,4724,30,1,0.000480423
0,RoundRobin,stencil,4725,1005,0,0.005856458
0,RoundRobin,stencil,4726,343,1,0.000790946
0,RoundRobin,stencil,4727,299,0,0.000515383
0,RoundRobin,stencil,4728,894,0,0.004630909
0,RoundRobin,stencil,4729,899,0,0.00467317
0,RoundRobin,stencil,4730,409,1,0.002793338
0,RoundRobin,stencil,4731,935,0,0.005059042
0,RoundRobin,stencil,4732,607,0,0.002122094
0,RoundRobin,stencil,4733,858,0,0.004249227
0,RoundRobin,stencil,4734,495,0,0.001410879
0,RoundRobin,stencil,4735,544,0,0.001708101
0,RoundRobin,stencil,4736,909,0,0.004796491
0,RoundRobin,stencil,4737,26,1,0.000494943
0,RoundRobin,stencil,4738,748,0,0.00322971
0,RoundRobin,stencil,4739,794,0,0.003628284
0,RoundRobin,stencil,4740,543,0,0.001704621
0,RoundRobin,stencil,4741,949,0,0.005215693
0,RoundRobin,stencil,4742,14,0,9.95e-06
0,RoundRobin,stencil,4743,933,0,0.005037812
0,RoundRobin,stencil,4744,869,0,0.004025775
0,RoundRobin,stencil,4745,136,1,0.000549084
0,RoundRobin,stencil,4746,725,0,0.003039889
0,RoundRobin,stencil,4747,946,0,0.005187643
0,RoundRobin,stencil,4748,290,0,0.000484333
0,RoundRobin,stencil,4749,764,0,0.003386061
0,RoundRobin,stencil,4750,174,0,0.000184921
0,RoundRobin,stencil,4751,550,0,0.001754702
0,RoundRobin,stencil,4752,714,0,0.002942429
0,RoundRobin,stencil,4753,141,1,0.000505793
0,RoundRobin,stencil,4754,876,0,0.004434548
0,RoundRobin,stencil,4755,745,0,0.003084609
0,RoundRobin,stencil,4756,122,1,0.000530073
0,RoundRobin,stencil,4757,195,0,0.000221431
0,RoundRobin,stencil,4758,20,0,1.15e-05
0,RoundRobin,stencil,4759,1017,0,0.005743186
0,RoundRobin,stencil,4760,70,1,0.000508324
0,RoundRobin,stencil,4761,430,1,0.001120218
0,RoundRobin,stencil,4762,928,0,0.004977541
0,RoundRobin,stencil,4763,678,0,0.002659067
0,RoundRobin,stencil,4764,264,0,0.000407723
0,RoundRobin,stencil,4765,399,1,0.001195688
0,RoundRobin,stencil,4766,198,0,0.000235101
0,RoundRobin,stencil,4767,149,1,0.000521614
0,RoundRobin,stencil,4768,426,1,0.001257278
0,RoundRobin,stencil,4769,946,0,0.005182583
0,RoundRobin,stencil,4770,944,0,0.004980332
0,RoundRobin,stencil,4771,969,0,0.004308267
0,RoundRobin,stencil,4772,872,0,0.003464532
0,RoundRobin,stencil,4773,958,0,0.004195117
0,RoundRobin,stencil,4774,878,0,0.003499792
0,RoundRobin,stencil,4775,717,0,0.002367706
0,RoundRobin,stencil,4776,70,1,0.000506753
0,RoundRobin,stencil,4777,579,0,0.001938062
0,RoundRobin,stencil,4778,639,0,0.002355185
0,RoundRobin,stencil,4779,361,1,0.000828175
0,RoundRobin,stencil,4780,319,0,0.000585264
0,RoundRobin,stencil,4781,814,0,0.003839865
0,RoundRobin,stencil,4782,911,0,0.005986328
0,RoundRobin,stencil,4783,10,0,9.92e-06
0,RoundRobin,stencil,4784,955,0,0.005274753
0,RoundRobin,stencil,4785,763,0,0.002558046
0,RoundRobin,stencil,4786,755,0,0.002504295
0,RoundRobin,stencil,4787,54,1,0.000498263
0,RoundRobin,stencil,4788,958,0,0.005335814
0,RoundRobin,stencil,4789,775,0,0.003348281
0,RoundRobin,stencil,4790,47,1,0.000508633
0,RoundRobin,stencil,4791,5,0,8.74e-06
0,RoundRobin,stencil,4792,181,0,0.000192081
0,RoundRobin,stencil,4793,975,0,0.005532485
0,RoundRobin,stencil,4794,683,0,0.002390725
0,RoundRobin,stencil,4795,445,0,0.001143007
0,RoundRobin,stencil,4796,351,1,0.000804025
0,RoundRobin,stencil,4797,881,0,0.004491608
0,RoundRobin,stencil,4798,595,0,0.002040153
0,RoundRobin,stencil,4799,777,0,0.002653487
0,RoundRobin,stencil,4800,804,0,0.003734004
0,RoundRobin,stencil,4801,515,0,0.0015362
0,RoundRobin,stencil,4802,722,0,0.002601777
0,RoundRobin,stencil,4803,652,0,0.002456736
0,RoundRobin,stencil,4804,449,0,0.001163527
0,RoundRobin,stencil,4805,576,0,0.001917183
0,RoundRobin,stencil,4806,345,1,0.000814485
0,RoundRobin,stencil,4807,520,0,0.00155609
0,RoundRobin,stencil,4808,132,1,0.000520153
0,RoundRobin,stencil,4809,985,0,0.005622546
0,RoundRobin,stencil,4810,881,0,0.003403682
0,RoundRobin,stencil,4811,451,0,0.000901765
0,RoundRobin,stencil,4812,775,0,0.003456442
0,RoundRobin,stencil,4813,768,0,0.003422082
0,RoundRobin,stencil,4814,461,0,0.001226028
0,RoundRobin,stencil,4815,706,0,0.002881318
0,RoundRobin,stencil,4816,508,0,0.00150138
0,RoundRobin,stencil,4817,192,0,0.000215361
0,RoundRobin,stencil,4818,760,0,0.003348061
0,RoundRobin,stencil,4819,442,1,0.001256438
0,RoundRobin,stencil,4820,968,0,0.005007751
0,RoundRobin,stencil,4821,807,0,0.002859218
0,RoundRobin,stencil,4822,447,0,0.001151087
0,RoundRobin,stencil,4823,125,1,0.000496443
0,RoundRobin,stencil,4824,759,0,0.003335392
0,RoundRobin,stencil,4825,106,1,0.000502634
0,RoundRobin,stencil,4826,571,0,0.001885102
0,RoundRobin,stencil,4827,86,1,0.000482453
0,RoundRobin,stencil,4828,988,0,0.005681796
0,RoundRobin,stencil,4829,142,1,0.000505614
0,RoundRobin,stencil,4830,863,0,0.004241037
0,RoundRobin,stencil,4831,768,0,0.002594436
0,RoundRobin,stencil,4832,657,0,0.002487156
0,RoundRobin,stencil,4833,561,0,0.001820252
0,RoundRobin,stencil,4834,396,1,0.001040427
0,RoundRobin,stencil,4835,82,1,0.002122754
0,RoundRobin,stencil,4836,113,1,0.000505173
0,RoundRobin,stencil,4837,741,0,0.003169881
0,RoundRobin,stencil,4838,602,0,0.002095363
0,RoundRobin,stencil,4839,245,0,0.000348653
0,RoundRobin,stencil,4840,702,0,0.002842298
0,RoundRobin,stencil,4841,459,0,0.001214548
0,RoundRobin,stencil,4842,697,0,0.002811098
0,RoundRobin,stencil,4843,453,0,0.001193438
0,RoundRobin,stencil,4844,204,0,0.000243882
0,RoundRobin,stencil,4845,134,1,0.000502913
0,RoundRobin,stencil,4846,136,1,0.000500883
0,RoundRobin,stencil,4847,712,0,0.002931069
0,RoundRobin,stencil,4848,327,0,0.000619864
0,RoundRobin,stencil,4849,896,0,0.004181756
0,RoundRobin,stencil,4850,130,1,0.000500653
0,RoundRobin,stencil,4851,271,0,0.000430433
0,RoundRobin,stencil,4852,680,0,0.002670827
0,RoundRobin,stencil,4853,578,0,0.001934712
0,RoundRobin,stencil,4854,396,1,0.001041026
0,RoundRobin,stencil,4855,415,1,0.001227577
0,RoundRobin,stencil,4856,684,0,0.002696607
0,RoundRobin,stencil,4857,967,0,0.004332567
0,RoundRobin,stencil,4858,501,0,0.001445799
0,RoundRobin,stencil,4859,648,0,0.001904342
0,RoundRobin,stencil,4860,85,1,0.000492243
0,RoundRobin,stencil,4861,340,1,0.000808455
0,RoundRobin,stencil,4862,392,1,0.001037207
0,RoundRobin,stencil,4863,742,0,0.00317859
0,RoundRobin,stencil,4864,901,0,0.003579442
0,RoundRobin,stencil,4865,788,0,0.002728857
0,RoundRobin,stencil,4866,825,0,0.002986859
0,RoundRobin,stencil,4867,1014,0,0.004509958
0,RoundRobin,stencil,4868,506,0,0.001131947
0,RoundRobin,stencil,4869,403,1,0.000985106
0,RoundRobin,stencil,4870,236,0,0.000323462
0,RoundRobin,stencil,4871,184,0,0.000203702
0,RoundRobin,stencil,4872,863,0,0.004299668
0,RoundRobin,stencil,4873,933,0,0.003822764
0,RoundRobin,stencil,4874,638,0,0.001787962
0,RoundRobin,stencil,4875,43,1,0.000508923
0,RoundRobin,stencil,4876,43,1,0.000482683
0,RoundRobin,stencil,4877,774,0,0.003449821
0,RoundRobin,stencil,4878,755,0,0.003246401
0,RoundRobin,stencil,4879,370,1,0.000935395
0,RoundRobin,stencil,4880,646,0,0.002404866
0,RoundRobin,stencil,4881,885,0,0.003447032
0,RoundRobin,stencil,4882,641,0,0.001806482
0,RoundRobin,stencil,4883,302,0,0.000525564
0,RoundRobin,stencil,4884,439,1,0.001148528
0,RoundRobin,stencil,4885,14,0,9.57e-06
0,RoundRobin,stencil,4886,717,0,0.004682519
0,RoundRobin,stencil,4887,100,1,0.000505473
0,RoundRobin,stencil,4888,981,0,0.004300907
0,RoundRobin,stencil,4889,194,0,0.000228131
0,RoundRobin,stencil,4890,748,0,0.002453906
0,RoundRobin,stencil,4891,43,1,0.000500693
0,RoundRobin,stencil,4892,534,0,0.001653621
0,RoundRobin,stencil,4893,117,1,0.000492283
0,RoundRobin,stencil,4894,785,0,0.003268441
0,RoundRobin,stencil,4895,411,1,0.001076727
0,RoundRobin,stencil,4896,905,0,0.003975995
0,RoundRobin,stencil,4897,586,0,0.001687161
0,RoundRobin,stencil,4898,402,1,0.001018996
0,RoundRobin,stencil,4899,387,1,0.001216468
0,RoundRobin,stencil,4900,990,0,0.004314767
0,RoundRobin,stencil,4901,638,0,0.001787072
0,RoundRobin,stencil,4902,572,0,0.00156282
0,RoundRobin,stencil,4903,829,0,0.003021549
0,RoundRobin,stencil,4904,547,0,0.001316748
0,RoundRobin,stencil,4905,186,0,0.000202271
0,RoundRobin,stencil,4906,872,0,0.003342371
0,RoundRobin,stencil,4907,590,0,0.00153627
0,RoundRobin,stencil,4908,960,0,0.004041876
0,RoundRobin,stencil,4909,603,0,0.00160013
0,RoundRobin,stencil,4910,961,0,0.004051226
0,RoundRobin,stencil,4911,582,0,0.001497909
0,RoundRobin,stencil,4912,464,0,0.000954886
0,RoundRobin,stencil,4913,578,0,0.00166226
0,RoundRobin,stencil,4914,885,0,0.003452592
0,RoundRobin,stencil,4915,904,0,0.003580873
0,RoundRobin,stencil,4916,592,0,0.00154965
