rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4365,985,0,0.004461668
0,RoundRobin,stencil,4366,411,1,0.001007846
0,RoundRobin,stencil,4367,602,0,0.002099053
0,RoundRobin,stencil,4368,892,0,0.004670449
0,RoundRobin,stencil,4369,94,1,0.000507803
0,RoundRobin,stencil,4370,545,0,0.001721141
0,RoundRobin,stencil,4371,98,1,0.000510093
0,RoundRobin,stencil,4372,520,0,0.00156349
0,RoundRobin,stencil,4373,920,0,0.004957491
0,RoundRobin,stencil,4374,11,0,9.62e-06
0,RoundRobin,stencil,4375,722,0,0.003019619
0,RoundRobin,stencil,4376,440,1,0.001070877
0,RoundRobin,stencil,4377,1124,0,0.007400467
0,RoundRobin,stencil,4378,240,0,0.000337523
0,RoundRobin,stencil,4379,399,1,0.000880465
0,RoundRobin,stencil,4380,497,0,0.001429049
0,RoundRobin,stencil,4381,780,0,0.003566262
0,RoundRobin,stencil,4382,829,0,0.003970585
0,RoundRobin,stencil,4383,124,1,0.000523504
0,RoundRobin,stencil,4384,694,0,0.002801378
0,RoundRobin,stencil,4385,1067,0,0.005675216
0,RoundRobin,stencil,4386,283,0,0.000471553
0,RoundRobin,stencil,4387,66,1,0.000484723
0,RoundRobin,stencil,4388,286,0,0.000475143
0,RoundRobin,stencil,4389,521,0,0.00157541
0,RoundRobin,stencil,4390,177,0,0.000184681
0,RoundRobin,stencil,4391,856,0,0.005765606
0,RoundRobin,stencil,4392,528,0,0.00161875
0,RoundRobin,stencil,4393,53,1,0.000496254
0,RoundRobin,stencil,4394,565,0,0.001848772
0,RoundRobin,stencil,4395,829,0,0.003974385
0,RoundRobin,stencil,4396,910,0,0.003630323
0,RoundRobin,stencil,4397,848,0,0.00317164
0,RoundRobin,stencil,4398,151,1,0.000530873
0,RoundRobin,stencil,4399,522,0,0.00158299
0,RoundRobin,stencil,4400,942,0,0.00471379
0,RoundRobin,stencil,4401,569,0,0.001872241
0,RoundRobin,stencil,4402,620,0,0.002228574
0,RoundRobin,stencil,4403,310,0,0.000556313
0,RoundRobin,stencil,4404,337,1,0.000716475
0,RoundRobin,stencil,4405,504,0,0.001475009
0,RoundRobin,stencil,4406,1032,0,0.006179669
0,RoundRobin,stencil,4407,777,0,0.002648147
0,RoundRobin,stencil,4408,476,0,0.001320488
0,RoundRobin,stencil,4409,120,1,0.000519813
0,RoundRobin,stencil,4410,24,0,1.2831e-05
0,RoundRobin,stencil,4411,846,0,0.004201637
0,RoundRobin,stencil,4412,772,0,0.003500222
0,RoundRobin,stencil,4413,725,0,0.002593716
0,RoundRobin,stencil,4414,842,0,0.003377631
0,RoundRobin,stencil,4415,315,0,0.000580864
0,RoundRobin,stencil,4416,512,0,0.001524539
0,RoundRobin,stencil,4417,1126,0,0.005545815
0,RoundRobin,stencil,4418,253,0,0.000293022
0,RoundRobin,stencil,4419,798,0,0.002795627
0,RoundRobin,stencil,4420,495,0,0.001333139
0,RoundRobin,stencil,4421,430,1,0.001164407
0,RoundRobin,stencil,4422,375,1,0.000795955
0,RoundRobin,stencil,4423,895,0,0.00470267
0,RoundRobin,stencil,4424,355,1,0.000730015
0,RoundRobin,stencil,4425,940,0,0.004924771
0,RoundRobin,stencil,4426,573,0,0.001901343
0,RoundRobin,stencil,4427,113,1,0.000515564
0,RoundRobin,stencil,4428,509,0,0.00151734
0,RoundRobin,stencil,4429,596,0,0.002064293
0,RoundRobin,stencil,4430,636,0,0.002346045
0,RoundRobin,stencil,4431,299,0,0.000525603
0,RoundRobin,stencil,4432,13,0,8.8e-06
0,RoundRobin,stencil,4433,1128,0,0.005580305
0,RoundRobin,stencil,4434,482,0,0.001024477
0,RoundRobin,stencil,4435,350,1,0.000714445
0,RoundRobin,stencil,4436,480,0,0.001335818
0,RoundRobin,stencil,4437,234,0,0.000318512
0,RoundRobin,stencil,4438,999,0,0.005084452
0,RoundRobin,stencil,4439,829,0,0.00322692
0,RoundRobin,stencil,4440,227,0,0.000306922
0,RoundRobin,stencil,4441,895,0,0.003530493
0,RoundRobin,stencil,4442,523,0,0.00158131
0,RoundRobin,stencil,4443,999,0,0.005766327
0,RoundRobin,stencil,4444,468,0,0.000966717
0,RoundRobin,stencil,4445,213,0,0.000265922
0,RoundRobin,stencil,4446,34,1,0.000479293
0,RoundRobin,stencil,4447,853,0,0.004262037
0,RoundRobin,stencil,4448,59,1,0.000511294
0,RoundRobin,stencil,4449,287,0,0.000485803
0,RoundRobin,stencil,4450,371,1,0.000738634
0,RoundRobin,stencil,4451,555,0,0.001791772
0,RoundRobin,stencil,4452,589,0,0.002006242
0,RoundRobin,stencil,4453,746,0,0.00324315
0,RoundRobin,stencil,4454,170,0,0.000171671
0,RoundRobin,stencil,4455,944,0,0.004109616
0,RoundRobin,stencil,4456,535,0,0.001263238
0,RoundRobin,stencil,4457,743,0,0.002449955
0,RoundRobin,stencil,4458,930,0,0.003791744
0,RoundRobin,stencil,4459,1044,0,0.00477524
0,RoundRobin,stencil,4460,60,1,0.000521943
0,RoundRobin,stencil,4461,286,0,0.000473873
0,RoundRobin,stencil,4462,63,1,0.000497663
0,RoundRobin,stencil,4463,73,1,0.000499393
0,RoundRobin,stencil,4464,262,0,0.000410003
0,RoundRobin,stencil,4465,417,1,0.000922466
0,RoundRobin,stencil,4466,296,0,0.000508454
0,RoundRobin,stencil,4467,615,0,0.002185264
0,RoundRobin,stencil,4468,652,0,0.002462955
0,RoundRobin,stencil,4469,143,1,0.000526193
0,RoundRobin,stencil,4470,292,0,0.000502333
0,RoundRobin,stencil,4471,879,0,0.004428748
0,RoundRobin,stencil,4472,1039,0,0.00472748
0,RoundRobin,stencil,4473,687,0,0.002076084
0,RoundRobin,stencil,4474,598,0,0.00157571
0,RoundRobin,stencil,4475,227,0,0.000302092
0,RoundRobin,stencil,4476,772,0,0.002613666
0,RoundRobin,stencil,4477,633,0,0.001762601
0,RoundRobin,stencil,4478,1080,0,0.005108782
0,RoundRobin,stencil,4479,832,0,0.003034519
0,RoundRobin,stencil,4480,792,0,0.002755217
0,RoundRobin,stencil,4481,172,0,0.000135221
0,RoundRobin,stencil,4482,107,1,0.000496293
0,RoundRobin,stencil,4483,230,0,0.000309792
0,RoundRobin,stencil,4484,918,0,0.004201567
0,RoundRobin,stencil,4485,277,0,0.000468263
0,RoundRobin,stencil,4486,1046,0,0.00480708
0,RoundRobin,stencil,4487,173,0,0.000136331
0,RoundRobin,stencil,4488,893,0,0.003502132
0,RoundRobin,stencil,4489,696,0,0.002122884
0,RoundRobin,stencil,4490,65,1,0.000500613
0,RoundRobin,stencil,4491,953,0,0.003980505
0,RoundRobin,stencil,4492,982,0,0.004229987
0,RoundRobin,stencil,4493,1,0,0.0016504
0,RoundRobin,stencil,4494,1026,0,0.004614239
0,RoundRobin,stencil,4495,1117,0,0.005476514
0,RoundRobin,stencil,4496,418,1,0.000925915
0,RoundRobin,stencil,4497,42,1,0.000479533
0,RoundRobin,stencil,4498,452,0,0.001185747
0,RoundRobin,stencil,4499,1070,0,0.005015961
0,RoundRobin,stencil,4500,58,1,0.000508823
0,RoundRobin,stencil,4501,616,0,0.002191143
0,RoundRobin,stencil,4502,669,0,0.002201464
0,RoundRobin,stencil,4503,969,0,0.004138786
0,RoundRobin,stencil,4504,151,1,0.000545403
0,RoundRobin,stencil,4505,116,1,0.000501603
0,RoundRobin,stencil,4506,44,1,0.000481583
0,RoundRobin,stencil,4507,923,0,0.004351237
0,RoundRobin,stencil,4508,749,0,0.002466055
0,RoundRobin,stencil,4509,997,0,0.004361327
0,RoundRobin,stencil,4510,603,0,0.00159549
0,RoundRobin,stencil,4511,389,1,0.000786045
0,RoundRobin,stencil,4512,17,0,9.61e-06
0,RoundRobin,stencil,4513,582,0,0.001963633
0,RoundRobin,stencil,4514,491,0,0.001398229
0,RoundRobin,stencil,4515,807,0,0.002863858
0,RoundRobin,stencil,4516,860,0,0.00324628
0,RoundRobin,stencil,4517,258,0,0.000299962
0,RoundRobin,stencil,4518,981,0,0.004226886
0,RoundRobin,stencil,4519,601,0,0.00159121
0,RoundRobin,stencil,4520,954,0,0.004015946
0,RoundRobin,stencil,4521,918,0,0.003707623
0,RoundRobin,stencil,4522,274,0,0.000331252
0,RoundRobin,stencil,4523,657,0,0.001894311
0,RoundRobin,stencil,4524,919,0,0.003706233
0,RoundRobin,stencil,4525,20,0,1.056e-05
0,RoundRobin,stencil,4526,622,0,0.001717951
0,RoundRobin,stencil,4527,58,1,0.000501333
0,RoundRobin,stencil,4528,63,1,0.000487243
0,RoundRobin,stencil,4529,946,0,0.005264813
0,RoundRobin,stencil,4530,1128,0,0.007449877
0,RoundRobin,stencil,4531,121,1,0.000513124
0,RoundRobin,stencil,4532,410,1,0.000907856
0,RoundRobin,stencil,4533,646,0,0.002419235
0,RoundRobin,stencil,4534,962,0,0.005424924
0,RoundRobin,stencil,4535,561,0,0.001823902
0,RoundRobin,stencil,4536,634,0,0.002320615
0,RoundRobin,stencil,4537,878,0,0.004527338
0,RoundRobin,stencil,4538,204,0,0.000244672
0,RoundRobin,stencil,4539,231,0,0.000311392
0,RoundRobin,stencil,4540,723,0,0.003037549
0,RoundRobin,stencil,4541,680,0,0.002679577
0,RoundRobin,stencil,4542,492,0,0.001400919
0,RoundRobin,stencil,4543,612,0,0.002171313
0,RoundRobin,stencil,4544,110,1,0.002203334
0,RoundRobin,stencil,4545,856,0,0.004291277
0,RoundRobin,stencil,4546,140,1,0.000559714
0,RoundRobin,stencil,4547,842,0,0.004160496
0,RoundRobin,stencil,4548,1114,0,0.007271056
0,RoundRobin,stencil,4549,1121,0,0.007360417
0,RoundRobin,stencil,4550,163,0,0.000156771
0,RoundRobin,stencil,4551,788,0,0.003642573
0,RoundRobin,stencil,4552,887,0,0.00460967
0,RoundRobin,stencil,4553,437,1,0.000972716
0,RoundRobin,stencil,4554,293,0,0.000497563
0,RoundRobin,stencil,4555,527,0,0.00161084
0,RoundRobin,stencil,4556,458,0,0.001224837
0,RoundRobin,stencil,4557,787,0,0.003639883
0,RoundRobin,stencil,4558,585,0,0.001982623
0,RoundRobin,stencil,4559,393,1,0.000885486
0,RoundRobin,stencil,4560,581,0,0.001954302
0,RoundRobin,stencil,4561,433,1,0.001126558
0,RoundRobin,stencil,4562,386,1,0.001065437
0,RoundRobin,stencil,4563,991,0,0.005763636
0,RoundRobin,stencil,4564,951,0,0.005300984
0,RoundRobin,stencil,4565,196,0,0.000226421
0,RoundRobin,stencil,4566,272,0,0.000429293
0,RoundRobin,stencil,4567,433,1,0.001095167
0,RoundRobin,stencil,4568,1074,0,0.006732132
0,RoundRobin,stencil,4569,349,1,0.000715384
0,RoundRobin,stencil,4570,536,0,0.00165957
0,RoundRobin,stencil,4571,518,0,0.00155788
0,RoundRobin,stencil,4572,1029,0,0.006170169
0,RoundRobin,stencil,4573,1029,0,0.006171878
0,RoundRobin,stencil,4574,1002,0,0.005885737
0,RoundRobin,stencil,4575,1011,0,0.005988608
0,RoundRobin,stencil,4576,733,0,0.00312204
0,RoundRobin,stencil,4577,1142,0,0.007649288
0,RoundRobin,stencil,4578,702,0,0.002865778
0,RoundRobin,stencil,4579,567,0,0.001866252
0,RoundRobin,stencil,4580,983,0,0.005660516
0,RoundRobin,stencil,4581,865,0,0.004393247
0,RoundRobin,stencil,4582,203,0,0.000241591
0,RoundRobin,stencil,4583,719,0,0.003010699
0,RoundRobin,stencil,4584,151,1,0.000529763
0,RoundRobin,stencil,4585,497,0,0.001435839
0,RoundRobin,stencil,4586,1118,0,0.007335197
0,RoundRobin,stencil,4587,481,0,0.001346499
0,RoundRobin,stencil,4588,132,1,0.000517324
0,RoundRobin,stencil,4589,551,0,0.001760571
0,RoundRobin,stencil,4590,874,0,0.004475258
0,RoundRobin,stencil,4591,586,0,0.001987122
0,RoundRobin,stencil,4592,856,0,0.004296107
0,RoundRobin,stencil,4593,1132,0,0.007512088
0,RoundRobin,stencil,4594,425,1,0.000954386
0,RoundRobin,stencil,4595,656,0,0.002494916
0,RoundRobin,stencil,4596,176,0,0.000182511
0,RoundRobin,stencil,4597,570,0,0.00326064
0,RoundRobin,stencil,4598,1089,0,0.006943414
0,RoundRobin,stencil,4599,98,1,0.000520903
0,RoundRobin,stencil,4600,919,0,0.004954542
0,RoundRobin,stencil,4601,474,0,0.001309068
0,RoundRobin,stencil,4602,488,0,0.001378049
0,RoundRobin,stencil,4603,668,0,0.002586146
0,RoundRobin,stencil,4604,223,0,0.000298572
0,RoundRobin,stencil,4605,339,1,0.000704175
0,RoundRobin,stencil,4606,527,0,0.00161159
0,RoundRobin,stencil,4607,828,0,0.004030846
0,RoundRobin,stencil,4608,201,0,0.000237221
0,RoundRobin,stencil,4609,1101,0,0.007115635
0,RoundRobin,stencil,4610,243,0,0.000350083
0,RoundRobin,stencil,4611,33,1,0.000479333
0,RoundRobin,stencil,4612,815,0,0.003891585
0,RoundRobin,stencil,4613,446,0,0.001155627
0,RoundRobin,stencil,4614,624,0,0.002251454
0,RoundRobin,stencil,4615,838,0,0.004116406
0,RoundRobin,stencil,4616,943,0,0.005211773
0,RoundRobin,stencil,4617,590,0,0.002019663
0,RoundRobin,stencil,4618,39,1,0.000492353
0,RoundRobin,stencil,4619,948,0,0.005268663
0,RoundRobin,stencil,4620,1013,0,0.006014298
0,RoundRobin,stencil,4621,785,0,0.003609972
0,RoundRobin,stencil,4622,382,1,0.000932876
0,RoundRobin,stencil,4623,717,0,0.002991069
0,RoundRobin,stencil,4624,765,0,0.003425101
0,RoundRobin,stencil,4625,679,0,0.002676957
0,RoundRobin,stencil,4626,221,0,0.000285472
0,RoundRobin,stencil,4627,941,0,0.005187293
0,RoundRobin,stencil,4628,1121,0,0.007358746
0,RoundRobin,stencil,4629,31,1,0.000491673
0,RoundRobin,stencil,4630,911,0,0.004866791
0,RoundRobin,stencil,4631,888,0,0.00462143
0,RoundRobin,stencil,4632,377,1,0.000908405
0,RoundRobin,stencil,4633,248,0,0.000358872
0,RoundRobin,stencil,4634,276,0,0.000448913
0,RoundRobin,stencil,4635,472,0,0.001298188
0,RoundRobin,stencil,4636,459,0,0.001229358
0,RoundRobin,stencil,4637,804,0,0.003798024
0,RoundRobin,stencil,4638,148,1,0.000542933
0,RoundRobin,stencil,4639,660,0,0.002527746
0,RoundRobin,stencil,4640,753,0,0.003312371
0,RoundRobin,stencil,4641,391,1,0.001117867
0,RoundRobin,stencil,4642,565,0,0.001849801
0,RoundRobin,stencil,4643,288,0,0.000491763
0,RoundRobin,stencil,4644,837,0,0.004112576
0,RoundRobin,stencil,4645,37,1,0.000489023
0,RoundRobin,stencil,4646,1126,0,0.007442777
0,RoundRobin,stencil,4647,501,0,0.002814468
0,RoundRobin,stencil,4648,627,0,0.002274755
0,RoundRobin,stencil,4649,1037,0,0.006246459
0,RoundRobin,stencil,4650,169,0,0.000172921
0,RoundRobin,stencil,4651,360,1,0.000731115
0,RoundRobin,stencil,4652,670,0,0.002599126
0,RoundRobin,stencil,4653,423,1,0.000945466
0,RoundRobin,stencil,4654,1078,0,0.006795873
0,RoundRobin,stencil,4655,283,0,0.000471643
0,RoundRobin,stencil,4656,974,0,0.005590995
0,RoundRobin,stencil,4657,19,0,1.296e-05
0,RoundRobin,stencil,4658,1096,0,0.007039625
0,RoundRobin,stencil,4659,944,0,0.005226053
0,RoundRobin,stencil,4660,1074,0,0.007016644
0,RoundRobin,stencil,4661,856,0,0.004606109
0,RoundRobin,stencil,4662,552,0,0.001767731
0,RoundRobin,stencil,4663,299,0,0.000518843
0,RoundRobin,stencil,4664,976,0,0.006382991
0,RoundRobin,stencil,4665,829,0,0.004029355
0,RoundRobin,stencil,4666,643,0,0.002389315
0,RoundRobin,stencil,4667,155,0,0.000149481
0,RoundRobin,stencil,4668,481,0,0.001341008
0,RoundRobin,stencil,4669,791,0,0.003671543
0,RoundRobin,stencil,4670,687,0,0.002742577
0,RoundRobin,stencil,4671,1106,0,0.007243385
0,RoundRobin,stencil,4672,30,1,0.000488663
0,RoundRobin,stencil,4673,101,1,0.000505404
0,RoundRobin,stencil,4674,243,0,0.000351752
0,RoundRobin,stencil,4675,740,0,0.00318516
0,RoundRobin,stencil,4676,10,0,9.27e-06
0,RoundRobin,stencil,4677,89,1,0.000490763
0,RoundRobin,stencil,4678,1113,0,0.007288666
0,RoundRobin,stencil,4679,638,0,0.002358914
0,RoundRobin,stencil,4680,1127,0,0.007471647
0,RoundRobin,stencil,4681,2,0,7.3e-06
0,RoundRobin,stencil,4682,870,0,0.004437208
0,RoundRobin,stencil,4683,517,0,0.00155047
0,RoundRobin,stencil,4684,425,1,0.001151617
0,RoundRobin,stencil,4685,796,0,0.003718694
0,RoundRobin,stencil,4686,801,0,0.003756904
0,RoundRobin,stencil,4687,247,0,0.000355042
0,RoundRobin,stencil,4688,688,0,0.002749687
0,RoundRobin,stencil,4689,617,0,0.002204624
0,RoundRobin,stencil,4690,39,1,0.000491773
0,RoundRobin,stencil,4691,610,0,0.002161453
0,RoundRobin,stencil,4692,321,0,0.000601644
0,RoundRobin,stencil,4693,592,0,0.002027503
0,RoundRobin,stencil,4694,782,0,0.003584822
0,RoundRobin,stencil,4695,17,0,1.011e-05
0,RoundRobin,stencil,4696,141,1,0.000541683
0,RoundRobin,stencil,4697,273,0,0.001902202
0,RoundRobin,stencil,4698,44,1,0.000506184
0,RoundRobin,stencil,4699,494,0,0.001418599
0,RoundRobin,stencil,4700,1065,0,0.006611752
0,RoundRobin,stencil,4701,732,0,0.00311198
0,RoundRobin,stencil,4702,448,0,0.001165227
0,RoundRobin,stencil,4703,967,0,0.005493215
0,RoundRobin,stencil,4704,705,0,0.002888868
0,RoundRobin,stencil,4705,563,0,0.001842311
0,RoundRobin,stencil,4706,427,1,0.000943986
0,RoundRobin,stencil,4707,715,0,0.002964168
0,RoundRobin,stencil,4708,525,0,0.00159394
0,RoundRobin,stencil,4709,260,0,0.000391312
0,RoundRobin,stencil,4710,73,1,0.000493423
0,RoundRobin,stencil,4711,372,1,0.000737125
0,RoundRobin,stencil,4712,262,0,0.000404262
0,RoundRobin,stencil,4713,944,0,0.005224223
0,RoundRobin,stencil,4714,889,0,0.004636369
0,RoundRobin,stencil,4715,687,0,0.002732508
0,RoundRobin,stencil,4716,460,0,0.001226018
0,RoundRobin,stencil,4717,410,1,0.000976686
0,RoundRobin,stencil,4718,935,0,0.005118542
0,RoundRobin,stencil,4719,1148,0,0.007771709
0,RoundRobin,stencil,4720,1028,0,0.006202129
0,RoundRobin,stencil,4721,846,0,0.004198677
0,RoundRobin,stencil,4722,479,0,0.001328378
0,RoundRobin,stencil,4723,69,1,0.000501793
0,RoundRobin,stencil,4724,158,0,0.000149431
0,RoundRobin,stencil,4725,109,1,0.000495013
0,RoundRobin,stencil,4726,1111,0,0.007240175
0,RoundRobin,stencil,4727,299,0,0.000526173
0,RoundRobin,stencil,4728,254,0,0.000375002
0,RoundRobin,stencil,4729,3,0,7.76e-06
0,RoundRobin,stencil,4730,793,0,0.003687723
0,RoundRobin,stencil,4731,167,0,0.000164431
0,RoundRobin,stencil,4732,607,0,0.002129714
0,RoundRobin,stencil,4733,1114,0,0.007271146
0,RoundRobin,stencil,4734,1007,0,0.005940168
0,RoundRobin,stencil,4735,32,1,0.000493993
0,RoundRobin,stencil,4736,525,0,0.00160428
0,RoundRobin,stencil,4737,154,0,0.000141361
0,RoundRobin,stencil,4738,748,0,0.00326396
0,RoundRobin,stencil,4739,1050,0,0.00641034
0,RoundRobin,stencil,4740,415,1,0.000980166
0,RoundRobin,stencil,4741,693,0,0.002785728
0,RoundRobin,stencil,4742,142,1,0.000524803
0,RoundRobin,stencil,4743,677,0,0.002650156
0,RoundRobin,stencil,4744,485,0,0.001361858
0,RoundRobin,stencil,4745,1032,0,0.006185259
0,RoundRobin,stencil,4746,85,1,0.000501873
0,RoundRobin,stencil,4747,946,0,0.005245143
0,RoundRobin,stencil,4748,162,0,0.001801352
0,RoundRobin,stencil,4749,892,0,0.00466921
0,RoundRobin,stencil,4750,814,0,0.003891095
0,RoundRobin,stencil,4751,38,1,0.000497783
0,RoundRobin,stencil,4752,586,0,0.001989732
0,RoundRobin,stencil,4753,141,1,0.000520484
0,RoundRobin,stencil,4754,108,1,0.000495503
0,RoundRobin,stencil,4755,617,0,0.002205904
0,RoundRobin,stencil,4756,122,1,0.000516364
0,RoundRobin,stencil,4757,67,1,0.000483113
0,RoundRobin,stencil,4758,916,0,0.004919611
0,RoundRobin,stencil,4759,377,1,0.000811025
0,RoundRobin,stencil,4760,1094,0,0.007008824
0,RoundRobin,stencil,4761,558,0,0.001809261
0,RoundRobin,stencil,4762,544,0,0.001717431
0,RoundRobin,stencil,4763,422,1,0.001187687
0,RoundRobin,stencil,4764,520,0,0.001563999
0,RoundRobin,stencil,4765,271,0,0.000428603
0,RoundRobin,stencil,4766,454,0,0.001197768
0,RoundRobin,stencil,4767,917,0,0.004938181
0,RoundRobin,stencil,4768,298,0,0.000538374
0,RoundRobin,stencil,4769,50,1,0.000477373
0,RoundRobin,stencil,4770,688,0,0.002748707
0,RoundRobin,stencil,4771,713,0,0.002947409
0,RoundRobin,stencil,4772,744,0,0.00322763
0,RoundRobin,stencil,4773,830,0,0.004041595
0,RoundRobin,stencil,4774,110,1,0.000515393
0,RoundRobin,stencil,4775,1101,0,0.007109504
0,RoundRobin,stencil,4776,582,0,0.001963432
0,RoundRobin,stencil,4777,195,0,0.000224541
0,RoundRobin,stencil,4778,767,0,0.003440642
0,RoundRobin,stencil,4779,745,0,0.003240311
0,RoundRobin,stencil,4780,1087,0,0.006918763
0,RoundRobin,stencil,4781,430,1,0.001169828
0,RoundRobin,stencil,4782,655,0,0.002478085
0,RoundRobin,stencil,4783,394,1,0.000861665
0,RoundRobin,stencil,4784,443,1,0.001079706
0,RoundRobin,stencil,4785,763,0,0.003401341
0,RoundRobin,stencil,4786,1011,0,0.005990328
0,RoundRobin,stencil,4787,566,0,0.001855561
0,RoundRobin,stencil,4788,702,0,0.002860438
0,RoundRobin,stencil,4789,775,0,0.003525552
0,RoundRobin,stencil,4790,943,0,0.005212643
0,RoundRobin,stencil,4791,517,0,0.001550449
0,RoundRobin,stencil,4792,53,1,0.000488723
0,RoundRobin,stencil,4793,207,0,0.000252312
0,RoundRobin,stencil,4794,939,0,0.005166312
0,RoundRobin,stencil,4795,445,0,0.001156338
0,RoundRobin,stencil,4796,351,1,0.000716415
0,RoundRobin,stencil,4797,241,0,0.000338122
0,RoundRobin,stencil,4798,211,0,0.00159627
0,RoundRobin,stencil,4799,649,0,0.002434765
0,RoundRobin,stencil,4800,164,0,0.000160251
0,RoundRobin,stencil,4801,771,0,0.003485402
0,RoundRobin,stencil,4802,210,0,0.000265731
0,RoundRobin,stencil,4803,908,0,0.004834661
0,RoundRobin,stencil,4804,321,0,0.000603744
0,RoundRobin,stencil,4805,320,0,0.000601384
0,RoundRobin,stencil,4806,729,0,0.003093
0,RoundRobin,stencil,4807,904,0,0.004796621
0,RoundRobin,stencil,4808,388,1,0.001015696
0,RoundRobin,stencil,4809,345,1,0.000705235
0,RoundRobin,stencil,4810,369,1,0.000731565
0,RoundRobin,stencil,4811,323,0,0.000603444
0,RoundRobin,stencil,4812,647,0,0.002425985
0,RoundRobin,stencil,4813,1024,0,0.00630088
0,RoundRobin,stencil,4814,717,0,0.002983089
0,RoundRobin,stencil,4815,1090,0,0.006947194
0,RoundRobin,stencil,4816,508,0,0.001501079
0,RoundRobin,stencil,4817,576,0,0.001923022
0,RoundRobin,stencil,4818,504,0,0.00147537
0,RoundRobin,stencil,4819,1082,0,0.006852593
0,RoundRobin,stencil,4820,72,1,0.000495823
0,RoundRobin,stencil,4821,167,0,0.000165311
0,RoundRobin,stencil,4822,319,0,0.000589264
0,RoundRobin,stencil,4823,1149,0,0.007747409
0,RoundRobin,stencil,4824,375,1,0.000762555
0,RoundRobin,stencil,4825,106,1,0.000500163
0,RoundRobin,stencil,4826,443,1,0.001158497
0,RoundRobin,stencil,4827,726,0,0.00306548
0,RoundRobin,stencil,4828,220,0,0.000283502
0,RoundRobin,stencil,4829,526,0,0.00160683
0,RoundRobin,stencil,4830,223,0,0.000291192
0,RoundRobin,stencil,4831,384,1,0.000822895
0,RoundRobin,stencil,4832,145,1,0.000515404
0,RoundRobin,stencil,4833,305,0,0.000539364
0,RoundRobin,stencil,4834,12,0,9.47e-06
0,RoundRobin,stencil,4835,466,0,0.001262208
0,RoundRobin,stencil,4836,497,0,0.001440359
0,RoundRobin,stencil,4837,741,0,0.00320477
0,RoundRobin,stencil,4838,90,1,0.000504533
0,RoundRobin,stencil,4839,885,0,0.00471018
0,RoundRobin,stencil,4840,958,0,0.005515085
0,RoundRobin,stencil,4841,331,0,0.000653524
0,RoundRobin,stencil,4842,57,1,0.000525153
0,RoundRobin,stencil,4843,453,0,0.001230428
0,RoundRobin,stencil,4844,204,0,0.000252742
0,RoundRobin,stencil,4845,646,0,0.002490315
0,RoundRobin,stencil,4846,392,1,0.000859485
0,RoundRobin,stencil,4847,584,0,0.002038533
0,RoundRobin,stencil,4848,1095,0,0.008596394
0,RoundRobin,stencil,4849,768,0,0.003547112
0,RoundRobin,stencil,4850,386,1,0.001148017
0,RoundRobin,stencil,4851,1039,0,0.00645173
0,RoundRobin,stencil,4852,936,0,0.005264403
0,RoundRobin,stencil,4853,706,0,0.002987089
0,RoundRobin,stencil,4854,1036,0,0.005545515
0,RoundRobin,stencil,4855,31,1,0.000486543
