rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4268,782,0,0.003369002
0,RoundRobin,stencil,4269,815,0,0.002917638
0,RoundRobin,stencil,4270,662,0,0.001924752
0,RoundRobin,stencil,4271,325,0,0.000465173
0,RoundRobin,stencil,4272,271,0,0.000440963
0,RoundRobin,stencil,4273,577,0,0.001934692
0,RoundRobin,stencil,4274,503,0,0.001467499
0,RoundRobin,stencil,4275,268,0,0.000420352
0,RoundRobin,stencil,4276,233,0,0.000323062
0,RoundRobin,stencil,4277,661,0,0.002541926
0,RoundRobin,stencil,4278,374,1,0.000812175
0,RoundRobin,stencil,4279,98,1,0.000486683
0,RoundRobin,stencil,4280,276,0,0.000449513
0,RoundRobin,stencil,4281,768,0,0.002591277
0,RoundRobin,stencil,4282,313,0,0.000574663
0,RoundRobin,stencil,4283,762,0,0.002751008
0,RoundRobin,stencil,4284,364,1,0.000794345
0,RoundRobin,stencil,4285,308,0,0.000558703
0,RoundRobin,stencil,4286,525,0,0.00159362
0,RoundRobin,stencil,4287,4,0,8.35e-06
0,RoundRobin,stencil,4288,554,0,0.001786211
0,RoundRobin,stencil,4289,160,0,0.000151311
0,RoundRobin,stencil,4290,74,1,0.000481803
0,RoundRobin,stencil,4291,400,1,0.001216888
0,RoundRobin,stencil,4292,745,0,0.003211751
0,RoundRobin,stencil,4293,534,0,0.001650791
0,RoundRobin,stencil,4294,82,1,0.000500603
0,RoundRobin,stencil,4295,323,0,0.000603883
0,RoundRobin,stencil,4296,571,0,0.001885512
0,RoundRobin,stencil,4297,130,1,0.000516953
0,RoundRobin,stencil,4298,708,0,0.002915949
0,RoundRobin,stencil,4299,329,0,0.000634474
0,RoundRobin,stencil,4300,817,0,0.002928909
0,RoundRobin,stencil,4301,474,0,0.001304439
0,RoundRobin,stencil,4302,654,0,0.002029183
0,RoundRobin,stencil,4303,192,0,0.000218511
0,RoundRobin,stencil,4304,155,0,0.000149151
0,RoundRobin,stencil,4305,261,0,0.000393483
0,RoundRobin,stencil,4306,333,0,0.000494893
0,RoundRobin,stencil,4307,389,1,0.000929716
0,RoundRobin,stencil,4308,795,0,0.003537513
0,RoundRobin,stencil,4309,707,0,0.003639903
0,RoundRobin,stencil,4310,359,1,0.000779605
0,RoundRobin,stencil,4311,175,0,0.000180691
0,RoundRobin,stencil,4312,451,0,0.001185067
0,RoundRobin,stencil,4313,544,0,0.001717961
0,RoundRobin,stencil,4314,809,0,0.003001519
0,RoundRobin,stencil,4315,687,0,0.002072703
0,RoundRobin,stencil,4316,852,0,0.003183041
0,RoundRobin,stencil,4317,311,0,0.000437363
0,RoundRobin,stencil,4318,564,0,0.001848672
0,RoundRobin,stencil,4319,382,1,0.000874846
0,RoundRobin,stencil,4320,343,1,0.000723904
0,RoundRobin,stencil,4321,638,0,0.001783091
0,RoundRobin,stencil,4322,654,0,0.001875872
0,RoundRobin,stencil,4323,192,0,0.000165841
0,RoundRobin,stencil,4324,148,1,0.000511253
0,RoundRobin,stencil,4325,737,0,0.002454646
0,RoundRobin,stencil,4326,388,1,0.000911236
0,RoundRobin,stencil,4327,591,0,0.002031903
0,RoundRobin,stencil,4328,739,0,0.002542356
0,RoundRobin,stencil,4329,200,0,0.000235462
0,RoundRobin,stencil,4330,24,0,1.174e-05
0,RoundRobin,stencil,4331,661,0,0.002415235
0,RoundRobin,stencil,4332,674,0,0.002519606
0,RoundRobin,stencil,4333,551,0,0.00164105
0,RoundRobin,stencil,4334,853,0,0.003196231
0,RoundRobin,stencil,4335,702,0,0.002166153
0,RoundRobin,stencil,4336,684,0,0.002057303
0,RoundRobin,stencil,4337,162,0,0.000154841
0,RoundRobin,stencil,4338,67,1,0.000499523
0,RoundRobin,stencil,4339,455,0,0.001202877
0,RoundRobin,stencil,4340,870,0,0.003594643
0,RoundRobin,stencil,4341,426,1,0.000996487
0,RoundRobin,stencil,4342,502,0,0.001111058
0,RoundRobin,stencil,4343,297,0,0.000392293
0,RoundRobin,stencil,4344,842,0,0.00312104
0,RoundRobin,stencil,4345,416,1,0.000911166
0,RoundRobin,stencil,4346,857,0,0.004306228
0,RoundRobin,stencil,4347,798,0,0.003740014
0,RoundRobin,stencil,4348,599,0,0.002081543
0,RoundRobin,stencil,4349,525,0,0.00160218
0,RoundRobin,stencil,4350,156,0,0.000144061
0,RoundRobin,stencil,4351,46,1,0.000474223
0,RoundRobin,stencil,4352,139,1,0.000502393
0,RoundRobin,stencil,4353,682,0,0.002697527
0,RoundRobin,stencil,4354,110,1,0.000518213
0,RoundRobin,stencil,4355,287,0,0.000478683
0,RoundRobin,stencil,4356,523,0,0.00158247
0,RoundRobin,stencil,4357,498,0,0.001448149
0,RoundRobin,stencil,4358,878,0,0.004523449
0,RoundRobin,stencil,4359,239,0,0.001974212
0,RoundRobin,stencil,4360,570,0,0.001893922
0,RoundRobin,stencil,4361,774,0,0.003530663
0,RoundRobin,stencil,4362,4,0,7.42e-06
0,RoundRobin,stencil,4363,221,0,0.000293222
0,RoundRobin,stencil,4364,301,0,0.000524454
0,RoundRobin,stencil,4365,729,0,0.00309195
0,RoundRobin,stencil,4366,27,1,0.000491883
0,RoundRobin,stencil,4367,90,1,0.000484323
0,RoundRobin,stencil,4368,892,0,0.004665609
0,RoundRobin,stencil,4369,862,0,0.004368098
0,RoundRobin,stencil,4370,545,0,0.001724031
0,RoundRobin,stencil,4371,738,0,0.003171461
0,RoundRobin,stencil,4372,264,0,0.000420292
0,RoundRobin,stencil,4373,24,0,1.186e-05
0,RoundRobin,stencil,4374,11,0,7.95e-06
0,RoundRobin,stencil,4375,210,0,0.000272922
0,RoundRobin,stencil,4376,312,0,0.000563533
0,RoundRobin,stencil,4377,868,0,0.004427748
0,RoundRobin,stencil,4378,880,0,0.004544239
0,RoundRobin,stencil,4379,15,0,1.003e-05
0,RoundRobin,stencil,4380,497,0,0.001439019
0,RoundRobin,stencil,4381,140,1,0.000527923
0,RoundRobin,stencil,4382,61,1,0.000477744
0,RoundRobin,stencil,4383,636,0,0.002348896
0,RoundRobin,stencil,4384,694,0,0.002796268
0,RoundRobin,stencil,4385,171,0,0.000173071
0,RoundRobin,stencil,4386,795,0,0.003717394
0,RoundRobin,stencil,4387,322,0,0.000599774
0,RoundRobin,stencil,4388,542,0,0.001708971
0,RoundRobin,stencil,4389,649,0,0.002441666
0,RoundRobin,stencil,4390,433,1,0.001018457
0,RoundRobin,stencil,4391,88,1,0.000493363
0,RoundRobin,stencil,4392,528,0,0.001625041
0,RoundRobin,stencil,4393,437,1,0.001039127
0,RoundRobin,stencil,4394,309,0,0.000553213
0,RoundRobin,stencil,4395,829,0,0.004035036
0,RoundRobin,stencil,4396,142,1,0.000531194
0,RoundRobin,stencil,4397,208,0,0.000254052
0,RoundRobin,stencil,4398,791,0,0.003680214
0,RoundRobin,stencil,4399,10,0,8.72e-06
0,RoundRobin,stencil,4400,174,0,0.000177881
0,RoundRobin,stencil,4401,313,0,0.000566373
0,RoundRobin,stencil,4402,748,0,0.003283081
0,RoundRobin,stencil,4403,438,1,0.001240198
0,RoundRobin,stencil,4404,337,1,0.000716065
0,RoundRobin,stencil,4405,632,0,0.002323034
0,RoundRobin,stencil,4406,648,0,0.002445456
0,RoundRobin,stencil,4407,649,0,0.002438256
0,RoundRobin,stencil,4408,604,0,0.002113933
0,RoundRobin,stencil,4409,632,0,0.002315014
0,RoundRobin,stencil,4410,664,0,0.002549556
0,RoundRobin,stencil,4411,78,1,0.002210894
0,RoundRobin,stencil,4412,644,0,0.002414746
0,RoundRobin,stencil,4413,597,0,0.002068673
0,RoundRobin,stencil,4414,586,0,0.001998833
0,RoundRobin,stencil,4415,443,1,0.001266398
0,RoundRobin,stencil,4416,640,0,0.002384455
0,RoundRobin,stencil,4417,486,0,0.001369728
0,RoundRobin,stencil,4418,637,0,0.002360305
0,RoundRobin,stencil,4419,286,0,0.000484073
0,RoundRobin,stencil,4420,239,0,0.000337862
0,RoundRobin,stencil,4421,174,0,0.000179421
0,RoundRobin,stencil,4422,247,0,0.000354773
0,RoundRobin,stencil,4423,639,0,0.002364775
0,RoundRobin,stencil,4424,483,0,0.001361639
0,RoundRobin,stencil,4425,556,0,0.001797501
0,RoundRobin,stencil,4426,573,0,0.001904992
0,RoundRobin,stencil,4427,625,0,0.002261415
0,RoundRobin,stencil,4428,637,0,0.002353145
0,RoundRobin,stencil,4429,340,1,0.000722205
0,RoundRobin,stencil,4430,636,0,0.002344665
0,RoundRobin,stencil,4431,811,0,0.003860784
0,RoundRobin,stencil,4432,653,0,0.002484246
0,RoundRobin,stencil,4433,360,1,0.000781325
0,RoundRobin,stencil,4434,226,0,0.000307512
0,RoundRobin,stencil,4435,94,1,0.000487973
0,RoundRobin,stencil,4436,96,1,0.000489263
0,RoundRobin,stencil,4437,746,0,0.003251211
0,RoundRobin,stencil,4438,615,0,0.002197534
0,RoundRobin,stencil,4439,573,0,0.001906372
0,RoundRobin,stencil,4440,355,1,0.000750185
0,RoundRobin,stencil,4441,255,0,0.000377973
0,RoundRobin,stencil,4442,651,0,0.002454905
0,RoundRobin,stencil,4443,103,1,0.000506663
0,RoundRobin,stencil,4444,852,0,0.004258578
0,RoundRobin,stencil,4445,341,1,0.000723224
0,RoundRobin,stencil,4446,418,1,0.001002837
0,RoundRobin,stencil,4447,469,0,0.001277268
0,RoundRobin,stencil,4448,699,0,0.002835199
0,RoundRobin,stencil,4449,159,0,0.000157881
0,RoundRobin,stencil,4450,627,0,0.002275294
0,RoundRobin,stencil,4451,43,1,0.000492323
0,RoundRobin,stencil,4452,205,0,0.000247052
0,RoundRobin,stencil,4453,874,0,0.004490698
0,RoundRobin,stencil,4454,554,0,0.001785852
0,RoundRobin,stencil,4455,688,0,0.002753858
0,RoundRobin,stencil,4456,535,0,0.001662111
0,RoundRobin,stencil,4457,231,0,0.000311902
0,RoundRobin,stencil,4458,290,0,0.000488233
0,RoundRobin,stencil,4459,276,0,0.000456943
0,RoundRobin,stencil,4460,444,1,0.001342408
0,RoundRobin,stencil,4461,798,0,0.003740944
0,RoundRobin,stencil,4462,63,1,0.000502783
0,RoundRobin,stencil,4463,201,0,0.001680221
0,RoundRobin,stencil,4464,262,0,0.000398992
0,RoundRobin,stencil,4465,161,0,0.000156961
0,RoundRobin,stencil,4466,168,0,0.000167701
0,RoundRobin,stencil,4467,231,0,0.000317082
0,RoundRobin,stencil,4468,12,0,8.83e-06
0,RoundRobin,stencil,4469,783,0,0.003606883
0,RoundRobin,stencil,4470,804,0,0.003798604
0,RoundRobin,stencil,4471,367,1,0.000813505
0,RoundRobin,stencil,4472,143,1,0.000504984
0,RoundRobin,stencil,4473,431,1,0.001012427
0,RoundRobin,stencil,4474,342,1,0.000712285
0,RoundRobin,stencil,4475,867,0,0.004413769
0,RoundRobin,stencil,4476,644,0,0.002409265
0,RoundRobin,stencil,4477,761,0,0.003388232
0,RoundRobin,stencil,4478,440,1,0.001100177
0,RoundRobin,stencil,4479,448,0,0.001173067
0,RoundRobin,stencil,4480,792,0,0.003673344
0,RoundRobin,stencil,4481,44,1,0.000493703
0,RoundRobin,stencil,4482,363,1,0.000791965
0,RoundRobin,stencil,4483,102,1,0.000486993
0,RoundRobin,stencil,4484,22,0,1.215e-05
0,RoundRobin,stencil,4485,21,0,1.07e-05
0,RoundRobin,stencil,4486,662,0,0.002536886
0,RoundRobin,stencil,4487,429,1,0.001016856
0,RoundRobin,stencil,4488,125,1,0.000504033
0,RoundRobin,stencil,4489,824,0,0.003987196
0,RoundRobin,stencil,4490,705,0,0.002890578
0,RoundRobin,stencil,4491,569,0,0.001878572
0,RoundRobin,stencil,4492,726,0,0.003061
0,RoundRobin,stencil,4493,641,0,0.002380585
0,RoundRobin,stencil,4494,770,0,0.003473063
0,RoundRobin,stencil,4495,861,0,0.004349308
0,RoundRobin,stencil,4496,802,0,0.003775695
0,RoundRobin,stencil,4497,810,0,0.003858655
0,RoundRobin,stencil,4498,68,1,0.000511894
0,RoundRobin,stencil,4499,814,0,0.003889305
0,RoundRobin,stencil,4500,570,0,0.001878463
0,RoundRobin,stencil,4501,744,0,0.00323156
0,RoundRobin,stencil,4502,157,0,0.000146661
0,RoundRobin,stencil,4503,585,0,0.001984302
0,RoundRobin,stencil,4504,279,0,0.000451973
0,RoundRobin,stencil,4505,500,0,0.001448269
0,RoundRobin,stencil,4506,556,0,0.001804391
0,RoundRobin,stencil,4507,27,1,0.000482173
0,RoundRobin,stencil,4508,365,1,0.000794755
0,RoundRobin,stencil,4509,869,0,0.004435129
0,RoundRobin,stencil,4510,475,0,0.001312098
0,RoundRobin,stencil,4511,261,0,0.000394182
0,RoundRobin,stencil,4512,17,0,1.101e-05
0,RoundRobin,stencil,4513,710,0,0.004286927
0,RoundRobin,stencil,4514,235,0,0.000322702
0,RoundRobin,stencil,4515,807,0,0.003822355
0,RoundRobin,stencil,4516,732,0,0.003115799
0,RoundRobin,stencil,4517,770,0,0.003486222
0,RoundRobin,stencil,4518,341,1,0.000729905
0,RoundRobin,stencil,4519,857,0,0.004314307
0,RoundRobin,stencil,4520,698,0,0.002826568
0,RoundRobin,stencil,4521,22,0,1.139e-05
0,RoundRobin,stencil,4522,402,1,0.001282569
0,RoundRobin,stencil,4523,401,1,0.001152227
0,RoundRobin,stencil,4524,663,0,0.002554406
0,RoundRobin,stencil,4525,148,1,0.000522263
0,RoundRobin,stencil,4526,366,1,0.000798655
0,RoundRobin,stencil,4527,442,1,0.001069347
0,RoundRobin,stencil,4528,63,1,0.000488893
0,RoundRobin,stencil,4529,306,0,0.000541633
0,RoundRobin,stencil,4530,360,1,0.000787825
0,RoundRobin,stencil,4531,633,0,0.002332075
0,RoundRobin,stencil,4532,154,0,0.000141571
0,RoundRobin,stencil,4533,518,0,0.00156698
0,RoundRobin,stencil,4534,194,0,0.000225962
0,RoundRobin,stencil,4535,433,1,0.001235118
0,RoundRobin,stencil,4536,890,0,0.00465618
0,RoundRobin,stencil,4537,622,0,0.002241554
0,RoundRobin,stencil,4538,332,0,0.000640734
0,RoundRobin,stencil,4539,359,1,0.000784394
0,RoundRobin,stencil,4540,595,0,0.002059443
0,RoundRobin,stencil,4541,680,0,0.002683557
0,RoundRobin,stencil,4542,492,0,0.001404829
0,RoundRobin,stencil,4543,484,0,0.001359739
0,RoundRobin,stencil,4544,494,0,0.001412819
0,RoundRobin,stencil,4545,600,0,0.002088153
0,RoundRobin,stencil,4546,268,0,0.000424012
0,RoundRobin,stencil,4547,202,0,0.000243531
0,RoundRobin,stencil,4548,474,0,0.001304559
0,RoundRobin,stencil,4549,609,0,0.002150224
0,RoundRobin,stencil,4550,35,1,0.000494424
0,RoundRobin,stencil,4551,148,1,0.000512443
0,RoundRobin,stencil,4552,631,0,0.002310285
0,RoundRobin,stencil,4553,437,1,0.001290338
0,RoundRobin,stencil,4554,549,0,0.001752591
0,RoundRobin,stencil,4555,271,0,0.000426843
0,RoundRobin,stencil,4556,586,0,0.001990103
0,RoundRobin,stencil,4557,787,0,0.003644514
0,RoundRobin,stencil,4558,713,0,0.002957329
0,RoundRobin,stencil,4559,521,0,0.00157668
0,RoundRobin,stencil,4560,197,0,0.000231472
0,RoundRobin,stencil,4561,49,1,0.000480563
0,RoundRobin,stencil,4562,130,1,0.000503723
0,RoundRobin,stencil,4563,351,1,0.000731065
0,RoundRobin,stencil,4564,439,1,0.002703907
0,RoundRobin,stencil,4565,324,0,0.000614564
0,RoundRobin,stencil,4566,656,0,0.002499786
0,RoundRobin,stencil,4567,433,1,0.001301029
0,RoundRobin,stencil,4568,50,1,0.000477273
0,RoundRobin,stencil,4569,861,0,0.004350888
0,RoundRobin,stencil,4570,664,0,0.002558806
0,RoundRobin,stencil,4571,518,0,0.00155352
0,RoundRobin,stencil,4572,645,0,0.002416936
0,RoundRobin,stencil,4573,261,0,0.000394233
0,RoundRobin,stencil,4574,874,0,0.004487169
0,RoundRobin,stencil,4575,115,1,0.000518903
0,RoundRobin,stencil,4576,861,0,0.004352768
0,RoundRobin,stencil,4577,246,0,0.000360842
0,RoundRobin,stencil,4578,318,0,0.000600843
0,RoundRobin,stencil,4579,311,0,0.000567524
0,RoundRobin,stencil,4580,727,0,0.003076889
0,RoundRobin,stencil,4581,353,1,0.000743064
0,RoundRobin,stencil,4582,459,0,0.001231208
0,RoundRobin,stencil,4583,463,0,0.001245158
0,RoundRobin,stencil,4584,791,0,0.003675863
0,RoundRobin,stencil,4585,113,1,0.000521784
0,RoundRobin,stencil,4586,606,0,0.002127983
0,RoundRobin,stencil,4587,353,1,0.000752245
0,RoundRobin,stencil,4588,4,0,7.12e-06
0,RoundRobin,stencil,4589,423,1,0.000990196
0,RoundRobin,stencil,4590,874,0,0.004487659
0,RoundRobin,stencil,4591,74,1,0.000520464
0,RoundRobin,stencil,4592,344,1,0.000730694
0,RoundRobin,stencil,4593,876,0,0.004500649
0,RoundRobin,stencil,4594,425,1,0.001000946
0,RoundRobin,stencil,4595,784,0,0.003612923
0,RoundRobin,stencil,4596,304,0,0.000544443
0,RoundRobin,stencil,4597,58,1,0.000478043
0,RoundRobin,stencil,4598,321,0,0.000602713
0,RoundRobin,stencil,4599,354,1,0.000745335
0,RoundRobin,stencil,4600,23,0,1.208e-05
0,RoundRobin,stencil,4601,90,1,0.000482653
0,RoundRobin,stencil,4602,744,0,0.003243061
0,RoundRobin,stencil,4603,540,0,0.001693691
0,RoundRobin,stencil,4604,223,0,0.000291631
0,RoundRobin,stencil,4605,723,0,0.003040889
0,RoundRobin,stencil,4606,655,0,0.002483886
0,RoundRobin,stencil,4607,60,1,0.000488613
0,RoundRobin,stencil,4608,841,0,0.004152996
0,RoundRobin,stencil,4609,845,0,0.004187196
0,RoundRobin,stencil,4610,371,1,0.000850236
0,RoundRobin,stencil,4611,673,0,0.002622567
0,RoundRobin,stencil,4612,303,0,0.000532003
0,RoundRobin,stencil,4613,830,0,0.004050607
0,RoundRobin,stencil,4614,112,1,0.000524643
0,RoundRobin,stencil,4615,70,1,0.000490063
0,RoundRobin,stencil,4616,47,1,0.000484204
0,RoundRobin,stencil,4617,718,0,0.004401498
0,RoundRobin,stencil,4618,295,0,0.000512803
0,RoundRobin,stencil,4619,820,0,0.003951196
0,RoundRobin,stencil,4620,117,1,0.000522853
0,RoundRobin,stencil,4621,145,1,0.000508733
0,RoundRobin,stencil,4622,894,0,0.00469263
0,RoundRobin,stencil,4623,461,0,0.001246768
0,RoundRobin,stencil,4624,125,1,0.000506283
0,RoundRobin,stencil,4625,295,0,0.000517613
0,RoundRobin,stencil,4626,349,1,0.000734335
0,RoundRobin,stencil,4627,429,1,0.000994596
0,RoundRobin,stencil,4628,225,0,0.000295682
0,RoundRobin,stencil,4629,543,0,0.001709381
0,RoundRobin,stencil,4630,655,0,0.002493036
0,RoundRobin,stencil,4631,248,0,0.000361932
0,RoundRobin,stencil,4632,505,0,0.001476699
0,RoundRobin,stencil,4633,504,0,0.00147351
0,RoundRobin,stencil,4634,660,0,0.002522236
0,RoundRobin,stencil,4635,600,0,0.002089013
0,RoundRobin,stencil,4636,203,0,0.000241352
0,RoundRobin,stencil,4637,420,1,0.001185967
0,RoundRobin,stencil,4638,660,0,0.002529666
0,RoundRobin,stencil,4639,148,1,0.000524054
0,RoundRobin,stencil,4640,369,1,0.000804955
0,RoundRobin,stencil,4641,135,1,0.000502073
0,RoundRobin,stencil,4642,693,0,0.002794388
0,RoundRobin,stencil,4643,544,0,0.001711381
0,RoundRobin,stencil,4644,69,1,0.000490313
0,RoundRobin,stencil,4645,805,0,0.003807704
0,RoundRobin,stencil,4646,614,0,0.002184614
0,RoundRobin,stencil,4647,885,0,0.00460605
0,RoundRobin,stencil,4648,627,0,0.002286745
0,RoundRobin,stencil,4649,781,0,0.004143757
0,RoundRobin,stencil,4650,681,0,0.002693237
0,RoundRobin,stencil,4651,616,0,0.002207424
0,RoundRobin,stencil,4652,30,1,0.000487503
0,RoundRobin,stencil,4653,551,0,0.001765472
0,RoundRobin,stencil,4654,182,0,0.000194332
0,RoundRobin,stencil,4655,155,0,0.000147111
0,RoundRobin,stencil,4656,718,0,0.002992469
0,RoundRobin,stencil,4657,403,1,0.000948136
0,RoundRobin,stencil,4658,456,0,0.001211058
0,RoundRobin,stencil,4659,48,1,0.000490463
0,RoundRobin,stencil,4660,818,0,0.003928525
0,RoundRobin,stencil,4661,216,0,0.000280112
0,RoundRobin,stencil,4662,168,0,0.000166811
0,RoundRobin,stencil,4663,427,1,0.001031076
0,RoundRobin,stencil,4664,592,0,0.002034963
0,RoundRobin,stencil,4665,829,0,0.004038666
0,RoundRobin,stencil,4666,3,0,8.04e-06
0,RoundRobin,stencil,4667,667,0,0.002581267
0,RoundRobin,stencil,4668,353,1,0.000749985
0,RoundRobin,stencil,4669,663,0,0.002544636
0,RoundRobin,stencil,4670,687,0,0.004093096
0,RoundRobin,stencil,4671,594,0,0.002044553
0,RoundRobin,stencil,4672,798,0,0.003736084
0,RoundRobin,stencil,4673,485,0,0.001363759
0,RoundRobin,stencil,4674,243,0,0.000347202
0,RoundRobin,stencil,4675,740,0,0.003191351
0,RoundRobin,stencil,4676,266,0,0.000424603
0,RoundRobin,stencil,4677,729,0,0.00308792
0,RoundRobin,stencil,4678,601,0,0.002098204
0,RoundRobin,stencil,4679,894,0,0.00469449
0,RoundRobin,stencil,4680,615,0,0.002192454
0,RoundRobin,stencil,4681,258,0,0.000384823
0,RoundRobin,stencil,4682,486,0,0.001376818
0,RoundRobin,stencil,4683,517,0,0.00155121
0,RoundRobin,stencil,4684,809,0,0.003843024
0,RoundRobin,stencil,4685,668,0,0.002590967
0,RoundRobin,stencil,4686,673,0,0.002628617
0,RoundRobin,stencil,4687,631,0,0.002310455
0,RoundRobin,stencil,4688,48,1,0.000499003
0,RoundRobin,stencil,4689,105,1,0.000496053
0,RoundRobin,stencil,4690,679,0,0.002667257
0,RoundRobin,stencil,4691,866,0,0.004406418
0,RoundRobin,stencil,4692,321,0,0.000622494
0,RoundRobin,stencil,4693,848,0,0.004223998
0,RoundRobin,stencil,4694,270,0,0.000447423
0,RoundRobin,stencil,4695,785,0,0.003623144
0,RoundRobin,stencil,4696,653,0,0.002470116
0,RoundRobin,stencil,4697,273,0,0.000432003
0,RoundRobin,stencil,4698,428,1,0.001231418
0,RoundRobin,stencil,4699,878,0,0.004523779
0,RoundRobin,stencil,4700,41,1,0.000498843
0,RoundRobin,stencil,4701,220,0,0.000284102
0,RoundRobin,stencil,4702,576,0,0.001921372
0,RoundRobin,stencil,4703,711,0,0.002942649
0,RoundRobin,stencil,4704,577,0,0.001939543
0,RoundRobin,stencil,4705,691,0,0.002771178
0,RoundRobin,stencil,4706,427,1,0.001019786
0,RoundRobin,stencil,4707,843,0,0.004173897
0,RoundRobin,stencil,4708,397,1,0.001119047
0,RoundRobin,stencil,4709,4,0,8.54e-06
0,RoundRobin,stencil,4710,713,0,0.002952488
0,RoundRobin,stencil,4711,884,0,0.00458727
0,RoundRobin,stencil,4712,262,0,0.000416633
0,RoundRobin,stencil,4713,304,0,0.000535973
0,RoundRobin,stencil,4714,505,0,0.00147973
0,RoundRobin,stencil,4715,175,0,0.000189001
0,RoundRobin,stencil,4716,844,0,0.004183697
0,RoundRobin,stencil,4717,154,0,0.00014083
0,RoundRobin,stencil,4718,807,0,0.003831334
0,RoundRobin,stencil,4719,892,0,0.00466799
0,RoundRobin,stencil,4720,260,0,0.001748811
0,RoundRobin,stencil,4721,462,0,0.001253018
0,RoundRobin,stencil,4722,735,0,0.00314763
0,RoundRobin,stencil,4723,453,0,0.001201748
0,RoundRobin,stencil,4724,286,0,0.000486934
0,RoundRobin,stencil,4725,109,1,0.000494633
0,RoundRobin,stencil,4726,215,0,0.000275042
0,RoundRobin,stencil,4727,43,1,0.000488333
0,RoundRobin,stencil,4728,254,0,0.000379882
0,RoundRobin,stencil,4729,643,0,0.002392615
0,RoundRobin,stencil,4730,25,1,0.000486643
0,RoundRobin,stencil,4731,295,0,0.000503193
0,RoundRobin,stencil,4732,735,0,0.0031472
0,RoundRobin,stencil,4733,474,0,0.001307409
0,RoundRobin,stencil,4734,879,0,0.004535709
0,RoundRobin,stencil,4735,288,0,0.000490393
0,RoundRobin,stencil,4736,269,0,0.000419853
0,RoundRobin,stencil,4737,282,0,0.000471113
0,RoundRobin,stencil,4738,236,0,0.000331102
0,RoundRobin,stencil,4739,666,0,0.002572716
0,RoundRobin,stencil,4740,287,0,0.000486313
0,RoundRobin,stencil,4741,821,0,0.003957536
0,RoundRobin,stencil,4742,526,0,0.00160787
0,RoundRobin,stencil,4743,549,0,0.001746791
0,RoundRobin,stencil,4744,229,0,0.000307402
0,RoundRobin,stencil,4745,136,1,0.000503653
0,RoundRobin,stencil,4746,597,0,0.002068153
0,RoundRobin,stencil,4747,178,0,0.000187221
0,RoundRobin,stencil,4748,162,0,0.000160792
0,RoundRobin,stencil,4749,380,1,0.000880895
0,RoundRobin,stencil,4750,46,1,0.000476393
0,RoundRobin,stencil,4751,422,1,0.001112137
0,RoundRobin,stencil,4752,842,0,0.004162267
0,RoundRobin,stencil,4753,781,0,0.003584723
0,RoundRobin,stencil,4754,876,0,0.004509009
0,RoundRobin,stencil,4755,105,1,0.000524103
0,RoundRobin,stencil,4756,762,0,0.003399561
0,RoundRobin,stencil,4757,195,0,0.000224152
0,RoundRobin,stencil,4758,148,1,0.000512363
0,RoundRobin,stencil,4759,121,1,0.000505703
