rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4474,726,0,0.002312505
0,RoundRobin,stencil,4475,355,1,0.000706485
0,RoundRobin,stencil,4476,1028,0,0.004649199
0,RoundRobin,stencil,4477,505,0,0.001124988
0,RoundRobin,stencil,4478,568,0,0.001419209
0,RoundRobin,stencil,4479,448,0,0.000883425
0,RoundRobin,stencil,4480,536,0,0.001267568
0,RoundRobin,stencil,4481,812,0,0.002908518
0,RoundRobin,stencil,4482,1131,0,0.005601576
0,RoundRobin,stencil,4483,358,1,0.000722514
0,RoundRobin,stencil,4484,150,1,0.000518964
0,RoundRobin,stencil,4485,149,1,0.000524793
0,RoundRobin,stencil,4486,790,0,0.002739377
0,RoundRobin,stencil,4487,813,0,0.002908158
0,RoundRobin,stencil,4488,1405,0,0.008772555
0,RoundRobin,stencil,4489,1336,0,0.007829229
0,RoundRobin,stencil,4490,577,0,0.001461309
0,RoundRobin,stencil,4491,57,1,0.000536764
0,RoundRobin,stencil,4492,598,0,0.00156752
0,RoundRobin,stencil,4493,897,0,0.003537342
0,RoundRobin,stencil,4494,898,0,0.003545783
0,RoundRobin,stencil,4495,1117,0,0.005487174
0,RoundRobin,stencil,4496,802,0,0.003592953
0,RoundRobin,stencil,4497,1322,0,0.008985276
0,RoundRobin,stencil,4498,964,0,0.004083386
0,RoundRobin,stencil,4499,430,1,0.000921305
0,RoundRobin,stencil,4500,58,1,0.000478903
0,RoundRobin,stencil,4501,104,1,0.000491833
0,RoundRobin,stencil,4502,285,0,0.000358652
0,RoundRobin,stencil,4503,73,1,0.000481973
0,RoundRobin,stencil,4504,663,0,0.001934172
0,RoundRobin,stencil,4505,1012,0,0.004503328
0,RoundRobin,stencil,4506,428,1,0.000980666
0,RoundRobin,stencil,4507,283,0,0.000353033
0,RoundRobin,stencil,4508,109,1,0.000497553
0,RoundRobin,stencil,4509,357,1,0.000723635
0,RoundRobin,stencil,4510,731,0,0.002352735
0,RoundRobin,stencil,4511,645,0,0.001830962
0,RoundRobin,stencil,4512,1169,0,0.006006348
0,RoundRobin,stencil,4513,1222,0,0.006539252
0,RoundRobin,stencil,4514,363,1,0.000713115
0,RoundRobin,stencil,4515,679,0,0.002027733
0,RoundRobin,stencil,4516,1372,0,0.008322713
0,RoundRobin,stencil,4517,514,0,0.001159458
0,RoundRobin,stencil,4518,85,1,0.000496873
0,RoundRobin,stencil,4519,1369,0,0.008220182
0,RoundRobin,stencil,4520,442,1,0.000965326
0,RoundRobin,stencil,4521,22,0,0.001400709
0,RoundRobin,stencil,4522,786,0,0.002751127
0,RoundRobin,stencil,4523,401,1,0.000778955
0,RoundRobin,stencil,4524,919,0,0.003729563
0,RoundRobin,stencil,4525,1044,0,0.00478496
0,RoundRobin,stencil,4526,110,1,0.000524573
0,RoundRobin,stencil,4527,1082,0,0.005142202
0,RoundRobin,stencil,4528,959,0,0.004044926
0,RoundRobin,stencil,4529,434,1,0.000885136
0,RoundRobin,stencil,4530,104,1,0.000500633
0,RoundRobin,stencil,4531,1017,0,0.004546729
0,RoundRobin,stencil,4532,538,0,0.001281228
0,RoundRobin,stencil,4533,390,1,0.000758415
0,RoundRobin,stencil,4534,450,0,0.000895025
0,RoundRobin,stencil,4535,1201,0,0.00633244
0,RoundRobin,stencil,4536,762,0,0.002554146
0,RoundRobin,stencil,4537,238,0,0.000253352
0,RoundRobin,stencil,4538,844,0,0.00312677
0,RoundRobin,stencil,4539,871,0,0.003338451
0,RoundRobin,stencil,4540,595,0,0.00155501
0,RoundRobin,stencil,4541,936,0,0.003850694
0,RoundRobin,stencil,4542,876,0,0.003371131
0,RoundRobin,stencil,4543,1124,0,0.005546635
0,RoundRobin,stencil,4544,750,0,0.002477785
0,RoundRobin,stencil,4545,600,0,0.00158226
0,RoundRobin,stencil,4546,1164,0,0.005931978
0,RoundRobin,stencil,4547,74,1,0.000498663
0,RoundRobin,stencil,4548,1114,0,0.005451945
0,RoundRobin,stencil,4549,1249,0,0.006856243
0,RoundRobin,stencil,4550,803,0,0.002827448
0,RoundRobin,stencil,4551,916,0,0.003684713
0,RoundRobin,stencil,4552,1271,0,0.007085125
0,RoundRobin,stencil,4553,181,0,0.000148571
0,RoundRobin,stencil,4554,1317,0,0.007630728
0,RoundRobin,stencil,4555,143,1,0.000508394
0,RoundRobin,stencil,4556,1226,0,0.006591011
0,RoundRobin,stencil,4557,787,0,0.002712648
0,RoundRobin,stencil,4558,1225,0,0.006583471
0,RoundRobin,stencil,4559,137,1,0.000526934
0,RoundRobin,stencil,4560,1221,0,0.006546381
0,RoundRobin,stencil,4561,689,0,0.002080293
0,RoundRobin,stencil,4562,514,0,0.001162868
0,RoundRobin,stencil,4563,351,1,0.000704944
0,RoundRobin,stencil,4564,439,1,0.000887175
0,RoundRobin,stencil,4565,964,0,0.004075135
0,RoundRobin,stencil,4566,912,0,0.003665783
0,RoundRobin,stencil,4567,1201,0,0.00633293
0,RoundRobin,stencil,4568,1202,0,0.00634014
0,RoundRobin,stencil,4569,1117,0,0.005473705
0,RoundRobin,stencil,4570,24,0,1.294e-05
0,RoundRobin,stencil,4571,1158,0,0.005869978
0,RoundRobin,stencil,4572,645,0,0.00309613
0,RoundRobin,stencil,4573,901,0,0.003568112
0,RoundRobin,stencil,4574,234,0,0.000244991
0,RoundRobin,stencil,4575,755,0,0.002506586
0,RoundRobin,stencil,4576,93,1,0.000485413
0,RoundRobin,stencil,4577,1398,0,0.008645624
0,RoundRobin,stencil,4578,830,0,0.00303395
0,RoundRobin,stencil,4579,567,0,0.001412259
0,RoundRobin,stencil,4580,599,0,0.0015791
0,RoundRobin,stencil,4581,225,0,0.000226022
0,RoundRobin,stencil,4582,75,1,0.000482843
0,RoundRobin,stencil,4583,463,0,0.000950676
0,RoundRobin,stencil,4584,407,1,0.000781105
0,RoundRobin,stencil,4585,1393,0,0.008508513
0,RoundRobin,stencil,4586,1374,0,0.008299232
0,RoundRobin,stencil,4587,993,0,0.004341027
0,RoundRobin,stencil,4588,772,0,0.002621656
0,RoundRobin,stencil,4589,1191,0,0.00624495
0,RoundRobin,stencil,4590,1130,0,0.005590205
0,RoundRobin,stencil,4591,1354,0,0.008046791
0,RoundRobin,stencil,4592,1240,0,0.006757953
0,RoundRobin,stencil,4593,1004,0,0.004434228
0,RoundRobin,stencil,4594,297,0,0.000389432
0,RoundRobin,stencil,4595,272,0,0.000332322
0,RoundRobin,stencil,4596,560,0,0.001384009
0,RoundRobin,stencil,4597,570,0,0.001431179
0,RoundRobin,stencil,4598,65,1,0.000505673
0,RoundRobin,stencil,4599,354,1,0.000713164
0,RoundRobin,stencil,4600,279,0,0.000343372
0,RoundRobin,stencil,4601,90,1,0.000484433
0,RoundRobin,stencil,4602,872,0,0.003338041
0,RoundRobin,stencil,4603,284,0,0.000364032
0,RoundRobin,stencil,4604,351,1,0.000717205
0,RoundRobin,stencil,4605,1107,0,0.005373514
0,RoundRobin,stencil,4606,1039,0,0.00473831
0,RoundRobin,stencil,4607,1212,0,0.0064468
0,RoundRobin,stencil,4608,457,0,0.000920285
0,RoundRobin,stencil,4609,1229,0,0.006731753
0,RoundRobin,stencil,4610,371,1,0.000726005
0,RoundRobin,stencil,4611,1057,0,0.004896761
0,RoundRobin,stencil,4612,47,1,0.000486483
0,RoundRobin,stencil,4613,446,0,0.000883445
0,RoundRobin,stencil,4614,880,0,0.003413702
0,RoundRobin,stencil,4615,1222,0,0.006552942
0,RoundRobin,stencil,4616,431,1,0.001040806
0,RoundRobin,stencil,4617,846,0,0.00313823
0,RoundRobin,stencil,4618,167,0,0.000126771
0,RoundRobin,stencil,4619,564,0,0.001397359
0,RoundRobin,stencil,4620,1397,0,0.008612754
0,RoundRobin,stencil,4621,657,0,0.001901272
0,RoundRobin,stencil,4622,510,0,0.002498245
0,RoundRobin,stencil,4623,1229,0,0.006733963
0,RoundRobin,stencil,4624,253,0,0.000290742
0,RoundRobin,stencil,4625,167,0,0.00013167
0,RoundRobin,stencil,4626,93,1,0.000483903
0,RoundRobin,stencil,4627,813,0,0.002905768
0,RoundRobin,stencil,4628,97,1,0.000506514
0,RoundRobin,stencil,4629,927,0,0.003793394
0,RoundRobin,stencil,4630,527,0,0.001220208
0,RoundRobin,stencil,4631,376,1,0.000744205
0,RoundRobin,stencil,4632,377,1,0.000745605
0,RoundRobin,stencil,4633,1400,0,0.008593524
0,RoundRobin,stencil,4634,20,0,1.226e-05
0,RoundRobin,stencil,4635,88,1,0.000509474
0,RoundRobin,stencil,4636,459,0,0.000924286
0,RoundRobin,stencil,4637,1060,0,0.004930091
0,RoundRobin,stencil,4638,1300,0,0.007433047
0,RoundRobin,stencil,4639,916,0,0.003685824
0,RoundRobin,stencil,4640,881,0,0.003411652
0,RoundRobin,stencil,4641,263,0,0.000311552
0,RoundRobin,stencil,4642,1333,0,0.007817119
0,RoundRobin,stencil,4643,288,0,0.000380752
0,RoundRobin,stencil,4644,709,0,0.002202254
0,RoundRobin,stencil,4645,805,0,0.002837728
0,RoundRobin,stencil,4646,102,1,0.000522073
0,RoundRobin,stencil,4647,501,0,0.001105427
0,RoundRobin,stencil,4648,243,0,0.000266551
0,RoundRobin,stencil,4649,1037,0,0.00471756
0,RoundRobin,stencil,4650,425,1,0.000886965
0,RoundRobin,stencil,4651,1000,0,0.004388528
0,RoundRobin,stencil,4652,286,0,0.000368602
0,RoundRobin,stencil,4653,295,0,0.000383282
0,RoundRobin,stencil,4654,822,0,0.002968019
0,RoundRobin,stencil,4655,539,0,0.001279408
0,RoundRobin,stencil,4656,1230,0,0.006650522
0,RoundRobin,stencil,4657,275,0,0.000344402
0,RoundRobin,stencil,4658,712,0,0.002229514
0,RoundRobin,stencil,4659,1328,0,0.007736829
0,RoundRobin,stencil,4660,562,0,0.001400469
0,RoundRobin,stencil,4661,1240,0,0.006752183
0,RoundRobin,stencil,4662,1064,0,0.004958011
0,RoundRobin,stencil,4663,939,0,0.003886304
0,RoundRobin,stencil,4664,592,0,0.00154741
0,RoundRobin,stencil,4665,1085,0,0.005163433
0,RoundRobin,stencil,4666,387,1,0.000757815
0,RoundRobin,stencil,4667,411,1,0.000789045
0,RoundRobin,stencil,4668,737,0,0.002390315
0,RoundRobin,stencil,4669,279,0,0.000345682
0,RoundRobin,stencil,4670,687,0,0.002072553
0,RoundRobin,stencil,4671,978,0,0.004212296
0,RoundRobin,stencil,4672,542,0,0.002557666
0,RoundRobin,stencil,4673,613,0,0.00165089
0,RoundRobin,stencil,4674,1267,0,0.007033155
0,RoundRobin,stencil,4675,612,0,0.00164812
0,RoundRobin,stencil,4676,778,0,0.002661386
0,RoundRobin,stencil,4677,729,0,0.002334775
0,RoundRobin,stencil,4678,473,0,0.000986986
0,RoundRobin,stencil,4679,1022,0,0.004599299
0,RoundRobin,stencil,4680,359,1,0.000744864
0,RoundRobin,stencil,4681,258,0,0.000293312
0,RoundRobin,stencil,4682,1382,0,0.008367672
0,RoundRobin,stencil,4683,5,0,8.91e-06
0,RoundRobin,stencil,4684,553,0,0.001354359
0,RoundRobin,stencil,4685,796,0,0.002776798
0,RoundRobin,stencil,4686,545,0,0.001315949
0,RoundRobin,stencil,4687,375,1,0.000739065
0,RoundRobin,stencil,4688,432,1,0.000879835
0,RoundRobin,stencil,4689,617,0,0.001682121
0,RoundRobin,stencil,4690,295,0,0.000393163
0,RoundRobin,stencil,4691,994,0,0.004349287
0,RoundRobin,stencil,4692,449,0,0.000891586
0,RoundRobin,stencil,4693,1360,0,0.008102032
0,RoundRobin,stencil,4694,1294,0,0.007363597
0,RoundRobin,stencil,4695,401,1,0.000776815
0,RoundRobin,stencil,4696,397,1,0.000771254
0,RoundRobin,stencil,4697,273,0,0.000328282
0,RoundRobin,stencil,4698,172,0,0.000142141
0,RoundRobin,stencil,4699,494,0,0.001080156
0,RoundRobin,stencil,4700,553,0,0.001348838
0,RoundRobin,stencil,4701,860,0,0.00324874
0,RoundRobin,stencil,4702,64,1,0.000491323
0,RoundRobin,stencil,4703,455,0,0.000917956
0,RoundRobin,stencil,4704,833,0,0.00305405
0,RoundRobin,stencil,4705,691,0,0.002104103
0,RoundRobin,stencil,4706,427,1,0.001050516
0,RoundRobin,stencil,4707,203,0,0.000191761
0,RoundRobin,stencil,4708,781,0,0.002681647
0,RoundRobin,stencil,4709,260,0,0.000297092
0,RoundRobin,stencil,4710,585,0,0.00151282
0,RoundRobin,stencil,4711,500,0,0.001103317
0,RoundRobin,stencil,4712,518,0,0.001180358
0,RoundRobin,stencil,4713,560,0,0.001380069
0,RoundRobin,stencil,4714,505,0,0.001132578
0,RoundRobin,stencil,4715,1071,0,0.005030741
0,RoundRobin,stencil,4716,716,0,0.002253225
0,RoundRobin,stencil,4717,410,1,0.000789185
0,RoundRobin,stencil,4718,39,1,0.000474512
0,RoundRobin,stencil,4719,1148,0,0.005812827
0,RoundRobin,stencil,4720,1028,0,0.004628269
0,RoundRobin,stencil,4721,1102,0,0.005336684
0,RoundRobin,stencil,4722,95,1,0.000499183
0,RoundRobin,stencil,4723,837,0,0.004463328
0,RoundRobin,stencil,4724,414,1,0.000807045
0,RoundRobin,stencil,4725,1389,0,0.008470423
0,RoundRobin,stencil,4726,599,0,0.00158171
0,RoundRobin,stencil,4727,811,0,0.002890198
0,RoundRobin,stencil,4728,1022,0,0.004603059
0,RoundRobin,stencil,4729,771,0,0.002626696
0,RoundRobin,stencil,4730,1305,0,0.007478627
0,RoundRobin,stencil,4731,167,0,0.000128591
0,RoundRobin,stencil,4732,991,0,0.004319328
0,RoundRobin,stencil,4733,730,0,0.002344125
0,RoundRobin,stencil,4734,1391,0,0.008468653
0,RoundRobin,stencil,4735,1184,0,0.006161859
0,RoundRobin,stencil,4736,13,0,9.181e-06
0,RoundRobin,stencil,4737,1178,0,0.006084429
0,RoundRobin,stencil,4738,1388,0,0.008481974
0,RoundRobin,stencil,4739,794,0,0.002768887
0,RoundRobin,stencil,4740,31,1,0.000498683
0,RoundRobin,stencil,4741,1333,0,0.00779632
0,RoundRobin,stencil,4742,654,0,0.001876362
0,RoundRobin,stencil,4743,549,0,0.001324289
0,RoundRobin,stencil,4744,485,0,0.001051917
0,RoundRobin,stencil,4745,1160,0,0.005910168
0,RoundRobin,stencil,4746,981,0,0.004222687
0,RoundRobin,stencil,4747,1202,0,0.00634274
0,RoundRobin,stencil,4748,930,0,0.003797434
0,RoundRobin,stencil,4749,380,1,0.000743305
0,RoundRobin,stencil,4750,302,0,0.000409732
0,RoundRobin,stencil,4751,550,0,0.001335868
0,RoundRobin,stencil,4752,74,1,0.000493293
0,RoundRobin,stencil,4753,397,1,0.000770515
0,RoundRobin,stencil,4754,1388,0,0.008457954
0,RoundRobin,stencil,4755,1257,0,0.006927634
0,RoundRobin,stencil,4756,1146,0,0.005758797
0,RoundRobin,stencil,4757,579,0,0.00147431
0,RoundRobin,stencil,4758,660,0,0.002916058
0,RoundRobin,stencil,4759,761,0,0.002669777
0,RoundRobin,stencil,4760,710,0,0.002211904
0,RoundRobin,stencil,4761,558,0,0.001368059
0,RoundRobin,stencil,4762,928,0,0.003951085
0,RoundRobin,stencil,4763,1062,0,0.005166472
0,RoundRobin,stencil,4764,1288,0,0.008995967
0,RoundRobin,stencil,4765,271,0,0.000332392
0,RoundRobin,stencil,4766,838,0,0.003090929
0,RoundRobin,stencil,4767,661,0,0.001922862
0,RoundRobin,stencil,4768,810,0,0.002882948
0,RoundRobin,stencil,4769,818,0,0.002929258
0,RoundRobin,stencil,4770,816,0,0.002933119
0,RoundRobin,stencil,4771,841,0,0.00310649
0,RoundRobin,stencil,4772,744,0,0.002427775
0,RoundRobin,stencil,4773,62,1,0.000497663
0,RoundRobin,stencil,4774,750,0,0.004046836
0,RoundRobin,stencil,4775,589,0,0.00153169
0,RoundRobin,stencil,4776,582,0,0.00149549
0,RoundRobin,stencil,4777,323,0,0.000462263
0,RoundRobin,stencil,4778,1151,0,0.005830067
0,RoundRobin,stencil,4779,105,1,0.000513744
0,RoundRobin,stencil,4780,703,0,0.002171644
0,RoundRobin,stencil,4781,46,1,0.000503914
0,RoundRobin,stencil,4782,15,0,9.77e-06
0,RoundRobin,stencil,4783,138,1,0.000506363
0,RoundRobin,stencil,4784,1211,0,0.006437481
0,RoundRobin,stencil,4785,1403,0,0.008830616
0,RoundRobin,stencil,4786,1395,0,0.008539743
0,RoundRobin,stencil,4787,950,0,0.003972245
0,RoundRobin,stencil,4788,1342,0,0.00790346
0,RoundRobin,stencil,4789,647,0,0.001837262
0,RoundRobin,stencil,4790,303,0,0.000404783
0,RoundRobin,stencil,4791,5,0,9.19e-06
0,RoundRobin,stencil,4792,565,0,0.001406619
0,RoundRobin,stencil,4793,591,0,0.00153094
0,RoundRobin,stencil,4794,1067,0,0.004995431
0,RoundRobin,stencil,4795,1213,0,0.006471261
0,RoundRobin,stencil,4796,223,0,0.000230562
0,RoundRobin,stencil,4797,497,0,0.001093967
0,RoundRobin,stencil,4798,467,0,0.000965246
0,RoundRobin,stencil,4799,1033,0,0.00469664
0,RoundRobin,stencil,4800,676,0,0.002010083
0,RoundRobin,stencil,4801,643,0,0.001821392
0,RoundRobin,stencil,4802,466,0,0.000962916
0,RoundRobin,stencil,4803,12,0,9.51e-06
0,RoundRobin,stencil,4804,65,1,0.000486723
0,RoundRobin,stencil,4805,1216,0,0.006479451
0,RoundRobin,stencil,4806,1369,0,0.008225502
0,RoundRobin,stencil,4807,648,0,0.001842722
0,RoundRobin,stencil,4808,900,0,0.003565943
0,RoundRobin,stencil,4809,1113,0,0.005448074
0,RoundRobin,stencil,4810,113,1,0.000538583
0,RoundRobin,stencil,4811,195,0,0.000171401
0,RoundRobin,stencil,4812,519,0,0.001185767
0,RoundRobin,stencil,4813,128,1,0.000518733
0,RoundRobin,stencil,4814,333,0,0.000487873
0,RoundRobin,stencil,4815,322,0,0.000467523
0,RoundRobin,stencil,4816,892,0,0.003490402
0,RoundRobin,stencil,4817,320,0,0.000450913
0,RoundRobin,stencil,4818,1272,0,0.007090025
0,RoundRobin,stencil,4819,186,0,0.000162301
0,RoundRobin,stencil,4820,328,0,0.000477443
0,RoundRobin,stencil,4821,935,0,0.003841594
0,RoundRobin,stencil,4822,959,0,0.004032745
0,RoundRobin,stencil,4823,253,0,0.000284422
0,RoundRobin,stencil,4824,119,1,0.001924312
0,RoundRobin,stencil,4825,618,0,0.001676411
0,RoundRobin,stencil,4826,59,1,0.000509764
0,RoundRobin,stencil,4827,342,1,0.000698405
0,RoundRobin,stencil,4828,476,0,0.001003106
0,RoundRobin,stencil,4829,1294,0,0.007348017
0,RoundRobin,stencil,4830,1375,0,0.008291082
0,RoundRobin,stencil,4831,1152,0,0.005828116
0,RoundRobin,stencil,4832,529,0,0.001231178
0,RoundRobin,stencil,4833,1201,0,0.00634085
0,RoundRobin,stencil,4834,524,0,0.001210567
0,RoundRobin,stencil,4835,594,0,0.00155004
0,RoundRobin,stencil,4836,369,1,0.000723175
0,RoundRobin,stencil,4837,485,0,0.001040797
0,RoundRobin,stencil,4838,602,0,0.001607581
0,RoundRobin,stencil,4839,1269,0,0.007074595
0,RoundRobin,stencil,4840,958,0,0.004027355
0,RoundRobin,stencil,4841,75,1,0.000493413
0,RoundRobin,stencil,4842,57,1,0.000477243
0,RoundRobin,stencil,4843,69,1,0.000480823
0,RoundRobin,stencil,4844,204,0,0.000186681
0,RoundRobin,stencil,4845,1158,0,0.005884227
0,RoundRobin,stencil,4846,392,1,0.000760825
0,RoundRobin,stencil,4847,456,0,0.000917656
0,RoundRobin,stencil,4848,839,0,0.003092549
0,RoundRobin,stencil,4849,1024,0,0.004597099
0,RoundRobin,stencil,4850,2,0,7.42e-06
0,RoundRobin,stencil,4851,527,0,0.001442629
0,RoundRobin,stencil,4852,552,0,0.00155686
0,RoundRobin,stencil,4853,962,0,0.004627539
0,RoundRobin,stencil,4854,780,0,0.003038159
0,RoundRobin,stencil,4855,31,1,0.000473813
0,RoundRobin,stencil,4856,172,0,0.000152861
0,RoundRobin,stencil,4857,199,0,0.000201221
0,RoundRobin,stencil,4858,373,1,0.000731355
0,RoundRobin,stencil,4859,648,0,0.002103903
0,RoundRobin,stencil,4860,85,1,0.000517254
0,RoundRobin,stencil,4861,1108,0,0.006135909
0,RoundRobin,stencil,4862,1160,0,0.006716822
0,RoundRobin,stencil,4863,1382,0,0.0095316
0,RoundRobin,stencil,4864,261,0,0.000343422
0,RoundRobin,stencil,4865,276,0,0.000388092
0,RoundRobin,stencil,4866,1337,0,0.008923946
0,RoundRobin,stencil,4867,630,0,0.001986002
0,RoundRobin,stencil,4868,122,1,0.000520803
0,RoundRobin,stencil,4869,1299,0,0.008422113
0,RoundRobin,stencil,4870,492,0,0.001214898
0,RoundRobin,stencil,4871,1080,0,0.005836237
0,RoundRobin,stencil,4872,1375,0,0.00944443
0,RoundRobin,stencil,4873,1317,0,0.008664845
0,RoundRobin,stencil,4874,1150,0,0.006601682
0,RoundRobin,stencil,4875,939,0,0.005939118
0,RoundRobin,stencil,4876,1067,0,0.005675606
0,RoundRobin,stencil,4877,902,0,0.004068036
0,RoundRobin,stencil,4878,1395,0,0.009714622
0,RoundRobin,stencil,4879,1266,0,0.007999871
0,RoundRobin,stencil,4880,518,0,0.001341309
0,RoundRobin,stencil,4881,1397,0,0.009760471
0,RoundRobin,stencil,4882,385,1,0.000761705
0,RoundRobin,stencil,4883,430,1,0.000901326
0,RoundRobin,stencil,4884,311,0,0.000492713
0,RoundRobin,stencil,4885,1166,0,0.006783813
0,RoundRobin,stencil,4886,461,0,0.001069616
0,RoundRobin,stencil,4887,484,0,0.001172377
0,RoundRobin,stencil,4888,1365,0,0.009305249
0,RoundRobin,stencil,4889,194,0,0.000192701
0,RoundRobin,stencil,4890,492,0,0.001216697
0,RoundRobin,stencil,4891,811,0,0.003295161
0,RoundRobin,stencil,4892,662,0,0.002191494
0,RoundRobin,stencil,4893,1013,0,0.005128042
0,RoundRobin,stencil,4894,145,1,0.000521854
0,RoundRobin,stencil,4895,923,0,0.004251467
0,RoundRobin,stencil,4896,649,0,0.002103204
0,RoundRobin,stencil,4897,74,1,0.000513063
0,RoundRobin,stencil,4898,914,0,0.004171967
0,RoundRobin,stencil,4899,771,0,0.002971349
0,RoundRobin,stencil,4900,1374,0,0.00943057
0,RoundRobin,stencil,4901,1406,0,0.009861272
0,RoundRobin,stencil,4902,1212,0,0.007326467
0,RoundRobin,stencil,4903,701,0,0.002456465
0,RoundRobin,stencil,4904,675,0,0.002275205
0,RoundRobin,stencil,4905,954,0,0.004543899
0,RoundRobin,stencil,4906,232,0,0.000271712
0,RoundRobin,stencil,4907,334,0,0.000569774
0,RoundRobin,stencil,4908,1216,0,0.007380487
0,RoundRobin,stencil,4909,219,0,0.000242462
0,RoundRobin,stencil,4910,961,0,0.004605109
0,RoundRobin,stencil,4911,1094,0,0.005981838
0,RoundRobin,stencil,4912,976,0,0.00475371
0,RoundRobin,stencil,4913,1346,0,0.009037957
0,RoundRobin,stencil,4914,117,1,0.000549864
0,RoundRobin,stencil,4915,1288,0,0.008276522
0,RoundRobin,stencil,4916,464,0,0.001078576
0,RoundRobin,stencil,4917,1346,0,0.009039537
0,RoundRobin,stencil,4918,1132,0,0.006405591
0,RoundRobin,stencil,4919,1190,0,0.007068795
0,RoundRobin,stencil,4920,901,0,0.004059146
0,RoundRobin,stencil,4921,984,0,0.0048363
0,RoundRobin,stencil,4922,593,0,0.001761801
0,RoundRobin,stencil,4923,155,0,0.000124071
0,RoundRobin,stencil,4924,589,0,0.00173648
0,RoundRobin,stencil,4925,738,0,0.002716097
0,RoundRobin,stencil,4926,439,1,0.002416605
0,RoundRobin,stencil,4927,1239,0,0.007668809
0,RoundRobin,stencil,4928,173,0,0.000158341
0,RoundRobin,stencil,4929,1353,0,0.009132608
0,RoundRobin,stencil,4930,602,0,0.001813381
0,RoundRobin,stencil,4931,907,0,0.004115896
0,RoundRobin,stencil,4932,711,0,0.002525456
0,RoundRobin,stencil,4933,1174,0,0.006889593
0,RoundRobin,stencil,4934,200,0,0.000203332
0,RoundRobin,stencil,4935,1386,0,0.00957835
0,RoundRobin,stencil,4936,720,0,0.002595546
0,RoundRobin,stencil,4937,432,1,0.001022116
0,RoundRobin,stencil,4938,1080,0,0.005819737
0,RoundRobin,stencil,4939,1296,0,0.008399173
0,RoundRobin,stencil,4940,11,0,1.038e-05
0,RoundRobin,stencil,4941,633,0,0.002000623
0,RoundRobin,stencil,4942,983,0,0.004829871
0,RoundRobin,stencil,4943,987,0,0.004864391
0,RoundRobin,stencil,4944,1340,0,0.008957617
0,RoundRobin,stencil,4945,460,0,0.001059987
0,RoundRobin,stencil,4946,227,0,0.000265702
0,RoundRobin,stencil,4947,396,1,0.000765865
0,RoundRobin,stencil,4948,1166,0,0.006792833
0,RoundRobin,stencil,4949,1359,0,0.009215018
0,RoundRobin,stencil,4950,178,0,0.000162181
0,RoundRobin,stencil,4951,659,0,0.002169474
0,RoundRobin,stencil,4952,296,0,0.000445943
0,RoundRobin,stencil,4953,131,1,0.000509783
0,RoundRobin,stencil,4954,175,0,0.000156541
0,RoundRobin,stencil,4955,885,0,0.003910035
0,RoundRobin,stencil,4956,230,0,0.000237562
0,RoundRobin,stencil,4957,614,0,0.00165951
0,RoundRobin,stencil,4958,716,0,0.002255804
0,RoundRobin,stencil,4959,403,1,0.000784145
0,RoundRobin,stencil,4960,1327,0,0.007745609
0,RoundRobin,stencil,4961,679,0,0.002031813
0,RoundRobin,stencil,4962,670,0,0.001972992
0,RoundRobin,stencil,4963,1398,0,0.008570594
0,RoundRobin,stencil,4964,445,0,0.000874266
0,RoundRobin,stencil,4965,870,0,0.003320581
