rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4309,1155,0,0.005837747
0,RoundRobin,stencil,4310,359,1,0.000751585
0,RoundRobin,stencil,4311,1071,0,0.005029981
0,RoundRobin,stencil,4312,451,0,0.000898175
0,RoundRobin,stencil,4313,544,0,0.001300598
0,RoundRobin,stencil,4314,1257,0,0.006927264
0,RoundRobin,stencil,4315,239,0,0.000255292
0,RoundRobin,stencil,4316,404,1,0.000771305
0,RoundRobin,stencil,4317,1207,0,0.00641741
0,RoundRobin,stencil,4318,564,0,0.001402769
0,RoundRobin,stencil,4319,830,0,0.003026639
0,RoundRobin,stencil,4320,1239,0,0.006762983
0,RoundRobin,stencil,4321,190,0,0.000162131
0,RoundRobin,stencil,4322,206,0,0.000196621
0,RoundRobin,stencil,4323,1088,0,0.005251473
0,RoundRobin,stencil,4324,1044,0,0.004768571
0,RoundRobin,stencil,4325,289,0,0.000367972
0,RoundRobin,stencil,4326,836,0,0.003078489
0,RoundRobin,stencil,4327,1039,0,0.00472917
0,RoundRobin,stencil,4328,1187,0,0.007547528
0,RoundRobin,stencil,4329,1096,0,0.005263253
0,RoundRobin,stencil,4330,920,0,0.003732954
0,RoundRobin,stencil,4331,213,0,0.000203742
0,RoundRobin,stencil,4332,674,0,0.001992272
0,RoundRobin,stencil,4333,999,0,0.004394028
0,RoundRobin,stencil,4334,853,0,0.00320098
0,RoundRobin,stencil,4335,702,0,0.002163324
0,RoundRobin,stencil,4336,684,0,0.002055043
0,RoundRobin,stencil,4337,1058,0,0.004902181
0,RoundRobin,stencil,4338,963,0,0.004086346
0,RoundRobin,stencil,4339,903,0,0.003598913
0,RoundRobin,stencil,4340,870,0,0.003327382
0,RoundRobin,stencil,4341,1322,0,0.007667878
0,RoundRobin,stencil,4342,502,0,0.001113537
0,RoundRobin,stencil,4343,1193,0,0.006251159
0,RoundRobin,stencil,4344,394,1,0.000778374
0,RoundRobin,stencil,4345,416,1,0.000799575
0,RoundRobin,stencil,4346,1305,0,0.007499447
0,RoundRobin,stencil,4347,798,0,0.002792148
0,RoundRobin,stencil,4348,151,1,0.000539783
0,RoundRobin,stencil,4349,525,0,0.001218408
0,RoundRobin,stencil,4350,156,0,0.00011195
0,RoundRobin,stencil,4351,46,1,0.000492433
0,RoundRobin,stencil,4352,587,0,0.0015178
0,RoundRobin,stencil,4353,234,0,0.000248962
0,RoundRobin,stencil,4354,1006,0,0.004455728
0,RoundRobin,stencil,4355,287,0,0.000363313
0,RoundRobin,stencil,4356,523,0,0.001206018
0,RoundRobin,stencil,4357,498,0,0.001099117
0,RoundRobin,stencil,4358,1326,0,0.007704249
0,RoundRobin,stencil,4359,239,0,0.000255002
0,RoundRobin,stencil,4360,122,1,0.000545313
0,RoundRobin,stencil,4361,774,0,0.002634006
0,RoundRobin,stencil,4362,452,0,0.000909406
0,RoundRobin,stencil,4363,669,0,0.001971253
0,RoundRobin,stencil,4364,301,0,0.000400462
0,RoundRobin,stencil,4365,1177,0,0.006068268
0,RoundRobin,stencil,4366,27,1,0.000481943
0,RoundRobin,stencil,4367,986,0,0.004275297
0,RoundRobin,stencil,4368,892,0,0.003506652
0,RoundRobin,stencil,4369,862,0,0.00326269
0,RoundRobin,stencil,4370,545,0,0.001311028
0,RoundRobin,stencil,4371,290,0,0.000381862
0,RoundRobin,stencil,4372,712,0,0.002224534
0,RoundRobin,stencil,4373,920,0,0.003719253
0,RoundRobin,stencil,4374,11,0,1.004e-05
0,RoundRobin,stencil,4375,1106,0,0.005358774
0,RoundRobin,stencil,4376,1208,0,0.00639889
0,RoundRobin,stencil,4377,1316,0,0.007604689
0,RoundRobin,stencil,4378,432,1,0.000924336
0,RoundRobin,stencil,4379,15,0,0.001412479
0,RoundRobin,stencil,4380,497,0,0.001092097
0,RoundRobin,stencil,4381,588,0,0.001528679
0,RoundRobin,stencil,4382,61,1,0.000491313
0,RoundRobin,stencil,4383,1084,0,0.005157812
0,RoundRobin,stencil,4384,694,0,0.002115144
0,RoundRobin,stencil,4385,1067,0,0.004998302
0,RoundRobin,stencil,4386,1243,0,0.006792963
0,RoundRobin,stencil,4387,1218,0,0.006513391
0,RoundRobin,stencil,4388,94,1,0.000498983
0,RoundRobin,stencil,4389,1097,0,0.005282853
0,RoundRobin,stencil,4390,1329,0,0.007754739
0,RoundRobin,stencil,4391,88,1,0.000495213
0,RoundRobin,stencil,4392,528,0,0.001237118
0,RoundRobin,stencil,4393,437,1,0.000969186
0,RoundRobin,stencil,4394,757,0,0.002517786
0,RoundRobin,stencil,4395,829,0,0.003022819
0,RoundRobin,stencil,4396,142,1,0.000520383
0,RoundRobin,stencil,4397,656,0,0.001890902
0,RoundRobin,stencil,4398,343,1,0.000687494
0,RoundRobin,stencil,4399,906,0,0.003604432
0,RoundRobin,stencil,4400,174,0,0.000137071
0,RoundRobin,stencil,4401,761,0,0.002539426
0,RoundRobin,stencil,4402,1196,0,0.006279869
0,RoundRobin,stencil,4403,886,0,0.003447842
0,RoundRobin,stencil,4404,337,1,0.000690254
0,RoundRobin,stencil,4405,1080,0,0.005103993
0,RoundRobin,stencil,4406,648,0,0.001844092
0,RoundRobin,stencil,4407,201,0,0.000182201
0,RoundRobin,stencil,4408,1052,0,0.00484907
0,RoundRobin,stencil,4409,1080,0,0.005110372
0,RoundRobin,stencil,4410,216,0,0.000218212
0,RoundRobin,stencil,4411,78,1,0.000498183
0,RoundRobin,stencil,4412,196,0,0.000176511
0,RoundRobin,stencil,4413,149,1,0.000515243
0,RoundRobin,stencil,4414,1034,0,0.004689449
0,RoundRobin,stencil,4415,891,0,0.003497512
0,RoundRobin,stencil,4416,1088,0,0.005187823
0,RoundRobin,stencil,4417,934,0,0.003839844
0,RoundRobin,stencil,4418,637,0,0.001787032
0,RoundRobin,stencil,4419,1182,0,0.006121379
0,RoundRobin,stencil,4420,687,0,0.002222754
0,RoundRobin,stencil,4421,622,0,0.001714251
0,RoundRobin,stencil,4422,1143,0,0.006574852
0,RoundRobin,stencil,4423,1087,0,0.005177512
0,RoundRobin,stencil,4424,931,0,0.003809754
0,RoundRobin,stencil,4425,556,0,0.001362339
0,RoundRobin,stencil,4426,573,0,0.001446509
0,RoundRobin,stencil,4427,1073,0,0.005046372
0,RoundRobin,stencil,4428,1085,0,0.005157913
0,RoundRobin,stencil,4429,788,0,0.002728318
0,RoundRobin,stencil,4430,636,0,0.003243501
0,RoundRobin,stencil,4431,1259,0,0.007240516
0,RoundRobin,stencil,4432,205,0,0.000197171
0,RoundRobin,stencil,4433,360,1,0.000717465
0,RoundRobin,stencil,4434,674,0,0.001991883
0,RoundRobin,stencil,4435,542,0,0.001294258
0,RoundRobin,stencil,4436,96,1,0.000493603
0,RoundRobin,stencil,4437,1194,0,0.00626388
0,RoundRobin,stencil,4438,615,0,0.00166236
0,RoundRobin,stencil,4439,1021,0,0.004579219
0,RoundRobin,stencil,4440,803,0,0.002833168
0,RoundRobin,stencil,4441,703,0,0.002169253
0,RoundRobin,stencil,4442,1099,0,0.005306843
0,RoundRobin,stencil,4443,999,0,0.004401428
0,RoundRobin,stencil,4444,852,0,0.00319153
0,RoundRobin,stencil,4445,789,0,0.002740987
0,RoundRobin,stencil,4446,418,1,0.000810096
0,RoundRobin,stencil,4447,469,0,0.000970296
0,RoundRobin,stencil,4448,251,0,0.000281962
0,RoundRobin,stencil,4449,1055,0,0.004876821
0,RoundRobin,stencil,4450,179,0,0.000145791
0,RoundRobin,stencil,4451,939,0,0.003870804
0,RoundRobin,stencil,4452,205,0,0.000197161
0,RoundRobin,stencil,4453,1322,0,0.007754519
0,RoundRobin,stencil,4454,554,0,0.001353269
0,RoundRobin,stencil,4455,1136,0,0.005662836
0,RoundRobin,stencil,4456,535,0,0.001259918
0,RoundRobin,stencil,4457,1127,0,0.005589105
0,RoundRobin,stencil,4458,738,0,0.002391285
0,RoundRobin,stencil,4459,276,0,0.000337722
0,RoundRobin,stencil,4460,444,1,0.000995696
0,RoundRobin,stencil,4461,1246,0,0.006804983
0,RoundRobin,stencil,4462,63,1,0.000503364
0,RoundRobin,stencil,4463,649,0,0.001850242
0,RoundRobin,stencil,4464,262,0,0.000305662
0,RoundRobin,stencil,4465,609,0,0.00162985
0,RoundRobin,stencil,4466,1064,0,0.004967532
0,RoundRobin,stencil,4467,231,0,0.000239981
0,RoundRobin,stencil,4468,460,0,0.000937686
0,RoundRobin,stencil,4469,335,1,0.000688214
0,RoundRobin,stencil,4470,1252,0,0.006875963
0,RoundRobin,stencil,4471,1263,0,0.006989234
0,RoundRobin,stencil,4472,1039,0,0.00472535
0,RoundRobin,stencil,4473,879,0,0.003398181
0,RoundRobin,stencil,4474,790,0,0.002745947
0,RoundRobin,stencil,4475,419,1,0.000829826
0,RoundRobin,stencil,4476,196,0,0.000173011
0,RoundRobin,stencil,4477,1209,0,0.006407791
0,RoundRobin,stencil,4478,888,0,0.003458042
0,RoundRobin,stencil,4479,448,0,0.000885876
0,RoundRobin,stencil,4480,792,0,0.002762597
0,RoundRobin,stencil,4481,940,0,0.005305083
0,RoundRobin,stencil,4482,1259,0,0.006957014
0,RoundRobin,stencil,4483,998,0,0.004375737
0,RoundRobin,stencil,4484,918,0,0.003704284
0,RoundRobin,stencil,4485,469,0,0.000969306
0,RoundRobin,stencil,4486,662,0,0.001926373
0,RoundRobin,stencil,4487,1325,0,0.007707958
0,RoundRobin,stencil,4488,125,1,0.000512713
0,RoundRobin,stencil,4489,1272,0,0.007095005
0,RoundRobin,stencil,4490,257,0,0.000300251
0,RoundRobin,stencil,4491,569,0,0.001430639
0,RoundRobin,stencil,4492,1174,0,0.006059658
0,RoundRobin,stencil,4493,193,0,0.000174702
0,RoundRobin,stencil,4494,1218,0,0.006498011
0,RoundRobin,stencil,4495,1309,0,0.007515027
0,RoundRobin,stencil,4496,802,0,0.002817808
0,RoundRobin,stencil,4497,810,0,0.002868898
0,RoundRobin,stencil,4498,68,1,0.000500753
0,RoundRobin,stencil,4499,1262,0,0.006971834
0,RoundRobin,stencil,4500,1018,0,0.004547688
0,RoundRobin,stencil,4501,1192,0,0.00623317
0,RoundRobin,stencil,4502,1053,0,0.004853561
0,RoundRobin,stencil,4503,585,0,0.001499379
0,RoundRobin,stencil,4504,727,0,0.002318525
0,RoundRobin,stencil,4505,500,0,0.001107227
0,RoundRobin,stencil,4506,1004,0,0.004434468
0,RoundRobin,stencil,4507,923,0,0.003749193
0,RoundRobin,stencil,4508,365,1,0.000721374
0,RoundRobin,stencil,4509,421,1,0.000878576
0,RoundRobin,stencil,4510,27,1,0.000471903
0,RoundRobin,stencil,4511,1157,0,0.005877787
0,RoundRobin,stencil,4512,17,0,1.032e-05
0,RoundRobin,stencil,4513,1158,0,0.005882737
0,RoundRobin,stencil,4514,683,0,0.002055193
0,RoundRobin,stencil,4515,807,0,0.002863498
0,RoundRobin,stencil,4516,284,0,0.000363942
0,RoundRobin,stencil,4517,1218,0,0.006494642
0,RoundRobin,stencil,4518,789,0,0.002738228
0,RoundRobin,stencil,4519,409,1,0.000835046
0,RoundRobin,stencil,4520,1146,0,0.005777636
0,RoundRobin,stencil,4521,918,0,0.003697223
0,RoundRobin,stencil,4522,850,0,0.00317288
0,RoundRobin,stencil,4523,849,0,0.00316861
0,RoundRobin,stencil,4524,1111,0,0.005410794
0,RoundRobin,stencil,4525,596,0,0.00156487
0,RoundRobin,stencil,4526,814,0,0.002911968
0,RoundRobin,stencil,4527,442,1,0.000931656
0,RoundRobin,stencil,4528,63,1,0.000497103
0,RoundRobin,stencil,4529,754,0,0.002492705
0,RoundRobin,stencil,4530,360,1,0.000725674
0,RoundRobin,stencil,4531,1081,0,0.005115943
0,RoundRobin,stencil,4532,602,0,0.00158893
0,RoundRobin,stencil,4533,70,1,0.001996063
0,RoundRobin,stencil,4534,194,0,0.000169881
0,RoundRobin,stencil,4535,1329,0,0.007752679
0,RoundRobin,stencil,4536,442,1,0.001034586
0,RoundRobin,stencil,4537,1070,0,0.005013162
0,RoundRobin,stencil,4538,780,0,0.002676907
0,RoundRobin,stencil,4539,807,0,0.002853258
0,RoundRobin,stencil,4540,147,1,0.000523323
0,RoundRobin,stencil,4541,680,0,0.002035213
0,RoundRobin,stencil,4542,492,0,0.001067067
0,RoundRobin,stencil,4543,36,1,0.000482183
0,RoundRobin,stencil,4544,494,0,0.001076856
0,RoundRobin,stencil,4545,1048,0,0.004818281
0,RoundRobin,stencil,4546,716,0,0.002250255
0,RoundRobin,stencil,4547,650,0,0.001856262
0,RoundRobin,stencil,4548,922,0,0.003731463
0,RoundRobin,stencil,4549,161,0,0.000118681
0,RoundRobin,stencil,4550,931,0,0.003807934
0,RoundRobin,stencil,4551,596,0,0.00156002
0,RoundRobin,stencil,4552,1079,0,0.005104822
0,RoundRobin,stencil,4553,437,1,0.000919436
0,RoundRobin,stencil,4554,101,1,0.000497333
0,RoundRobin,stencil,4555,719,0,0.002276945
0,RoundRobin,stencil,4556,1034,0,0.00468691
0,RoundRobin,stencil,4557,787,0,0.002721798
0,RoundRobin,stencil,4558,1161,0,0.005913058
0,RoundRobin,stencil,4559,969,0,0.004132647
0,RoundRobin,stencil,4560,197,0,0.000174991
0,RoundRobin,stencil,4561,49,1,0.000510933
0,RoundRobin,stencil,4562,578,0,0.001469479
0,RoundRobin,stencil,4563,799,0,0.002804838
0,RoundRobin,stencil,4564,1335,0,0.007819349
0,RoundRobin,stencil,4565,772,0,0.002622837
0,RoundRobin,stencil,4566,656,0,0.001890202
0,RoundRobin,stencil,4567,433,1,0.000916806
0,RoundRobin,stencil,4568,498,0,0.001093077
0,RoundRobin,stencil,4569,1309,0,0.007542448
0,RoundRobin,stencil,4570,1112,0,0.005434595
0,RoundRobin,stencil,4571,518,0,0.001185408
0,RoundRobin,stencil,4572,645,0,0.001834961
0,RoundRobin,stencil,4573,261,0,0.000302632
0,RoundRobin,stencil,4574,426,1,0.000890345
0,RoundRobin,stencil,4575,1011,0,0.004508968
0,RoundRobin,stencil,4576,1309,0,0.007517308
0,RoundRobin,stencil,4577,1142,0,0.005733996
0,RoundRobin,stencil,4578,318,0,0.000454073
0,RoundRobin,stencil,4579,759,0,0.002533126
0,RoundRobin,stencil,4580,1175,0,0.006055829
0,RoundRobin,stencil,4581,1249,0,0.006858793
0,RoundRobin,stencil,4582,11,0,9.33e-06
0,RoundRobin,stencil,4583,911,0,0.003657973
0,RoundRobin,stencil,4584,343,1,0.001987653
0,RoundRobin,stencil,4585,113,1,0.000503493
0,RoundRobin,stencil,4586,158,0,0.000113841
0,RoundRobin,stencil,4587,1249,0,0.006832353
0,RoundRobin,stencil,4588,900,0,0.003556582
0,RoundRobin,stencil,4589,1319,0,0.007629029
0,RoundRobin,stencil,4590,874,0,0.003359351
0,RoundRobin,stencil,4591,970,0,0.004130986
0,RoundRobin,stencil,4592,1240,0,0.006737833
0,RoundRobin,stencil,4593,1324,0,0.007688209
0,RoundRobin,stencil,4594,425,1,0.000922276
0,RoundRobin,stencil,4595,1232,0,0.006662322
0,RoundRobin,stencil,4596,752,0,0.002481585
0,RoundRobin,stencil,4597,954,0,0.004008015
0,RoundRobin,stencil,4598,321,0,0.000462553
0,RoundRobin,stencil,4599,1250,0,0.006878584
0,RoundRobin,stencil,4600,919,0,0.003711453
0,RoundRobin,stencil,4601,90,1,0.000499433
0,RoundRobin,stencil,4602,296,0,0.000395582
0,RoundRobin,stencil,4603,92,1,0.000488593
0,RoundRobin,stencil,4604,223,0,0.000225641
0,RoundRobin,stencil,4605,723,0,0.002293194
0,RoundRobin,stencil,4606,1103,0,0.005351173
0,RoundRobin,stencil,4607,60,1,0.000490863
0,RoundRobin,stencil,4608,393,1,0.000759135
0,RoundRobin,stencil,4609,1293,0,0.007337767
0,RoundRobin,stencil,4610,819,0,0.002948359
0,RoundRobin,stencil,4611,225,0,0.000246481
0,RoundRobin,stencil,4612,1199,0,0.006311199
0,RoundRobin,stencil,4613,830,0,0.003024729
0,RoundRobin,stencil,4614,1008,0,0.004470568
0,RoundRobin,stencil,4615,70,1,0.000508473
0,RoundRobin,stencil,4616,943,0,0.003924955
0,RoundRobin,stencil,4617,1166,0,0.005966098
0,RoundRobin,stencil,4618,1191,0,0.006228319
0,RoundRobin,stencil,4619,372,1,0.000774565
0,RoundRobin,stencil,4620,1013,0,0.004528929
0,RoundRobin,stencil,4621,593,0,0.00154517
0,RoundRobin,stencil,4622,1342,0,0.00789264
0,RoundRobin,stencil,4623,909,0,0.003643783
0,RoundRobin,stencil,4624,573,0,0.00144259
0,RoundRobin,stencil,4625,295,0,0.000394193
0,RoundRobin,stencil,4626,797,0,0.002791757
0,RoundRobin,stencil,4627,1325,0,0.007696778
0,RoundRobin,stencil,4628,1121,0,0.005515245
0,RoundRobin,stencil,4629,991,0,0.004317827
0,RoundRobin,stencil,4630,1103,0,0.005333473
0,RoundRobin,stencil,4631,696,0,0.002125063
0,RoundRobin,stencil,4632,953,0,0.003988095
0,RoundRobin,stencil,4633,56,1,0.000502634
0,RoundRobin,stencil,4634,660,0,0.001914332
0,RoundRobin,stencil,4635,1048,0,0.006153399
0,RoundRobin,stencil,4636,651,0,0.001859561
0,RoundRobin,stencil,4637,420,1,0.000822045
0,RoundRobin,stencil,4638,1108,0,0.005449264
0,RoundRobin,stencil,4639,1044,0,0.0047765
0,RoundRobin,stencil,4640,369,1,0.000739544
0,RoundRobin,stencil,4641,583,0,0.00149158
0,RoundRobin,stencil,4642,1141,0,0.005717946
0,RoundRobin,stencil,4643,96,1,0.000514293
0,RoundRobin,stencil,4644,69,1,0.000488933
0,RoundRobin,stencil,4645,805,0,0.002846758
0,RoundRobin,stencil,4646,166,0,0.00012588
0,RoundRobin,stencil,4647,885,0,0.003441962
0,RoundRobin,stencil,4648,627,0,0.001723731
0,RoundRobin,stencil,4649,1229,0,0.006625052
0,RoundRobin,stencil,4650,1129,0,0.005597865
0,RoundRobin,stencil,4651,168,0,0.000130041
0,RoundRobin,stencil,4652,478,0,0.001006557
0,RoundRobin,stencil,4653,999,0,0.004398308
0,RoundRobin,stencil,4654,1078,0,0.005091222
0,RoundRobin,stencil,4655,1051,0,0.004841581
0,RoundRobin,stencil,4656,1166,0,0.005952387
0,RoundRobin,stencil,4657,403,1,0.000778715
0,RoundRobin,stencil,4658,904,0,0.003591003
0,RoundRobin,stencil,4659,944,0,0.003910305
0,RoundRobin,stencil,4660,1266,0,0.007045385
0,RoundRobin,stencil,4661,664,0,0.001937532
0,RoundRobin,stencil,4662,168,0,0.00012764
0,RoundRobin,stencil,4663,875,0,0.003360751
0,RoundRobin,stencil,4664,592,0,0.001544609
0,RoundRobin,stencil,4665,829,0,0.003020959
0,RoundRobin,stencil,4666,451,0,0.000892846
0,RoundRobin,stencil,4667,1115,0,0.005455004
0,RoundRobin,stencil,4668,1249,0,0.006849383
0,RoundRobin,stencil,4669,215,0,0.000207251
0,RoundRobin,stencil,4670,687,0,0.002075414
0,RoundRobin,stencil,4671,146,1,0.000542603
0,RoundRobin,stencil,4672,798,0,0.002793458
0,RoundRobin,stencil,4673,485,0,0.001038197
0,RoundRobin,stencil,4674,243,0,0.000271262
0,RoundRobin,stencil,4675,740,0,0.002406106
0,RoundRobin,stencil,4676,1162,0,0.005920537
0,RoundRobin,stencil,4677,281,0,0.000348522
0,RoundRobin,stencil,4678,153,0,0.0001118
0,RoundRobin,stencil,4679,446,0,0.000881646
0,RoundRobin,stencil,4680,167,0,0.000129771
0,RoundRobin,stencil,4681,1154,0,0.005840717
0,RoundRobin,stencil,4682,486,0,0.001039047
0,RoundRobin,stencil,4683,517,0,0.001183358
0,RoundRobin,stencil,4684,809,0,0.002883578
0,RoundRobin,stencil,4685,220,0,0.000217622
0,RoundRobin,stencil,4686,225,0,0.001701791
0,RoundRobin,stencil,4687,631,0,0.001812211
0,RoundRobin,stencil,4688,496,0,0.001087307
0,RoundRobin,stencil,4689,1001,0,0.004411578
0,RoundRobin,stencil,4690,231,0,0.000238432
0,RoundRobin,stencil,4691,418,1,0.000807605
0,RoundRobin,stencil,4692,321,0,0.000453013
0,RoundRobin,stencil,4693,400,1,0.000775045
0,RoundRobin,stencil,4694,1166,0,0.005964508
0,RoundRobin,stencil,4695,785,0,0.002708307
0,RoundRobin,stencil,4696,1101,0,0.005331473
0,RoundRobin,stencil,4697,273,0,0.000328662
0,RoundRobin,stencil,4698,428,1,0.000896506
0,RoundRobin,stencil,4699,878,0,0.003386231
0,RoundRobin,stencil,4700,489,0,0.001054746
0,RoundRobin,stencil,4701,1116,0,0.005461425
0,RoundRobin,stencil,4702,1024,0,0.004662369
0,RoundRobin,stencil,4703,1159,0,0.005901328
0,RoundRobin,stencil,4704,129,1,0.000533454
0,RoundRobin,stencil,4705,1139,0,0.005761996
0,RoundRobin,stencil,4706,427,1,0.000890606
0,RoundRobin,stencil,4707,1291,0,0.007313086
0,RoundRobin,stencil,4708,1293,0,0.007341076
0,RoundRobin,stencil,4709,452,0,0.000901506
0,RoundRobin,stencil,4710,265,0,0.000314802
0,RoundRobin,stencil,4711,1332,0,0.008019781
0,RoundRobin,stencil,4712,262,0,0.000331262
0,RoundRobin,stencil,4713,752,0,0.002479606
0,RoundRobin,stencil,4714,505,0,0.001126957
0,RoundRobin,stencil,4715,1071,0,0.005026041
0,RoundRobin,stencil,4716,844,0,0.00313012
0,RoundRobin,stencil,4717,602,0,0.00158701
0,RoundRobin,stencil,4718,359,1,0.000755405
0,RoundRobin,stencil,4719,1340,0,0.00788139
0,RoundRobin,stencil,4720,260,0,0.000298401
0,RoundRobin,stencil,4721,462,0,0.000947396
0,RoundRobin,stencil,4722,287,0,0.000380223
0,RoundRobin,stencil,4723,453,0,0.000910716
0,RoundRobin,stencil,4724,734,0,0.002418986
0,RoundRobin,stencil,4725,109,1,0.000513693
0,RoundRobin,stencil,4726,1111,0,0.005418614
0,RoundRobin,stencil,4727,491,0,0.001062896
0,RoundRobin,stencil,4728,254,0,0.000288352
0,RoundRobin,stencil,4729,195,0,0.000176832
0,RoundRobin,stencil,4730,25,1,0.000476683
0,RoundRobin,stencil,4731,743,0,0.002435806
0,RoundRobin,stencil,4732,1183,0,0.006136659
0,RoundRobin,stencil,4733,922,0,0.003753544
0,RoundRobin,stencil,4734,431,1,0.000897006
0,RoundRobin,stencil,4735,1184,0,0.006175669
0,RoundRobin,stencil,4736,717,0,0.003743594
0,RoundRobin,stencil,4737,730,0,0.002338855
0,RoundRobin,stencil,4738,1132,0,0.005629356
0,RoundRobin,stencil,4739,666,0,0.001947922
0,RoundRobin,stencil,4740,1183,0,0.007626668
0,RoundRobin,stencil,4741,1269,0,0.007212206
0,RoundRobin,stencil,4742,526,0,0.001222788
0,RoundRobin,stencil,4743,101,1,0.000499833
0,RoundRobin,stencil,4744,677,0,0.002020023
0,RoundRobin,stencil,4745,1032,0,0.004670279
0,RoundRobin,stencil,4746,1045,0,0.00479135
0,RoundRobin,stencil,4747,178,0,0.000165782
0,RoundRobin,stencil,4748,162,0,0.000124361
0,RoundRobin,stencil,4749,1276,0,0.007155515
0,RoundRobin,stencil,4750,46,1,0.000498163
0,RoundRobin,stencil,4751,422,1,0.000875805
0,RoundRobin,stencil,4752,394,1,0.000773775
0,RoundRobin,stencil,4753,333,0,0.000489003
0,RoundRobin,stencil,4754,876,0,0.003370101
0,RoundRobin,stencil,4755,1001,0,0.004412908
0,RoundRobin,stencil,4756,314,0,0.000441263
0,RoundRobin,stencil,4757,643,0,0.001818942
0,RoundRobin,stencil,4758,148,1,0.000527413
0,RoundRobin,stencil,4759,569,0,0.001421749
0,RoundRobin,stencil,4760,710,0,0.002226484
0,RoundRobin,stencil,4761,174,0,0.000137861
0,RoundRobin,stencil,4762,1312,0,0.007599708
0,RoundRobin,stencil,4763,422,1,0.000841115
0,RoundRobin,stencil,4764,1096,0,0.005267473
0,RoundRobin,stencil,4765,271,0,0.000324132
0,RoundRobin,stencil,4766,262,0,0.000308462
0,RoundRobin,stencil,4767,341,1,0.000692504
0,RoundRobin,stencil,4768,874,0,0.003353321
0,RoundRobin,stencil,4769,50,1,0.000483323
0,RoundRobin,stencil,4770,880,0,0.003393621
0,RoundRobin,stencil,4771,713,0,0.002233524
0,RoundRobin,stencil,4772,1320,0,0.007670409
0,RoundRobin,stencil,4773,62,1,0.000494053
0,RoundRobin,stencil,4774,686,0,0.002064273
0,RoundRobin,stencil,4775,525,0,0.001214868
0,RoundRobin,stencil,4776,966,0,0.004096676
0,RoundRobin,stencil,4777,387,1,0.000800235
0,RoundRobin,stencil,4778,575,0,0.001450479
0,RoundRobin,stencil,4779,1129,0,0.005600835
0,RoundRobin,stencil,4780,319,0,0.000447993
0,RoundRobin,stencil,4781,622,0,0.001703211
0,RoundRobin,stencil,4782,79,1,0.000493903
0,RoundRobin,stencil,4783,586,0,0.001512559
0,RoundRobin,stencil,4784,827,0,0.003012079
0,RoundRobin,stencil,4785,955,0,0.004005345
0,RoundRobin,stencil,4786,243,0,0.000263861
0,RoundRobin,stencil,4787,1142,0,0.00795467
0,RoundRobin,stencil,4788,126,1,0.000509233
0,RoundRobin,stencil,4789,391,1,0.000761544
0,RoundRobin,stencil,4790,367,1,0.000724834
0,RoundRobin,stencil,4791,709,0,0.002214454
0,RoundRobin,stencil,4792,437,1,0.000920066
0,RoundRobin,stencil,4793,207,0,0.000200661
0,RoundRobin,stencil,4794,1131,0,0.005608425
0,RoundRobin,stencil,4795,61,1,0.000492603
0,RoundRobin,stencil,4796,351,1,0.000708065
0,RoundRobin,stencil,4797,49,1,0.000473633
