rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4299,521,0,0.001283928
0,RoundRobin,stencil,4300,113,1,0.000505653
0,RoundRobin,stencil,4301,90,1,0.002031812
0,RoundRobin,stencil,4302,78,1,0.000494613
0,RoundRobin,stencil,4303,384,1,0.000815165
0,RoundRobin,stencil,4304,731,0,0.002521336
0,RoundRobin,stencil,4305,5,0,9.25e-06
0,RoundRobin,stencil,4306,205,0,0.000200602
0,RoundRobin,stencil,4307,133,1,0.000496534
0,RoundRobin,stencil,4308,347,1,0.000731504
0,RoundRobin,stencil,4309,3,0,7.19e-06
0,RoundRobin,stencil,4310,487,0,0.001127928
0,RoundRobin,stencil,4311,431,1,0.000986706
0,RoundRobin,stencil,4312,3,0,7.79e-06
0,RoundRobin,stencil,4313,288,0,0.000389292
0,RoundRobin,stencil,4314,553,0,0.00143593
0,RoundRobin,stencil,4315,239,0,0.000278022
0,RoundRobin,stencil,4316,212,0,0.000215011
0,RoundRobin,stencil,4317,55,1,0.000472483
0,RoundRobin,stencil,4318,308,0,0.000450773
0,RoundRobin,stencil,4319,382,1,0.000813885
0,RoundRobin,stencil,4320,87,1,0.000476693
0,RoundRobin,stencil,4321,190,0,0.000175021
0,RoundRobin,stencil,4322,718,0,0.002423256
0,RoundRobin,stencil,4323,0,0,7.29e-06
0,RoundRobin,stencil,4324,340,1,0.000721665
0,RoundRobin,stencil,4325,673,0,0.002129744
0,RoundRobin,stencil,4326,708,0,0.002357005
0,RoundRobin,stencil,4327,655,0,0.002016733
0,RoundRobin,stencil,4328,35,1,0.000492693
0,RoundRobin,stencil,4329,456,0,0.000982376
0,RoundRobin,stencil,4330,344,1,0.000747214
0,RoundRobin,stencil,4331,149,1,0.000505733
0,RoundRobin,stencil,4332,546,0,0.001408999
0,RoundRobin,stencil,4333,295,0,0.000414603
0,RoundRobin,stencil,4334,533,0,0.001345409
0,RoundRobin,stencil,4335,318,0,0.000490173
0,RoundRobin,stencil,4336,172,0,0.000152321
0,RoundRobin,stencil,4337,610,0,0.001751271
0,RoundRobin,stencil,4338,323,0,0.000492673
0,RoundRobin,stencil,4339,391,1,0.000826045
0,RoundRobin,stencil,4340,614,0,0.001775631
0,RoundRobin,stencil,4341,810,0,0.003088689
0,RoundRobin,stencil,4342,694,0,0.002266054
0,RoundRobin,stencil,4343,489,0,0.001129857
0,RoundRobin,stencil,4344,138,1,0.000514203
0,RoundRobin,stencil,4345,416,1,0.000942276
0,RoundRobin,stencil,4346,601,0,0.001704411
0,RoundRobin,stencil,4347,350,1,0.000752495
0,RoundRobin,stencil,4348,343,1,0.000734785
0,RoundRobin,stencil,4349,77,1,0.000477584
0,RoundRobin,stencil,4350,604,0,0.001719361
0,RoundRobin,stencil,4351,430,1,0.001318758
0,RoundRobin,stencil,4352,139,1,0.002021603
0,RoundRobin,stencil,4353,362,1,0.000772105
0,RoundRobin,stencil,4354,302,0,0.000438513
0,RoundRobin,stencil,4355,479,0,0.001081156
0,RoundRobin,stencil,4356,203,0,0.000201862
0,RoundRobin,stencil,4357,178,0,0.000156911
0,RoundRobin,stencil,4358,302,0,0.000436153
0,RoundRobin,stencil,4359,111,1,0.000487933
0,RoundRobin,stencil,4360,506,0,0.001207407
0,RoundRobin,stencil,4361,518,0,0.001265518
0,RoundRobin,stencil,4362,260,0,0.000326352
0,RoundRobin,stencil,4363,93,1,0.000484903
0,RoundRobin,stencil,4364,685,0,0.002217364
0,RoundRobin,stencil,4365,665,0,0.002090463
0,RoundRobin,stencil,4366,411,1,0.000916446
0,RoundRobin,stencil,4367,26,1,0.000469103
0,RoundRobin,stencil,4368,444,1,0.001142348
0,RoundRobin,stencil,4369,606,0,0.001729491
0,RoundRobin,stencil,4370,417,1,0.000944116
0,RoundRobin,stencil,4371,98,1,0.000481093
0,RoundRobin,stencil,4372,456,0,0.000981756
0,RoundRobin,stencil,4373,152,1,0.000531844
0,RoundRobin,stencil,4374,459,0,0.000991816
0,RoundRobin,stencil,4375,594,0,0.00166244
0,RoundRobin,stencil,4376,440,1,0.00149865
0,RoundRobin,stencil,4377,228,0,0.000249521
0,RoundRobin,stencil,4378,816,0,0.0031339
0,RoundRobin,stencil,4379,783,0,0.002880548
0,RoundRobin,stencil,4380,305,0,0.000436082
0,RoundRobin,stencil,4381,588,0,0.001631201
0,RoundRobin,stencil,4382,381,1,0.000800795
0,RoundRobin,stencil,4383,444,1,0.001205668
0,RoundRobin,stencil,4384,822,0,0.003168971
0,RoundRobin,stencil,4385,683,0,0.002190724
0,RoundRobin,stencil,4386,795,0,0.002975399
0,RoundRobin,stencil,4387,194,0,0.000186811
0,RoundRobin,stencil,4388,734,0,0.002525187
0,RoundRobin,stencil,4389,137,1,0.000506603
0,RoundRobin,stencil,4390,177,0,0.000159661
0,RoundRobin,stencil,4391,280,0,0.000369943
0,RoundRobin,stencil,4392,656,0,0.002021183
0,RoundRobin,stencil,4393,437,1,0.001004136
0,RoundRobin,stencil,4394,373,1,0.000784625
0,RoundRobin,stencil,4395,509,0,0.001219448
0,RoundRobin,stencil,4396,142,1,0.000532073
0,RoundRobin,stencil,4397,656,0,0.002024383
0,RoundRobin,stencil,4398,407,1,0.000843625
0,RoundRobin,stencil,4399,458,0,0.000989297
0,RoundRobin,stencil,4400,430,1,0.000994637
0,RoundRobin,stencil,4401,697,0,0.002279435
0,RoundRobin,stencil,4402,556,0,0.001451779
0,RoundRobin,stencil,4403,54,1,0.000492363
0,RoundRobin,stencil,4404,17,0,9.89e-06
0,RoundRobin,stencil,4405,56,1,0.001843672
0,RoundRobin,stencil,4406,648,0,0.001977773
0,RoundRobin,stencil,4407,457,0,0.000995167
0,RoundRobin,stencil,4408,284,0,0.000381683
0,RoundRobin,stencil,4409,632,0,0.001880072
0,RoundRobin,stencil,4410,408,1,0.000857696
0,RoundRobin,stencil,4411,462,0,0.001008976
0,RoundRobin,stencil,4412,260,0,0.000319572
0,RoundRobin,stencil,4413,661,0,0.002049833
0,RoundRobin,stencil,4414,778,0,0.002841538
0,RoundRobin,stencil,4415,251,0,0.000299632
0,RoundRobin,stencil,4416,384,1,0.000841165
0,RoundRobin,stencil,4417,742,0,0.002582227
0,RoundRobin,stencil,4418,317,0,0.000477953
0,RoundRobin,stencil,4419,286,0,0.000388982
0,RoundRobin,stencil,4420,47,1,0.000476603
0,RoundRobin,stencil,4421,494,0,0.001149507
0,RoundRobin,stencil,4422,439,1,0.001034386
0,RoundRobin,stencil,4423,575,0,0.00155343
0,RoundRobin,stencil,4424,803,0,0.003027819
0,RoundRobin,stencil,4425,812,0,0.00310132
0,RoundRobin,stencil,4426,253,0,0.000305512
0,RoundRobin,stencil,4427,113,1,0.000487853
0,RoundRobin,stencil,4428,509,0,0.001221607
0,RoundRobin,stencil,4429,532,0,0.001333498
0,RoundRobin,stencil,4430,572,0,0.00153999
0,RoundRobin,stencil,4431,107,1,0.000504893
0,RoundRobin,stencil,4432,397,1,0.000828616
0,RoundRobin,stencil,4433,168,0,0.000137521
0,RoundRobin,stencil,4434,34,1,0.000469573
0,RoundRobin,stencil,4435,414,1,0.000949926
0,RoundRobin,stencil,4436,224,0,0.000240972
0,RoundRobin,stencil,4437,554,0,0.001444569
0,RoundRobin,stencil,4438,743,0,0.002592967
0,RoundRobin,stencil,4439,381,1,0.000810675
0,RoundRobin,stencil,4440,227,0,0.000246621
0,RoundRobin,stencil,4441,191,0,0.000179761
0,RoundRobin,stencil,4442,11,0,8.54e-06
0,RoundRobin,stencil,4443,487,0,0.001117817
0,RoundRobin,stencil,4444,20,0,1.068e-05
0,RoundRobin,stencil,4445,789,0,0.002923809
0,RoundRobin,stencil,4446,610,0,0.001752072
0,RoundRobin,stencil,4447,277,0,0.000369092
0,RoundRobin,stencil,4448,571,0,0.00154391
0,RoundRobin,stencil,4449,95,1,0.000485053
0,RoundRobin,stencil,4450,435,1,0.001029917
0,RoundRobin,stencil,4451,619,0,0.001802131
0,RoundRobin,stencil,4452,461,0,0.001013496
0,RoundRobin,stencil,4453,42,1,0.000497123
0,RoundRobin,stencil,4454,234,0,0.000262171
0,RoundRobin,stencil,4455,432,1,0.002646017
0,RoundRobin,stencil,4456,23,0,1.158e-05
0,RoundRobin,stencil,4457,487,0,0.001116787
0,RoundRobin,stencil,4458,418,1,0.001110517
0,RoundRobin,stencil,4459,532,0,0.001336499
0,RoundRobin,stencil,4460,60,1,0.000487903
0,RoundRobin,stencil,4461,30,1,0.000471173
0,RoundRobin,stencil,4462,511,0,0.001236377
0,RoundRobin,stencil,4463,457,0,0.000988977
0,RoundRobin,stencil,4464,198,0,0.000196742
0,RoundRobin,stencil,4465,417,1,0.000968536
0,RoundRobin,stencil,4466,744,0,0.002606106
0,RoundRobin,stencil,4467,295,0,0.000415363
0,RoundRobin,stencil,4468,140,1,0.000503853
0,RoundRobin,stencil,4469,655,0,0.002024173
0,RoundRobin,stencil,4470,676,0,0.002146814
0,RoundRobin,stencil,4471,367,1,0.000789965
0,RoundRobin,stencil,4472,15,0,9.09e-06
0,RoundRobin,stencil,4473,559,0,0.00147424
0,RoundRobin,stencil,4474,726,0,0.002476875
0,RoundRobin,stencil,4475,739,0,0.002560836
0,RoundRobin,stencil,4476,388,1,0.000834306
0,RoundRobin,stencil,4477,505,0,0.001199828
0,RoundRobin,stencil,4478,184,0,0.000163031
0,RoundRobin,stencil,4479,128,1,0.000515244
0,RoundRobin,stencil,4480,472,0,0.001053316
0,RoundRobin,stencil,4481,492,0,0.001138067
0,RoundRobin,stencil,4482,619,0,0.001805502
0,RoundRobin,stencil,4483,102,1,0.000496423
0,RoundRobin,stencil,4484,534,0,0.001341339
0,RoundRobin,stencil,4485,21,0,1.181e-05
0,RoundRobin,stencil,4486,406,1,0.000858286
0,RoundRobin,stencil,4487,429,1,0.000995996
0,RoundRobin,stencil,4488,381,1,0.000802485
0,RoundRobin,stencil,4489,696,0,0.002343585
0,RoundRobin,stencil,4490,129,1,0.000507773
0,RoundRobin,stencil,4491,441,1,0.001042676
0,RoundRobin,stencil,4492,726,0,0.002474616
0,RoundRobin,stencil,4493,513,0,0.001249548
0,RoundRobin,stencil,4494,66,1,0.000521493
0,RoundRobin,stencil,4495,797,0,0.002986379
0,RoundRobin,stencil,4496,98,1,0.000498873
0,RoundRobin,stencil,4497,682,0,0.002184054
0,RoundRobin,stencil,4498,132,1,0.000498664
0,RoundRobin,stencil,4499,238,0,0.000269762
0,RoundRobin,stencil,4500,378,1,0.000798425
0,RoundRobin,stencil,4501,680,0,0.002170934
0,RoundRobin,stencil,4502,477,0,0.001071576
0,RoundRobin,stencil,4503,265,0,0.000329382
0,RoundRobin,stencil,4504,407,1,0.000875176
0,RoundRobin,stencil,4505,372,1,0.000801095
0,RoundRobin,stencil,4506,172,0,0.00160042
0,RoundRobin,stencil,4507,795,0,0.002965739
0,RoundRobin,stencil,4508,45,1,0.000490963
0,RoundRobin,stencil,4509,229,0,0.000259632
0,RoundRobin,stencil,4510,91,1,0.000489753
0,RoundRobin,stencil,4511,517,0,0.001262748
0,RoundRobin,stencil,4512,721,0,0.002447736
0,RoundRobin,stencil,4513,582,0,0.00159365
0,RoundRobin,stencil,4514,491,0,0.001144558
0,RoundRobin,stencil,4515,295,0,0.000423822
0,RoundRobin,stencil,4516,604,0,0.001712831
0,RoundRobin,stencil,4517,770,0,0.002786428
0,RoundRobin,stencil,4518,725,0,0.002471516
0,RoundRobin,stencil,4519,153,0,0.000114801
0,RoundRobin,stencil,4520,634,0,0.001889802
0,RoundRobin,stencil,4521,726,0,0.002484155
0,RoundRobin,stencil,4522,466,0,0.001026166
0,RoundRobin,stencil,4523,401,1,0.000846706
0,RoundRobin,stencil,4524,407,1,0.000854985
0,RoundRobin,stencil,4525,404,1,0.000853695
0,RoundRobin,stencil,4526,366,1,0.000777245
0,RoundRobin,stencil,4527,378,1,0.000809125
0,RoundRobin,stencil,4528,255,0,0.000309342
0,RoundRobin,stencil,4529,370,1,0.000779295
0,RoundRobin,stencil,4530,616,0,0.001791042
0,RoundRobin,stencil,4531,633,0,0.001877982
0,RoundRobin,stencil,4532,218,0,0.000233161
0,RoundRobin,stencil,4533,262,0,0.000333192
0,RoundRobin,stencil,4534,770,0,0.002786938
0,RoundRobin,stencil,4535,625,0,0.001842871
0,RoundRobin,stencil,4536,506,0,0.001205648
0,RoundRobin,stencil,4537,814,0,0.00311899
0,RoundRobin,stencil,4538,460,0,0.000998177
0,RoundRobin,stencil,4539,551,0,0.001427539
0,RoundRobin,stencil,4540,211,0,0.000213071
0,RoundRobin,stencil,4541,424,1,0.000990366
0,RoundRobin,stencil,4542,108,1,0.000487333
0,RoundRobin,stencil,4543,804,0,0.003042259
0,RoundRobin,stencil,4544,174,0,0.000150461
0,RoundRobin,stencil,4545,472,0,0.001050097
0,RoundRobin,stencil,4546,140,1,0.000515264
0,RoundRobin,stencil,4547,650,0,0.001991123
0,RoundRobin,stencil,4548,410,1,0.000876926
0,RoundRobin,stencil,4549,33,1,0.000471013
0,RoundRobin,stencil,4550,675,0,0.002137984
0,RoundRobin,stencil,4551,84,1,0.000499613
0,RoundRobin,stencil,4552,759,0,0.002707158
0,RoundRobin,stencil,4553,309,0,0.000452443
0,RoundRobin,stencil,4554,485,0,0.001113487
0,RoundRobin,stencil,4555,207,0,0.000206802
0,RoundRobin,stencil,4556,714,0,0.002401775
0,RoundRobin,stencil,4557,723,0,0.003948425
0,RoundRobin,stencil,4558,585,0,0.00161793
0,RoundRobin,stencil,4559,9,0,8.57e-06
0,RoundRobin,stencil,4560,261,0,0.000323432
0,RoundRobin,stencil,4561,241,0,0.000282312
0,RoundRobin,stencil,4562,514,0,0.001255408
0,RoundRobin,stencil,4563,479,0,0.001085107
0,RoundRobin,stencil,4564,375,1,0.000809135
0,RoundRobin,stencil,4565,452,0,0.000967096
0,RoundRobin,stencil,4566,144,1,0.000524093
0,RoundRobin,stencil,4567,49,1,0.000472223
0,RoundRobin,stencil,4568,434,1,0.001037057
0,RoundRobin,stencil,4569,477,0,0.001076997
0,RoundRobin,stencil,4570,472,0,0.001050866
0,RoundRobin,stencil,4571,518,0,0.001263508
0,RoundRobin,stencil,4572,69,1,0.000492293
0,RoundRobin,stencil,4573,581,0,0.00159093
0,RoundRobin,stencil,4574,362,1,0.000768625
0,RoundRobin,stencil,4575,115,1,0.000501803
0,RoundRobin,stencil,4576,221,0,0.000233482
0,RoundRobin,stencil,4577,502,0,0.001188918
0,RoundRobin,stencil,4578,766,0,0.002776428
0,RoundRobin,stencil,4579,503,0,0.001200218
0,RoundRobin,stencil,4580,407,1,0.000857975
0,RoundRobin,stencil,4581,609,0,0.001759571
0,RoundRobin,stencil,4582,587,0,0.00163133
0,RoundRobin,stencil,4583,335,1,0.000711615
0,RoundRobin,stencil,4584,87,1,0.000480373
0,RoundRobin,stencil,4585,241,0,0.000277172
0,RoundRobin,stencil,4586,414,1,0.000967767
0,RoundRobin,stencil,4587,673,0,0.002134813
0,RoundRobin,stencil,4588,132,1,0.000519574
0,RoundRobin,stencil,4589,167,0,0.000144991
0,RoundRobin,stencil,4590,682,0,0.002185614
0,RoundRobin,stencil,4591,266,0,0.000333842
0,RoundRobin,stencil,4592,280,0,0.000366632
0,RoundRobin,stencil,4593,236,0,0.000273072
0,RoundRobin,stencil,4594,745,0,0.002604957
0,RoundRobin,stencil,4595,656,0,0.002025473
0,RoundRobin,stencil,4596,688,0,0.002221524
0,RoundRobin,stencil,4597,762,0,0.002718807
0,RoundRobin,stencil,4598,705,0,0.002342895
0,RoundRobin,stencil,4599,290,0,0.000404163
0,RoundRobin,stencil,4600,407,1,0.000855775
0,RoundRobin,stencil,4601,346,1,0.000737125
0,RoundRobin,stencil,4602,680,0,0.002179004
0,RoundRobin,stencil,4603,348,1,0.000757465
0,RoundRobin,stencil,4604,799,0,0.003001079
0,RoundRobin,stencil,4605,211,0,0.000215542
0,RoundRobin,stencil,4606,463,0,0.001011436
0,RoundRobin,stencil,4607,60,1,0.000485503
0,RoundRobin,stencil,4608,585,0,0.001613701
0,RoundRobin,stencil,4609,269,0,0.000342502
0,RoundRobin,stencil,4610,563,0,0.00307727
0,RoundRobin,stencil,4611,161,0,0.000126431
0,RoundRobin,stencil,4612,47,1,0.000503033
0,RoundRobin,stencil,4613,318,0,0.000487913
0,RoundRobin,stencil,4614,368,1,0.000799505
0,RoundRobin,stencil,4615,6,0,7.35e-06
0,RoundRobin,stencil,4616,559,0,0.00147945
0,RoundRobin,stencil,4617,782,0,0.002888379
0,RoundRobin,stencil,4618,551,0,0.001428019
0,RoundRobin,stencil,4619,564,0,0.001496079
0,RoundRobin,stencil,4620,821,0,0.00316446
0,RoundRobin,stencil,4621,273,0,0.000354932
0,RoundRobin,stencil,4622,830,0,0.00323641
0,RoundRobin,stencil,4623,269,0,0.000346952
0,RoundRobin,stencil,4624,509,0,0.001224018
0,RoundRobin,stencil,4625,615,0,0.001786641
0,RoundRobin,stencil,4626,93,1,0.000495933
0,RoundRobin,stencil,4627,365,1,0.000770044
0,RoundRobin,stencil,4628,417,1,0.000934036
0,RoundRobin,stencil,4629,671,0,0.002121853
0,RoundRobin,stencil,4630,527,0,0.001317068
0,RoundRobin,stencil,4631,824,0,0.003197101
0,RoundRobin,stencil,4632,57,1,0.000499063
0,RoundRobin,stencil,4633,376,1,0.000809526
0,RoundRobin,stencil,4634,212,0,0.000213762
0,RoundRobin,stencil,4635,728,0,0.002496306
0,RoundRobin,stencil,4636,459,0,0.001000516
0,RoundRobin,stencil,4637,676,0,0.002152234
0,RoundRobin,stencil,4638,788,0,0.002920549
0,RoundRobin,stencil,4639,212,0,0.000214771
0,RoundRobin,stencil,4640,113,1,0.000488953
0,RoundRobin,stencil,4641,519,0,0.001276779
0,RoundRobin,stencil,4642,245,0,0.000286862
0,RoundRobin,stencil,4643,32,1,0.000469273
0,RoundRobin,stencil,4644,5,0,8.29e-06
0,RoundRobin,stencil,4645,613,0,0.001774201
0,RoundRobin,stencil,4646,38,1,0.000490983
0,RoundRobin,stencil,4647,437,1,0.001034626
0,RoundRobin,stencil,4648,563,0,0.00149837
0,RoundRobin,stencil,4649,461,0,0.001006507
0,RoundRobin,stencil,4650,41,1,0.000493383
0,RoundRobin,stencil,4651,424,1,0.001063616
0,RoundRobin,stencil,4652,734,0,0.002530736
0,RoundRobin,stencil,4653,743,0,0.002595966
0,RoundRobin,stencil,4654,694,0,0.002264485
0,RoundRobin,stencil,4655,411,1,0.000940426
0,RoundRobin,stencil,4656,398,1,0.000838885
0,RoundRobin,stencil,4657,659,0,0.002039583
0,RoundRobin,stencil,4658,648,0,0.001973743
0,RoundRobin,stencil,4659,816,0,0.00312552
0,RoundRobin,stencil,4660,370,1,0.000791205
0,RoundRobin,stencil,4661,344,1,0.000735585
0,RoundRobin,stencil,4662,680,0,0.003603903
0,RoundRobin,stencil,4663,427,1,0.000981897
0,RoundRobin,stencil,4664,592,0,0.001646791
0,RoundRobin,stencil,4665,61,1,0.000490043
0,RoundRobin,stencil,4666,195,0,0.000187801
0,RoundRobin,stencil,4667,91,1,0.000493663
0,RoundRobin,stencil,4668,737,0,0.002553056
0,RoundRobin,stencil,4669,151,1,0.000522763
0,RoundRobin,stencil,4670,175,0,0.000148561
0,RoundRobin,stencil,4671,722,0,0.002448616
0,RoundRobin,stencil,4672,670,0,0.002109894
0,RoundRobin,stencil,4673,421,1,0.000953816
0,RoundRobin,stencil,4674,755,0,0.002680968
0,RoundRobin,stencil,4675,548,0,0.001416929
0,RoundRobin,stencil,4676,74,1,0.000490923
0,RoundRobin,stencil,4677,665,0,0.002086534
0,RoundRobin,stencil,4678,25,1,0.000505353
0,RoundRobin,stencil,4679,638,0,0.001914272
0,RoundRobin,stencil,4680,295,0,0.000408523
0,RoundRobin,stencil,4681,770,0,0.002777377
0,RoundRobin,stencil,4682,102,1,0.000507793
0,RoundRobin,stencil,4683,69,1,0.000487183
0,RoundRobin,stencil,4684,681,0,0.002179664
0,RoundRobin,stencil,4685,796,0,0.002973609
0,RoundRobin,stencil,4686,481,0,0.001090757
0,RoundRobin,stencil,4687,247,0,0.000291191
0,RoundRobin,stencil,4688,496,0,0.001151267
0,RoundRobin,stencil,4689,169,0,0.000138181
0,RoundRobin,stencil,4690,231,0,0.000254952
0,RoundRobin,stencil,4691,34,1,0.000468633
0,RoundRobin,stencil,4692,513,0,0.001235448
0,RoundRobin,stencil,4693,80,1,0.000500813
0,RoundRobin,stencil,4694,334,0,0.000525233
0,RoundRobin,stencil,4695,145,1,0.000518583
0,RoundRobin,stencil,4696,13,0,9.3e-06
0,RoundRobin,stencil,4697,529,0,0.001318448
0,RoundRobin,stencil,4698,108,1,0.000523433
0,RoundRobin,stencil,4699,622,0,0.001818052
0,RoundRobin,stencil,4700,681,0,0.002185354
0,RoundRobin,stencil,4701,284,0,0.000389092
0,RoundRobin,stencil,4702,512,0,0.001237618
0,RoundRobin,stencil,4703,391,1,0.000822635
0,RoundRobin,stencil,4704,577,0,0.00156766
0,RoundRobin,stencil,4705,307,0,0.000451823
0,RoundRobin,stencil,4706,811,0,0.003088349
0,RoundRobin,stencil,4707,651,0,0.001990413
0,RoundRobin,stencil,4708,13,0,8.46e-06
0,RoundRobin,stencil,4709,708,0,0.002363995
0,RoundRobin,stencil,4710,329,0,0.000520973
0,RoundRobin,stencil,4711,180,0,0.000155891
0,RoundRobin,stencil,4712,646,0,0.001958433
0,RoundRobin,stencil,4713,432,1,0.000993107
0,RoundRobin,stencil,4714,249,0,0.001775412
0,RoundRobin,stencil,4715,495,0,0.001152658
0,RoundRobin,stencil,4716,268,0,0.000337782
0,RoundRobin,stencil,4717,602,0,0.001703071
0,RoundRobin,stencil,4718,743,0,0.002599137
0,RoundRobin,stencil,4719,764,0,0.002739768
0,RoundRobin,stencil,4720,772,0,0.002616117
0,RoundRobin,stencil,4721,14,0,8.43e-06
0,RoundRobin,stencil,4722,671,0,0.002117044
0,RoundRobin,stencil,4723,325,0,0.000498044
0,RoundRobin,stencil,4724,798,0,0.002993419
0,RoundRobin,stencil,4725,173,0,0.000144821
0,RoundRobin,stencil,4726,343,1,0.000738185
0,RoundRobin,stencil,4727,811,0,0.00308948
0,RoundRobin,stencil,4728,574,0,0.00155582
0,RoundRobin,stencil,4729,451,0,0.000961686
0,RoundRobin,stencil,4730,601,0,0.001698641
0,RoundRobin,stencil,4731,423,1,0.001131907
0,RoundRobin,stencil,4732,607,0,0.001729871
0,RoundRobin,stencil,4733,154,0,0.000119421
0,RoundRobin,stencil,4734,687,0,0.002219244
0,RoundRobin,stencil,4735,224,0,0.000238892
0,RoundRobin,stencil,4736,461,0,0.001003787
0,RoundRobin,stencil,4737,538,0,0.001368519
0,RoundRobin,stencil,4738,44,1,0.000512284
0,RoundRobin,stencil,4739,474,0,0.001068177
0,RoundRobin,stencil,4740,415,1,0.000953996
0,RoundRobin,stencil,4741,245,0,0.000286792
0,RoundRobin,stencil,4742,526,0,0.001303558
0,RoundRobin,stencil,4743,229,0,0.000255712
0,RoundRobin,stencil,4744,677,0,0.002162293
0,RoundRobin,stencil,4745,776,0,0.002825608
0,RoundRobin,stencil,4746,597,0,0.00156658
0,RoundRobin,stencil,4747,114,1,0.000508803
0,RoundRobin,stencil,4748,418,1,0.000956646
0,RoundRobin,stencil,4749,380,1,0.000809935
0,RoundRobin,stencil,4750,750,0,0.002645387
0,RoundRobin,stencil,4751,358,1,0.000773225
0,RoundRobin,stencil,4752,394,1,0.000845156
0,RoundRobin,stencil,4753,589,0,0.00163399
0,RoundRobin,stencil,4754,684,0,0.002204774
0,RoundRobin,stencil,4755,233,0,0.000259482
0,RoundRobin,stencil,4756,634,0,0.001898132
0,RoundRobin,stencil,4757,195,0,0.000182802
0,RoundRobin,stencil,4758,212,0,0.000217761
0,RoundRobin,stencil,4759,377,1,0.000797605
0,RoundRobin,stencil,4760,518,0,0.001181448
0,RoundRobin,stencil,4761,814,0,0.002914139
0,RoundRobin,stencil,4762,800,0,0.002814198
0,RoundRobin,stencil,4763,166,0,0.000133741
0,RoundRobin,stencil,4764,136,1,0.001886472
0,RoundRobin,stencil,4765,527,0,0.001305058
0,RoundRobin,stencil,4766,390,1,0.000825265
0,RoundRobin,stencil,4767,469,0,0.001034886
0,RoundRobin,stencil,4768,106,1,0.000505903
0,RoundRobin,stencil,4769,434,1,0.001030646
0,RoundRobin,stencil,4770,816,0,0.00313343
0,RoundRobin,stencil,4771,521,0,0.001281568
0,RoundRobin,stencil,4772,680,0,0.002172974
0,RoundRobin,stencil,4773,510,0,0.001151298
0,RoundRobin,stencil,4774,622,0,0.001826681
0,RoundRobin,stencil,4775,397,1,0.000839365
0,RoundRobin,stencil,4776,326,0,0.000501454
0,RoundRobin,stencil,4777,387,1,0.000834115
0,RoundRobin,stencil,4778,383,1,0.000808815
0,RoundRobin,stencil,4779,745,0,0.002607647
0,RoundRobin,stencil,4780,767,0,0.002763697
0,RoundRobin,stencil,4781,302,0,0.000427803
0,RoundRobin,stencil,4782,143,1,0.000505504
0,RoundRobin,stencil,4783,202,0,0.000200572
0,RoundRobin,stencil,4784,763,0,0.002554657
0,RoundRobin,stencil,4785,827,0,0.003003239
0,RoundRobin,stencil,4786,435,1,0.001117627
0,RoundRobin,stencil,4787,566,0,0.001411459
0,RoundRobin,stencil,4788,62,1,0.000501953
0,RoundRobin,stencil,4789,647,0,0.001969763
0,RoundRobin,stencil,4790,111,1,0.000503614
0,RoundRobin,stencil,4791,453,0,0.000961346
