rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4498,68,1,0.000493783
0,RoundRobin,stencil,4499,1454,0,0.010675958
0,RoundRobin,stencil,4500,826,0,0.002988499
0,RoundRobin,stencil,4501,232,0,0.000240672
0,RoundRobin,stencil,4502,1437,0,0.009060407
0,RoundRobin,stencil,4503,1353,0,0.008043241
0,RoundRobin,stencil,4504,1303,0,0.007514138
0,RoundRobin,stencil,4505,116,1,0.000504184
0,RoundRobin,stencil,4506,1196,0,0.00627654
0,RoundRobin,stencil,4507,1307,0,0.007516448
0,RoundRobin,stencil,4508,365,1,0.000730745
0,RoundRobin,stencil,4509,997,0,0.004375887
0,RoundRobin,stencil,4510,603,0,0.0015953
0,RoundRobin,stencil,4511,1157,0,0.005882217
0,RoundRobin,stencil,4512,401,1,0.000787575
0,RoundRobin,stencil,4513,966,0,0.004088296
0,RoundRobin,stencil,4514,875,0,0.003369131
0,RoundRobin,stencil,4515,1191,0,0.00631222
0,RoundRobin,stencil,4516,860,0,0.003252611
0,RoundRobin,stencil,4517,1410,0,0.010369135
0,RoundRobin,stencil,4518,1365,0,0.008186572
0,RoundRobin,stencil,4519,217,0,0.000211292
0,RoundRobin,stencil,4520,954,0,0.003999075
0,RoundRobin,stencil,4521,918,0,0.003696564
0,RoundRobin,stencil,4522,1426,0,0.008937047
0,RoundRobin,stencil,4523,1041,0,0.00475241
0,RoundRobin,stencil,4524,919,0,0.003709843
0,RoundRobin,stencil,4525,20,0,1.111e-05
0,RoundRobin,stencil,4526,1390,0,0.011317882
0,RoundRobin,stencil,4527,442,1,0.000966146
0,RoundRobin,stencil,4528,1215,0,0.008663845
0,RoundRobin,stencil,4529,946,0,0.005239233
0,RoundRobin,stencil,4530,360,1,0.000731705
0,RoundRobin,stencil,4531,505,0,0.00149554
0,RoundRobin,stencil,4532,1178,0,0.008143902
0,RoundRobin,stencil,4533,262,0,0.000397823
0,RoundRobin,stencil,4534,1346,0,0.010608267
0,RoundRobin,stencil,4535,945,0,0.005230543
0,RoundRobin,stencil,4536,1402,0,0.010531007
0,RoundRobin,stencil,4537,494,0,0.001410729
0,RoundRobin,stencil,4538,204,0,0.000244782
0,RoundRobin,stencil,4539,231,0,0.000310922
0,RoundRobin,stencil,4540,1491,0,0.013015302
0,RoundRobin,stencil,4541,296,0,0.000508613
0,RoundRobin,stencil,4542,876,0,0.004496988
0,RoundRobin,stencil,4543,1380,0,0.011155461
0,RoundRobin,stencil,4544,1262,0,0.009350659
0,RoundRobin,stencil,4545,1240,0,0.009010208
0,RoundRobin,stencil,4546,524,0,0.00158734
0,RoundRobin,stencil,4547,74,1,0.000495863
0,RoundRobin,stencil,4548,1114,0,0.007274136
0,RoundRobin,stencil,4549,353,1,0.000720415
0,RoundRobin,stencil,4550,1315,0,0.010137264
0,RoundRobin,stencil,4551,20,0,1.23e-05
0,RoundRobin,stencil,4552,1271,0,0.00949837
0,RoundRobin,stencil,4553,1205,0,0.008533654
0,RoundRobin,stencil,4554,1061,0,0.006577412
0,RoundRobin,stencil,4555,143,1,0.000522863
0,RoundRobin,stencil,4556,1226,0,0.008818366
0,RoundRobin,stencil,4557,403,1,0.000913456
0,RoundRobin,stencil,4558,585,0,0.001981432
0,RoundRobin,stencil,4559,393,1,0.000830585
0,RoundRobin,stencil,4560,1349,0,0.010675867
0,RoundRobin,stencil,4561,433,1,0.001012746
0,RoundRobin,stencil,4562,386,1,0.000808096
0,RoundRobin,stencil,4563,991,0,0.005768616
0,RoundRobin,stencil,4564,183,0,0.000198391
0,RoundRobin,stencil,4565,196,0,0.000225411
0,RoundRobin,stencil,4566,1424,0,0.01107747
0,RoundRobin,stencil,4567,49,1,0.000503243
0,RoundRobin,stencil,4568,690,0,0.004421918
0,RoundRobin,stencil,4569,1117,0,0.007309947
0,RoundRobin,stencil,4570,1304,0,0.009964053
0,RoundRobin,stencil,4571,134,1,0.000524783
0,RoundRobin,stencil,4572,1413,0,0.011698964
0,RoundRobin,stencil,4573,645,0,0.002405926
0,RoundRobin,stencil,4574,1002,0,0.005880637
0,RoundRobin,stencil,4575,627,0,0.002279104
0,RoundRobin,stencil,4576,349,1,0.000709095
0,RoundRobin,stencil,4577,1526,0,0.011630284
0,RoundRobin,stencil,4578,702,0,0.002858278
0,RoundRobin,stencil,4579,951,0,0.005302124
0,RoundRobin,stencil,4580,1367,0,0.010951409
0,RoundRobin,stencil,4581,481,0,0.001340058
0,RoundRobin,stencil,4582,971,0,0.005549375
0,RoundRobin,stencil,4583,1103,0,0.007141535
0,RoundRobin,stencil,4584,151,1,0.000532903
0,RoundRobin,stencil,4585,497,0,0.001438819
0,RoundRobin,stencil,4586,734,0,0.00313407
0,RoundRobin,stencil,4587,865,0,0.004380698
0,RoundRobin,stencil,4588,900,0,0.004761051
0,RoundRobin,stencil,4589,1319,0,0.010195714
0,RoundRobin,stencil,4590,1258,0,0.009282229
0,RoundRobin,stencil,4591,202,0,0.000240172
0,RoundRobin,stencil,4592,1240,0,0.009015527
0,RoundRobin,stencil,4593,1132,0,0.007511597
0,RoundRobin,stencil,4594,1193,0,0.008345033
0,RoundRobin,stencil,4595,1424,0,0.010354055
0,RoundRobin,stencil,4596,1328,0,0.010328445
0,RoundRobin,stencil,4597,570,0,0.001884431
0,RoundRobin,stencil,4598,1473,0,0.01269822
0,RoundRobin,stencil,4599,482,0,0.001346568
0,RoundRobin,stencil,4600,151,1,0.000540584
0,RoundRobin,stencil,4601,1242,0,0.009041937
0,RoundRobin,stencil,4602,104,1,0.000506993
0,RoundRobin,stencil,4603,1052,0,0.00643433
0,RoundRobin,stencil,4604,1375,0,0.01107375
0,RoundRobin,stencil,4605,1107,0,0.007180295
0,RoundRobin,stencil,4606,143,1,0.000543703
0,RoundRobin,stencil,4607,1212,0,0.008613664
0,RoundRobin,stencil,4608,585,0,0.001979083
0,RoundRobin,stencil,4609,333,0,0.000645104
0,RoundRobin,stencil,4610,627,0,0.002279474
0,RoundRobin,stencil,4611,417,1,0.001151457
0,RoundRobin,stencil,4612,815,0,0.003891814
0,RoundRobin,stencil,4613,62,1,0.000511263
0,RoundRobin,stencil,4614,1008,0,0.005961547
0,RoundRobin,stencil,4615,454,0,0.001200027
0,RoundRobin,stencil,4616,559,0,0.001810171
0,RoundRobin,stencil,4617,206,0,0.000254952
0,RoundRobin,stencil,4618,807,0,0.003821354
0,RoundRobin,stencil,4619,948,0,0.005286843
0,RoundRobin,stencil,4620,1013,0,0.007672108
0,RoundRobin,stencil,4621,17,0,1.1211e-05
0,RoundRobin,stencil,4622,1150,0,0.007761309
0,RoundRobin,stencil,4623,717,0,0.002986769
0,RoundRobin,stencil,4624,1149,0,0.007736219
0,RoundRobin,stencil,4625,295,0,0.000510064
0,RoundRobin,stencil,4626,605,0,0.002125613
0,RoundRobin,stencil,4627,941,0,0.005212563
0,RoundRobin,stencil,4628,353,1,0.000718434
0,RoundRobin,stencil,4629,31,1,0.000477413
0,RoundRobin,stencil,4630,911,0,0.004867371
0,RoundRobin,stencil,4631,504,0,0.00147022
0,RoundRobin,stencil,4632,761,0,0.003391341
0,RoundRobin,stencil,4633,1016,0,0.006055538
0,RoundRobin,stencil,4634,1044,0,0.00632797
0,RoundRobin,stencil,4635,88,1,0.000517183
0,RoundRobin,stencil,4636,75,1,0.000491503
0,RoundRobin,stencil,4637,1188,0,0.008283402
0,RoundRobin,stencil,4638,1300,0,0.009898273
0,RoundRobin,stencil,4639,660,0,0.002523686
0,RoundRobin,stencil,4640,1521,0,0.012265548
0,RoundRobin,stencil,4641,391,1,0.000962116
0,RoundRobin,stencil,4642,565,0,0.001854852
0,RoundRobin,stencil,4643,288,0,0.000490613
0,RoundRobin,stencil,4644,453,0,0.001192997
0,RoundRobin,stencil,4645,37,1,0.000496174
0,RoundRobin,stencil,4646,742,0,0.00320251
0,RoundRobin,stencil,4647,501,0,0.00145838
0,RoundRobin,stencil,4648,243,0,0.000349392
0,RoundRobin,stencil,4649,1037,0,0.006230959
0,RoundRobin,stencil,4650,937,0,0.005156173
0,RoundRobin,stencil,4651,744,0,0.00322785
0,RoundRobin,stencil,4652,1054,0,0.006463211
0,RoundRobin,stencil,4653,39,1,0.000513533
0,RoundRobin,stencil,4654,1462,0,0.012520929
0,RoundRobin,stencil,4655,667,0,0.002568796
0,RoundRobin,stencil,4656,1358,0,0.010253504
0,RoundRobin,stencil,4657,19,0,1.104e-05
0,RoundRobin,stencil,4658,1096,0,0.007055065
0,RoundRobin,stencil,4659,176,0,0.000182452
0,RoundRobin,stencil,4660,1074,0,0.006736302
0,RoundRobin,stencil,4661,472,0,0.001298078
0,RoundRobin,stencil,4662,168,0,0.000172771
0,RoundRobin,stencil,4663,299,0,0.000529703
0,RoundRobin,stencil,4664,976,0,0.005592595
0,RoundRobin,stencil,4665,1213,0,0.008622734
0,RoundRobin,stencil,4666,1411,0,0.010592677
0,RoundRobin,stencil,4667,539,0,0.001678031
0,RoundRobin,stencil,4668,865,0,0.004393528
0,RoundRobin,stencil,4669,1175,0,0.008096871
0,RoundRobin,stencil,4670,687,0,0.004518658
0,RoundRobin,stencil,4671,338,1,0.000697954
0,RoundRobin,stencil,4672,30,1,0.000478433
0,RoundRobin,stencil,4673,1253,0,0.009204758
0,RoundRobin,stencil,4674,627,0,0.002278325
0,RoundRobin,stencil,4675,1508,0,0.01271553
0,RoundRobin,stencil,4676,778,0,0.003555643
0,RoundRobin,stencil,4677,857,0,0.004296707
0,RoundRobin,stencil,4678,1497,0,0.011205401
0,RoundRobin,stencil,4679,1022,0,0.004591219
0,RoundRobin,stencil,4680,359,1,0.000733455
0,RoundRobin,stencil,4681,386,1,0.001065997
0,RoundRobin,stencil,4682,1254,0,0.009224208
0,RoundRobin,stencil,4683,901,0,0.00476046
0,RoundRobin,stencil,4684,425,1,0.001091797
0,RoundRobin,stencil,4685,1180,0,0.008165662
0,RoundRobin,stencil,4686,33,1,0.000529233
0,RoundRobin,stencil,4687,247,0,0.000356113
0,RoundRobin,stencil,4688,688,0,0.002743957
0,RoundRobin,stencil,4689,617,0,0.002206684
0,RoundRobin,stencil,4690,423,1,0.000958476
0,RoundRobin,stencil,4691,226,0,0.000299282
0,RoundRobin,stencil,4692,1089,0,0.006940934
0,RoundRobin,stencil,4693,592,0,0.002026443
0,RoundRobin,stencil,4694,14,0,9.06e-06
0,RoundRobin,stencil,4695,17,0,1.0351e-05
0,RoundRobin,stencil,4696,1293,0,0.009792902
0,RoundRobin,stencil,4697,1425,0,0.011550393
0,RoundRobin,stencil,4698,44,1,0.000499404
0,RoundRobin,stencil,4699,110,1,0.000498104
0,RoundRobin,stencil,4700,1065,0,0.006611282
0,RoundRobin,stencil,4701,732,0,0.003115809
0,RoundRobin,stencil,4702,448,0,0.001163758
0,RoundRobin,stencil,4703,583,0,0.001971663
0,RoundRobin,stencil,4704,1473,0,0.010301685
0,RoundRobin,stencil,4705,563,0,0.001835602
0,RoundRobin,stencil,4706,43,1,0.000489153
0,RoundRobin,stencil,4707,715,0,0.002961409
0,RoundRobin,stencil,4708,909,0,0.004850281
0,RoundRobin,stencil,4709,1028,0,0.005470275
0,RoundRobin,stencil,4710,1225,0,0.008802965
0,RoundRobin,stencil,4711,756,0,0.003343931
0,RoundRobin,stencil,4712,1414,0,0.011710534
0,RoundRobin,stencil,4713,944,0,0.005223593
0,RoundRobin,stencil,4714,121,1,0.000511823
0,RoundRobin,stencil,4715,303,0,0.000532653
0,RoundRobin,stencil,4716,76,1,0.000496553
0,RoundRobin,stencil,4717,1178,0,0.008141862
0,RoundRobin,stencil,4718,551,0,0.001757451
0,RoundRobin,stencil,4719,764,0,0.003418151
0,RoundRobin,stencil,4720,260,0,0.002051483
0,RoundRobin,stencil,4721,462,0,0.001240587
0,RoundRobin,stencil,4722,479,0,0.001331478
0,RoundRobin,stencil,4723,837,0,0.004107186
0,RoundRobin,stencil,4724,542,0,0.001707891
0,RoundRobin,stencil,4725,493,0,0.001417429
0,RoundRobin,stencil,4726,343,1,0.000707324
0,RoundRobin,stencil,4727,299,0,0.000523293
0,RoundRobin,stencil,4728,1406,0,0.011584913
0,RoundRobin,stencil,4729,387,1,0.000805556
0,RoundRobin,stencil,4730,409,1,0.000984906
0,RoundRobin,stencil,4731,935,0,0.005126732
0,RoundRobin,stencil,4732,607,0,0.002136854
0,RoundRobin,stencil,4733,346,1,0.000703535
0,RoundRobin,stencil,4734,1007,0,0.005959938
0,RoundRobin,stencil,4735,32,1,0.000508783
0,RoundRobin,stencil,4736,909,0,0.004845391
0,RoundRobin,stencil,4737,538,0,0.001673831
0,RoundRobin,stencil,4738,748,0,0.003267581
0,RoundRobin,stencil,4739,282,0,0.000472603
0,RoundRobin,stencil,4740,31,1,0.000509873
0,RoundRobin,stencil,4741,1461,0,0.012500829
0,RoundRobin,stencil,4742,526,0,0.00160163
0,RoundRobin,stencil,4743,1445,0,0.010147614
0,RoundRobin,stencil,4744,869,0,0.004423038
0,RoundRobin,stencil,4745,648,0,0.002437876
0,RoundRobin,stencil,4746,1237,0,0.008967967
0,RoundRobin,stencil,4747,946,0,0.005252223
0,RoundRobin,stencil,4748,1314,0,0.008152622
0,RoundRobin,stencil,4749,1276,0,0.007168005
0,RoundRobin,stencil,4750,1198,0,0.006474931
0,RoundRobin,stencil,4751,38,1,0.000528033
0,RoundRobin,stencil,4752,202,0,0.000241472
0,RoundRobin,stencil,4753,141,1,0.000526123
0,RoundRobin,stencil,4754,876,0,0.004499818
0,RoundRobin,stencil,4755,233,0,0.000333512
0,RoundRobin,stencil,4756,122,1,0.000500813
0,RoundRobin,stencil,4757,1219,0,0.007141046
0,RoundRobin,stencil,4758,532,0,0.0016395
0,RoundRobin,stencil,4759,1529,0,0.010281704
0,RoundRobin,stencil,4760,1094,0,0.005242623
0,RoundRobin,stencil,4761,942,0,0.003904915
0,RoundRobin,stencil,4762,928,0,0.003782404
0,RoundRobin,stencil,4763,1190,0,0.006209269
0,RoundRobin,stencil,4764,1288,0,0.007297536
0,RoundRobin,stencil,4765,1423,0,0.008892067
0,RoundRobin,stencil,4766,1222,0,0.006569752
0,RoundRobin,stencil,4767,149,1,0.000543103
0,RoundRobin,stencil,4768,1450,0,0.009209128
0,RoundRobin,stencil,4769,434,1,0.000914215
0,RoundRobin,stencil,4770,1456,0,0.01107984
0,RoundRobin,stencil,4771,1481,0,0.009891333
0,RoundRobin,stencil,4772,360,1,0.000747675
0,RoundRobin,stencil,4773,446,0,0.001153987
0,RoundRobin,stencil,4774,878,0,0.004522968
0,RoundRobin,stencil,4775,717,0,0.00301468
0,RoundRobin,stencil,4776,582,0,0.001963393
0,RoundRobin,stencil,4777,579,0,0.001943302
0,RoundRobin,stencil,4778,1151,0,0.005819837
0,RoundRobin,stencil,4779,361,1,0.000730994
0,RoundRobin,stencil,4780,319,0,0.000593413
0,RoundRobin,stencil,4781,814,0,0.003884494
0,RoundRobin,stencil,4782,1423,0,0.008893226
0,RoundRobin,stencil,4783,10,0,1.515e-05
0,RoundRobin,stencil,4784,443,1,0.000962636
0,RoundRobin,stencil,4785,763,0,0.003406921
0,RoundRobin,stencil,4786,243,0,0.000350742
0,RoundRobin,stencil,4787,566,0,0.001862182
0,RoundRobin,stencil,4788,1470,0,0.010069934
0,RoundRobin,stencil,4789,775,0,0.002635356
0,RoundRobin,stencil,4790,559,0,0.001372189
0,RoundRobin,stencil,4791,517,0,0.00155335
0,RoundRobin,stencil,4792,1205,0,0.006375531
0,RoundRobin,stencil,4793,975,0,0.004177976
0,RoundRobin,stencil,4794,171,0,0.000133331
0,RoundRobin,stencil,4795,445,0,0.001147227
0,RoundRobin,stencil,4796,351,1,0.000720784
0,RoundRobin,stencil,4797,1393,0,0.008516124
0,RoundRobin,stencil,4798,595,0,0.00155132
0,RoundRobin,stencil,4799,265,0,0.000408132
0,RoundRobin,stencil,4800,1316,0,0.007617188
0,RoundRobin,stencil,4801,3,0,8.12e-06
0,RoundRobin,stencil,4802,210,0,0.000264271
0,RoundRobin,stencil,4803,140,1,0.000515704
0,RoundRobin,stencil,4804,1473,0,0.009669951
0,RoundRobin,stencil,4805,1088,0,0.005188002
0,RoundRobin,stencil,4806,345,1,0.000708615
0,RoundRobin,stencil,4807,520,0,0.00156747
0,RoundRobin,stencil,4808,1156,0,0.005865957
0,RoundRobin,stencil,4809,1497,0,0.009828343
0,RoundRobin,stencil,4810,369,1,0.000742465
0,RoundRobin,stencil,4811,1475,0,0.009543661
0,RoundRobin,stencil,4812,263,0,0.000312302
0,RoundRobin,stencil,4813,256,0,0.000300372
0,RoundRobin,stencil,4814,1485,0,0.009946032
0,RoundRobin,stencil,4815,706,0,0.002278945
0,RoundRobin,stencil,4816,508,0,0.001146777
0,RoundRobin,stencil,4817,192,0,0.000175801
0,RoundRobin,stencil,4818,1272,0,0.007087334
0,RoundRobin,stencil,4819,1466,0,0.00947267
0,RoundRobin,stencil,4820,456,0,0.002514536
0,RoundRobin,stencil,4821,1319,0,0.00783485
0,RoundRobin,stencil,4822,1471,0,0.00949923
0,RoundRobin,stencil,4823,1149,0,0.005777396
0,RoundRobin,stencil,4824,759,0,0.002526186
0,RoundRobin,stencil,4825,106,1,0.000496804
0,RoundRobin,stencil,4826,59,1,0.000479583
0,RoundRobin,stencil,4827,1110,0,0.007190245
0,RoundRobin,stencil,4828,988,0,0.004293927
0,RoundRobin,stencil,4829,142,1,0.000532134
0,RoundRobin,stencil,4830,1375,0,0.008328502
0,RoundRobin,stencil,4831,768,0,0.002586556
0,RoundRobin,stencil,4832,145,1,0.000527163
0,RoundRobin,stencil,4833,1073,0,0.005036961
0,RoundRobin,stencil,4834,396,1,0.000777455
0,RoundRobin,stencil,4835,82,1,0.000493193
0,RoundRobin,stencil,4836,113,1,0.000506473
0,RoundRobin,stencil,4837,741,0,0.00319746
0,RoundRobin,stencil,4838,90,1,0.000499673
0,RoundRobin,stencil,4839,1269,0,0.007250496
0,RoundRobin,stencil,4840,190,0,0.000163071
0,RoundRobin,stencil,4841,1483,0,0.009684971
0,RoundRobin,stencil,4842,1209,0,0.00639625
0,RoundRobin,stencil,4843,453,0,0.000910166
0,RoundRobin,stencil,4844,204,0,0.000192751
0,RoundRobin,stencil,4845,646,0,0.001843432
0,RoundRobin,stencil,4846,1160,0,0.005899417
0,RoundRobin,stencil,4847,200,0,0.000179661
0,RoundRobin,stencil,4848,327,0,0.000623674
0,RoundRobin,stencil,4849,384,1,0.000819165
0,RoundRobin,stencil,4850,1154,0,0.006033078
0,RoundRobin,stencil,4851,271,0,0.000343952
0,RoundRobin,stencil,4852,168,0,0.000168991
0,RoundRobin,stencil,4853,1090,0,0.005213493
0,RoundRobin,stencil,4854,1420,0,0.008859676
0,RoundRobin,stencil,4855,415,1,0.000815845
0,RoundRobin,stencil,4856,1196,0,0.006600802
0,RoundRobin,stencil,4857,967,0,0.004112956
0,RoundRobin,stencil,4858,1525,0,0.010197785
0,RoundRobin,stencil,4859,648,0,0.001842691
0,RoundRobin,stencil,4860,1109,0,0.005428794
0,RoundRobin,stencil,4861,852,0,0.00319553
0,RoundRobin,stencil,4862,904,0,0.003583543
0,RoundRobin,stencil,4863,742,0,0.002509536
0,RoundRobin,stencil,4864,1413,0,0.008772206
0,RoundRobin,stencil,4865,1300,0,0.007437327
0,RoundRobin,stencil,4866,313,0,0.000437803
0,RoundRobin,stencil,4867,1526,0,0.010479796
0,RoundRobin,stencil,4868,1530,0,0.010262374
0,RoundRobin,stencil,4869,1427,0,0.008922526
0,RoundRobin,stencil,4870,1260,0,0.009091718
0,RoundRobin,stencil,4871,184,0,0.000162672
0,RoundRobin,stencil,4872,1375,0,0.008520874
0,RoundRobin,stencil,4873,421,1,0.000865535
0,RoundRobin,stencil,4874,638,0,0.001875261
0,RoundRobin,stencil,4875,1067,0,0.005137303
0,RoundRobin,stencil,4876,1067,0,0.004984312
0,RoundRobin,stencil,4877,1286,0,0.007288416
0,RoundRobin,stencil,4878,1267,0,0.007327346
0,RoundRobin,stencil,4879,882,0,0.003434502
0,RoundRobin,stencil,4880,134,1,0.000516573
0,RoundRobin,stencil,4881,885,0,0.003446202
0,RoundRobin,stencil,4882,1153,0,0.005838807
0,RoundRobin,stencil,4883,1326,0,0.007731689
0,RoundRobin,stencil,4884,1463,0,0.009385969
0,RoundRobin,stencil,4885,1038,0,0.0047195
0,RoundRobin,stencil,4886,205,0,0.000189661
0,RoundRobin,stencil,4887,1124,0,0.005563805
0,RoundRobin,stencil,4888,469,0,0.000972176
0,RoundRobin,stencil,4889,1218,0,0.006743102
0,RoundRobin,stencil,4890,1260,0,0.007188626
0,RoundRobin,stencil,4891,1067,0,0.004987231
0,RoundRobin,stencil,4892,22,0,1.153e-05
0,RoundRobin,stencil,4893,117,1,0.000533033
0,RoundRobin,stencil,4894,1297,0,0.009713091
0,RoundRobin,stencil,4895,1435,0,0.011285652
0,RoundRobin,stencil,4896,905,0,0.004809761
0,RoundRobin,stencil,4897,74,1,0.000500463
0,RoundRobin,stencil,4898,914,0,0.004896131
0,RoundRobin,stencil,4899,899,0,0.00474351
0,RoundRobin,stencil,4900,1502,0,0.011463963
0,RoundRobin,stencil,4901,638,0,0.002352945
0,RoundRobin,stencil,4902,572,0,0.001899602
0,RoundRobin,stencil,4903,829,0,0.004026046
0,RoundRobin,stencil,4904,547,0,0.00173561
0,RoundRobin,stencil,4905,1210,0,0.008582444
0,RoundRobin,stencil,4906,360,1,0.000730325
0,RoundRobin,stencil,4907,78,1,0.000487243
0,RoundRobin,stencil,4908,448,0,0.001169087
0,RoundRobin,stencil,4909,91,1,0.000526443
0,RoundRobin,stencil,4910,449,0,0.001170457
0,RoundRobin,stencil,4911,70,1,0.000494123
0,RoundRobin,stencil,4912,464,0,0.001248088
0,RoundRobin,stencil,4913,66,1,0.000493683
0,RoundRobin,stencil,4914,1397,0,0.011430703
0,RoundRobin,stencil,4915,392,1,0.000861866
0,RoundRobin,stencil,4916,592,0,0.002028303
0,RoundRobin,stencil,4917,1090,0,0.006959994
0,RoundRobin,stencil,4918,1004,0,0.005927897
0,RoundRobin,stencil,4919,550,0,0.001754171
0,RoundRobin,stencil,4920,261,0,0.000400243
0,RoundRobin,stencil,4921,216,0,0.000280092
0,RoundRobin,stencil,4922,81,1,0.000484303
0,RoundRobin,stencil,4923,283,0,0.000466093
0,RoundRobin,stencil,4924,333,0,0.002339385
0,RoundRobin,stencil,4925,1378,0,0.011133451
0,RoundRobin,stencil,4926,1207,0,0.008538184
0,RoundRobin,stencil,4927,1239,0,0.009013037
0,RoundRobin,stencil,4928,941,0,0.005203023
0,RoundRobin,stencil,4929,585,0,0.001986592
0,RoundRobin,stencil,4930,602,0,0.002097713
0,RoundRobin,stencil,4931,395,1,0.000858645
0,RoundRobin,stencil,4932,711,0,0.002935519
0,RoundRobin,stencil,4933,662,0,0.002530146
0,RoundRobin,stencil,4934,1224,0,0.008785076
0,RoundRobin,stencil,4935,1258,0,0.009278209
0,RoundRobin,stencil,4936,336,1,0.000714244
0,RoundRobin,stencil,4937,48,1,0.000486603
0,RoundRobin,stencil,4938,824,0,0.003980465
0,RoundRobin,stencil,4939,272,0,0.000437483
0,RoundRobin,stencil,4940,1163,0,0.00793145
0,RoundRobin,stencil,4941,1273,0,0.009517271
0,RoundRobin,stencil,4942,343,1,0.000702514
0,RoundRobin,stencil,4943,91,1,0.000485783
0,RoundRobin,stencil,4944,828,0,0.004030656
0,RoundRobin,stencil,4945,1228,0,0.008850676
0,RoundRobin,stencil,4946,1507,0,0.012529039
0,RoundRobin,stencil,4947,1420,0,0.011820525
0,RoundRobin,stencil,4948,270,0,0.000433272
0,RoundRobin,stencil,4949,975,0,0.005585155
0,RoundRobin,stencil,4950,434,1,0.000993566
0,RoundRobin,stencil,4951,531,0,0.00162977
0,RoundRobin,stencil,4952,680,0,0.002671597
0,RoundRobin,stencil,4953,3,0,7.96e-06
0,RoundRobin,stencil,4954,303,0,0.000538253
0,RoundRobin,stencil,4955,1013,0,0.006016428
0,RoundRobin,stencil,4956,870,0,0.004434748
0,RoundRobin,stencil,4957,1510,0,0.011892026
0,RoundRobin,stencil,4958,716,0,0.002974839
0,RoundRobin,stencil,4959,275,0,0.000443443
0,RoundRobin,stencil,4960,47,1,0.000480163
0,RoundRobin,stencil,4961,807,0,0.003821844
0,RoundRobin,stencil,4962,158,0,0.000149451
0,RoundRobin,stencil,4963,246,0,0.000359852
0,RoundRobin,stencil,4964,1469,0,0.010231074
0,RoundRobin,stencil,4965,1382,0,0.011183241
0,RoundRobin,stencil,4966,992,0,0.005777717
0,RoundRobin,stencil,4967,1294,0,0.010384316
0,RoundRobin,stencil,4968,1430,0,0.012248557
0,RoundRobin,stencil,4969,1304,0,0.009965933
0,RoundRobin,stencil,4970,1054,0,0.006468331
0,RoundRobin,stencil,4971,545,0,0.001724671
0,RoundRobin,stencil,4972,530,0,0.00163216
0,RoundRobin,stencil,4973,1397,0,0.011451812
0,RoundRobin,stencil,4974,124,1,0.002058683
0,RoundRobin,stencil,4975,1358,0,0.010813979
0,RoundRobin,stencil,4976,577,0,0.001927292
0,RoundRobin,stencil,4977,96,1,0.000519933
0,RoundRobin,stencil,4978,730,0,0.0031044
0,RoundRobin,stencil,4979,848,0,0.004215266
0,RoundRobin,stencil,4980,559,0,0.001804091
0,RoundRobin,stencil,4981,653,0,0.002469556
0,RoundRobin,stencil,4982,1379,0,0.011152051
0,RoundRobin,stencil,4983,1239,0,0.008994646
0,RoundRobin,stencil,4984,656,0,0.002492975
0,RoundRobin,stencil,4985,146,1,0.000542253
0,RoundRobin,stencil,4986,205,0,0.000247882
0,RoundRobin,stencil,4987,1526,0,0.013816508
