rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4354,238,0,0.000331192
0,RoundRobin,stencil,4355,671,0,0.002606657
0,RoundRobin,stencil,4356,523,0,0.001582911
0,RoundRobin,stencil,4357,114,1,0.000497894
0,RoundRobin,stencil,4358,366,1,0.000797765
0,RoundRobin,stencil,4359,239,0,0.000333272
0,RoundRobin,stencil,4360,314,0,0.000575494
0,RoundRobin,stencil,4361,390,1,0.001072777
0,RoundRobin,stencil,4362,260,0,0.000390893
0,RoundRobin,stencil,4363,477,0,0.001329338
0,RoundRobin,stencil,4364,685,0,0.002727997
0,RoundRobin,stencil,4365,217,0,0.000275592
0,RoundRobin,stencil,4366,411,1,0.000942016
0,RoundRobin,stencil,4367,218,0,0.000278071
0,RoundRobin,stencil,4368,124,1,0.000492794
0,RoundRobin,stencil,4369,94,1,0.000484453
0,RoundRobin,stencil,4370,161,0,0.000158231
0,RoundRobin,stencil,4371,482,0,0.001345749
0,RoundRobin,stencil,4372,520,0,0.002877128
0,RoundRobin,stencil,4373,152,1,0.000543443
0,RoundRobin,stencil,4374,11,0,9.49e-06
0,RoundRobin,stencil,4375,722,0,0.0030213
0,RoundRobin,stencil,4376,56,1,0.000498464
0,RoundRobin,stencil,4377,740,0,0.00318816
0,RoundRobin,stencil,4378,240,0,0.000343183
0,RoundRobin,stencil,4379,15,0,1.04e-05
0,RoundRobin,stencil,4380,497,0,0.001434269
0,RoundRobin,stencil,4381,396,1,0.000939316
0,RoundRobin,stencil,4382,445,0,0.001148947
0,RoundRobin,stencil,4383,124,1,0.000490953
0,RoundRobin,stencil,4384,694,0,0.002790557
0,RoundRobin,stencil,4385,683,0,0.002707648
0,RoundRobin,stencil,4386,283,0,0.000465063
0,RoundRobin,stencil,4387,450,0,0.001174078
0,RoundRobin,stencil,4388,286,0,0.000478863
0,RoundRobin,stencil,4389,137,1,0.000499984
0,RoundRobin,stencil,4390,177,0,0.000188642
0,RoundRobin,stencil,4391,88,1,0.000481343
0,RoundRobin,stencil,4392,528,0,0.0016157
0,RoundRobin,stencil,4393,437,1,0.001080707
0,RoundRobin,stencil,4394,565,0,0.001852472
0,RoundRobin,stencil,4395,445,0,0.001148218
0,RoundRobin,stencil,4396,142,1,0.000520833
0,RoundRobin,stencil,4397,464,0,0.001250128
0,RoundRobin,stencil,4398,151,1,0.000507093
0,RoundRobin,stencil,4399,522,0,0.001575131
0,RoundRobin,stencil,4400,558,0,0.001811342
0,RoundRobin,stencil,4401,569,0,0.001875142
0,RoundRobin,stencil,4402,236,0,0.000324612
0,RoundRobin,stencil,4403,310,0,0.000563264
0,RoundRobin,stencil,4404,721,0,0.003013069
0,RoundRobin,stencil,4405,504,0,0.001475849
0,RoundRobin,stencil,4406,264,0,0.000409042
0,RoundRobin,stencil,4407,9,0,8.39e-06
0,RoundRobin,stencil,4408,476,0,0.001318158
0,RoundRobin,stencil,4409,504,0,0.001477289
0,RoundRobin,stencil,4410,24,0,1.3161e-05
0,RoundRobin,stencil,4411,462,0,0.001242278
0,RoundRobin,stencil,4412,388,1,0.000890576
0,RoundRobin,stencil,4413,725,0,0.00304916
0,RoundRobin,stencil,4414,74,1,0.000514904
0,RoundRobin,stencil,4415,315,0,0.000581544
0,RoundRobin,stencil,4416,128,1,0.000525594
0,RoundRobin,stencil,4417,358,1,0.000747385
0,RoundRobin,stencil,4418,253,0,0.000379372
0,RoundRobin,stencil,4419,414,1,0.001008396
0,RoundRobin,stencil,4420,495,0,0.001417759
0,RoundRobin,stencil,4421,430,1,0.001042946
0,RoundRobin,stencil,4422,759,0,0.003376692
0,RoundRobin,stencil,4423,511,0,0.00152216
0,RoundRobin,stencil,4424,355,1,0.002122124
0,RoundRobin,stencil,4425,556,0,0.001799692
0,RoundRobin,stencil,4426,189,0,0.000210301
0,RoundRobin,stencil,4427,497,0,0.001439609
0,RoundRobin,stencil,4428,509,0,0.00150444
0,RoundRobin,stencil,4429,596,0,0.002057253
0,RoundRobin,stencil,4430,252,0,0.000370122
0,RoundRobin,stencil,4431,299,0,0.000525364
0,RoundRobin,stencil,4432,397,1,0.001122317
0,RoundRobin,stencil,4433,744,0,0.003228461
0,RoundRobin,stencil,4434,98,1,0.000510223
0,RoundRobin,stencil,4435,350,1,0.000735835
0,RoundRobin,stencil,4436,480,0,0.001338019
0,RoundRobin,stencil,4437,618,0,0.002211844
0,RoundRobin,stencil,4438,615,0,0.002199034
0,RoundRobin,stencil,4439,445,0,0.001156038
0,RoundRobin,stencil,4440,611,0,0.002166894
0,RoundRobin,stencil,4441,127,1,0.000507693
0,RoundRobin,stencil,4442,139,1,0.000496553
0,RoundRobin,stencil,4443,231,0,0.000323123
0,RoundRobin,stencil,4444,84,1,0.000490403
0,RoundRobin,stencil,4445,213,0,0.000276071
0,RoundRobin,stencil,4446,34,1,0.000472803
0,RoundRobin,stencil,4447,469,0,0.001278428
0,RoundRobin,stencil,4448,59,1,0.000487573
0,RoundRobin,stencil,4449,287,0,0.000477853
0,RoundRobin,stencil,4450,371,1,0.000805955
0,RoundRobin,stencil,4451,555,0,0.001793211
0,RoundRobin,stencil,4452,205,0,0.000251721
0,RoundRobin,stencil,4453,362,1,0.000769075
0,RoundRobin,stencil,4454,554,0,0.001782981
0,RoundRobin,stencil,4455,560,0,0.001819701
0,RoundRobin,stencil,4456,151,1,0.000528483
0,RoundRobin,stencil,4457,743,0,0.003214361
0,RoundRobin,stencil,4458,546,0,0.001732812
0,RoundRobin,stencil,4459,660,0,0.002527836
0,RoundRobin,stencil,4460,60,1,0.000502513
0,RoundRobin,stencil,4461,286,0,0.000474003
0,RoundRobin,stencil,4462,447,0,0.001159398
0,RoundRobin,stencil,4463,457,0,0.001220128
0,RoundRobin,stencil,4464,262,0,0.000396252
0,RoundRobin,stencil,4465,33,1,0.000470493
0,RoundRobin,stencil,4466,296,0,0.000520783
0,RoundRobin,stencil,4467,231,0,0.000311272
0,RoundRobin,stencil,4468,652,0,0.002458906
0,RoundRobin,stencil,4469,143,1,0.000514243
0,RoundRobin,stencil,4470,676,0,0.002642397
0,RoundRobin,stencil,4471,495,0,0.001416909
0,RoundRobin,stencil,4472,271,0,0.000425672
0,RoundRobin,stencil,4473,303,0,0.000538323
0,RoundRobin,stencil,4474,214,0,0.000268452
0,RoundRobin,stencil,4475,611,0,0.003611223
0,RoundRobin,stencil,4476,4,0,8.38e-06
0,RoundRobin,stencil,4477,249,0,0.000361792
0,RoundRobin,stencil,4478,312,0,0.000574584
0,RoundRobin,stencil,4479,64,1,0.000482493
0,RoundRobin,stencil,4480,24,0,1.143e-05
0,RoundRobin,stencil,4481,172,0,0.000176101
0,RoundRobin,stencil,4482,107,1,0.000485393
0,RoundRobin,stencil,4483,230,0,0.000319442
0,RoundRobin,stencil,4484,534,0,0.00166064
0,RoundRobin,stencil,4485,661,0,0.002532336
0,RoundRobin,stencil,4486,278,0,0.000448513
0,RoundRobin,stencil,4487,173,0,0.000182201
0,RoundRobin,stencil,4488,125,1,0.000490823
0,RoundRobin,stencil,4489,312,0,0.000562874
0,RoundRobin,stencil,4490,65,1,0.000479083
0,RoundRobin,stencil,4491,185,0,0.000201031
0,RoundRobin,stencil,4492,598,0,0.002072034
0,RoundRobin,stencil,4493,1,0,6.87e-06
0,RoundRobin,stencil,4494,642,0,0.002385286
0,RoundRobin,stencil,4495,349,1,0.000745855
0,RoundRobin,stencil,4496,34,1,0.000474123
0,RoundRobin,stencil,4497,426,1,0.001355838
0,RoundRobin,stencil,4498,68,1,0.000489143
0,RoundRobin,stencil,4499,686,0,0.002729197
0,RoundRobin,stencil,4500,58,1,0.000510613
0,RoundRobin,stencil,4501,232,0,0.000316162
0,RoundRobin,stencil,4502,669,0,0.002593517
0,RoundRobin,stencil,4503,585,0,0.001982062
0,RoundRobin,stencil,4504,535,0,0.001654811
0,RoundRobin,stencil,4505,116,1,0.000535833
0,RoundRobin,stencil,4506,428,1,0.001149018
0,RoundRobin,stencil,4507,539,0,0.001678951
0,RoundRobin,stencil,4508,365,1,0.000769235
0,RoundRobin,stencil,4509,229,0,0.000306642
0,RoundRobin,stencil,4510,603,0,0.002102493
0,RoundRobin,stencil,4511,389,1,0.000962306
0,RoundRobin,stencil,4512,401,1,0.000933976
0,RoundRobin,stencil,4513,198,0,0.000230092
0,RoundRobin,stencil,4514,107,1,0.000498893
0,RoundRobin,stencil,4515,423,1,0.001043227
0,RoundRobin,stencil,4516,92,1,0.000492193
0,RoundRobin,stencil,4517,642,0,0.002393085
0,RoundRobin,stencil,4518,597,0,0.002061634
0,RoundRobin,stencil,4519,217,0,0.000282351
0,RoundRobin,stencil,4520,186,0,0.000203872
0,RoundRobin,stencil,4521,150,1,0.000514403
0,RoundRobin,stencil,4522,658,0,0.002501646
0,RoundRobin,stencil,4523,273,0,0.000433203
0,RoundRobin,stencil,4524,151,1,0.000508053
0,RoundRobin,stencil,4525,20,0,1.054e-05
0,RoundRobin,stencil,4526,622,0,0.002237224
0,RoundRobin,stencil,4527,442,1,0.001338468
0,RoundRobin,stencil,4528,447,0,0.002600837
0,RoundRobin,stencil,4529,178,0,0.000188401
0,RoundRobin,stencil,4530,360,1,0.000755435
0,RoundRobin,stencil,4531,505,0,0.00148869
0,RoundRobin,stencil,4532,410,1,0.000954416
0,RoundRobin,stencil,4533,262,0,0.000396922
0,RoundRobin,stencil,4534,578,0,0.001936402
0,RoundRobin,stencil,4535,177,0,0.000185291
0,RoundRobin,stencil,4536,634,0,0.002326235
0,RoundRobin,stencil,4537,494,0,0.001411319
0,RoundRobin,stencil,4538,204,0,0.000250052
0,RoundRobin,stencil,4539,231,0,0.000315902
0,RoundRobin,stencil,4540,723,0,0.003034369
0,RoundRobin,stencil,4541,296,0,0.000507843
0,RoundRobin,stencil,4542,108,1,0.000487813
0,RoundRobin,stencil,4543,612,0,0.002168754
0,RoundRobin,stencil,4544,494,0,0.001423919
0,RoundRobin,stencil,4545,472,0,0.001301128
0,RoundRobin,stencil,4546,524,0,0.00158707
0,RoundRobin,stencil,4547,74,1,0.000490673
0,RoundRobin,stencil,4548,346,1,0.000735244
0,RoundRobin,stencil,4549,353,1,0.000753035
0,RoundRobin,stencil,4550,547,0,0.001739541
0,RoundRobin,stencil,4551,20,0,1.086e-05
0,RoundRobin,stencil,4552,503,0,0.0014711
0,RoundRobin,stencil,4553,437,1,0.001019286
0,RoundRobin,stencil,4554,293,0,0.000504083
0,RoundRobin,stencil,4555,143,1,0.000503364
0,RoundRobin,stencil,4556,458,0,0.001218278
0,RoundRobin,stencil,4557,403,1,0.001003277
0,RoundRobin,stencil,4558,585,0,0.001978963
0,RoundRobin,stencil,4559,393,1,0.000983427
0,RoundRobin,stencil,4560,581,0,0.001962613
0,RoundRobin,stencil,4561,433,1,0.001319229
0,RoundRobin,stencil,4562,386,1,0.001319978
0,RoundRobin,stencil,4563,223,0,0.000290632
0,RoundRobin,stencil,4564,183,0,0.000204312
0,RoundRobin,stencil,4565,196,0,0.000232351
0,RoundRobin,stencil,4566,656,0,0.002487916
0,RoundRobin,stencil,4567,49,1,0.000486513
0,RoundRobin,stencil,4568,690,0,0.002763438
0,RoundRobin,stencil,4569,349,1,0.000743175
0,RoundRobin,stencil,4570,536,0,0.001666831
0,RoundRobin,stencil,4571,134,1,0.000498393
0,RoundRobin,stencil,4572,645,0,0.002403405
0,RoundRobin,stencil,4573,645,0,0.002415376
0,RoundRobin,stencil,4574,234,0,0.000323393
0,RoundRobin,stencil,4575,627,0,0.002273485
0,RoundRobin,stencil,4576,349,1,0.000736095
0,RoundRobin,stencil,4577,758,0,0.003360692
0,RoundRobin,stencil,4578,702,0,0.002859078
0,RoundRobin,stencil,4579,183,0,0.000203221
0,RoundRobin,stencil,4580,599,0,0.002074194
0,RoundRobin,stencil,4581,481,0,0.001350419
0,RoundRobin,stencil,4582,203,0,0.001762541
0,RoundRobin,stencil,4583,335,1,0.000728075
0,RoundRobin,stencil,4584,151,1,0.000510924
0,RoundRobin,stencil,4585,497,0,0.001432849
0,RoundRobin,stencil,4586,734,0,0.00312979
0,RoundRobin,stencil,4587,97,1,0.000496293
0,RoundRobin,stencil,4588,132,1,0.000509854
0,RoundRobin,stencil,4589,551,0,0.001761751
0,RoundRobin,stencil,4590,490,0,0.001394949
0,RoundRobin,stencil,4591,202,0,0.000240951
0,RoundRobin,stencil,4592,472,0,0.001297359
0,RoundRobin,stencil,4593,364,1,0.000800475
0,RoundRobin,stencil,4594,425,1,0.001047317
0,RoundRobin,stencil,4595,656,0,0.002497676
0,RoundRobin,stencil,4596,560,0,0.001817991
0,RoundRobin,stencil,4597,570,0,0.001886112
0,RoundRobin,stencil,4598,705,0,0.002885138
0,RoundRobin,stencil,4599,482,0,0.001345478
0,RoundRobin,stencil,4600,151,1,0.000509574
0,RoundRobin,stencil,4601,474,0,0.001309578
0,RoundRobin,stencil,4602,104,1,0.000485064
0,RoundRobin,stencil,4603,284,0,0.000474243
0,RoundRobin,stencil,4604,607,0,0.002135343
0,RoundRobin,stencil,4605,339,1,0.000727435
0,RoundRobin,stencil,4606,143,1,0.000509704
0,RoundRobin,stencil,4607,444,1,0.001285318
0,RoundRobin,stencil,4608,585,0,0.001982922
0,RoundRobin,stencil,4609,333,0,0.000642184
0,RoundRobin,stencil,4610,627,0,0.002272195
0,RoundRobin,stencil,4611,417,1,0.000976136
0,RoundRobin,stencil,4612,47,1,0.000473323
0,RoundRobin,stencil,4613,62,1,0.000475623
0,RoundRobin,stencil,4614,240,0,0.000337142
0,RoundRobin,stencil,4615,454,0,0.001202058
0,RoundRobin,stencil,4616,559,0,0.001810542
0,RoundRobin,stencil,4617,206,0,0.000252592
0,RoundRobin,stencil,4618,39,1,0.000482443
0,RoundRobin,stencil,4619,180,0,0.000193772
0,RoundRobin,stencil,4620,245,0,0.000349242
0,RoundRobin,stencil,4621,17,0,1.066e-05
0,RoundRobin,stencil,4622,382,1,0.000870486
0,RoundRobin,stencil,4623,717,0,0.002980669
0,RoundRobin,stencil,4624,381,1,0.000886416
0,RoundRobin,stencil,4625,295,0,0.000510974
0,RoundRobin,stencil,4626,605,0,0.002120153
0,RoundRobin,stencil,4627,173,0,0.000183531
0,RoundRobin,stencil,4628,353,1,0.000751505
0,RoundRobin,stencil,4629,31,1,0.000477843
0,RoundRobin,stencil,4630,143,1,0.000503313
0,RoundRobin,stencil,4631,504,0,0.00148786
0,RoundRobin,stencil,4632,761,0,0.003389922
0,RoundRobin,stencil,4633,248,0,0.000359382
0,RoundRobin,stencil,4634,276,0,0.001958983
0,RoundRobin,stencil,4635,88,1,0.000496273
0,RoundRobin,stencil,4636,75,1,0.000491493
0,RoundRobin,stencil,4637,420,1,0.001087047
0,RoundRobin,stencil,4638,532,0,0.001641131
0,RoundRobin,stencil,4639,660,0,0.002519116
0,RoundRobin,stencil,4640,753,0,0.003309911
0,RoundRobin,stencil,4641,391,1,0.000952996
0,RoundRobin,stencil,4642,565,0,0.001852132
0,RoundRobin,stencil,4643,288,0,0.000482203
0,RoundRobin,stencil,4644,453,0,0.001193278
0,RoundRobin,stencil,4645,37,1,0.000471573
0,RoundRobin,stencil,4646,742,0,0.00320872
0,RoundRobin,stencil,4647,501,0,0.00145241
0,RoundRobin,stencil,4648,243,0,0.000343282
0,RoundRobin,stencil,4649,269,0,0.000424922
0,RoundRobin,stencil,4650,169,0,0.000180481
0,RoundRobin,stencil,4651,744,0,0.00322911
0,RoundRobin,stencil,4652,286,0,0.000474383
0,RoundRobin,stencil,4653,39,1,0.000484513
0,RoundRobin,stencil,4654,694,0,0.002793238
0,RoundRobin,stencil,4655,667,0,0.002573486
0,RoundRobin,stencil,4656,590,0,0.002019222
0,RoundRobin,stencil,4657,19,0,1.01e-05
0,RoundRobin,stencil,4658,328,0,0.000630934
0,RoundRobin,stencil,4659,176,0,0.000185002
0,RoundRobin,stencil,4660,306,0,0.000548194
0,RoundRobin,stencil,4661,472,0,0.001299439
0,RoundRobin,stencil,4662,168,0,0.000180142
0,RoundRobin,stencil,4663,299,0,0.000523753
0,RoundRobin,stencil,4664,208,0,0.000253442
0,RoundRobin,stencil,4665,445,0,0.001164678
0,RoundRobin,stencil,4666,643,0,0.002392435
0,RoundRobin,stencil,4667,539,0,0.001693131
0,RoundRobin,stencil,4668,97,1,0.000509473
0,RoundRobin,stencil,4669,407,1,0.001133037
0,RoundRobin,stencil,4670,687,0,0.002733957
0,RoundRobin,stencil,4671,338,1,0.000732435
0,RoundRobin,stencil,4672,30,1,0.000479713
0,RoundRobin,stencil,4673,485,0,0.001365948
0,RoundRobin,stencil,4674,627,0,0.002279424
0,RoundRobin,stencil,4675,740,0,0.003189361
0,RoundRobin,stencil,4676,10,0,8.76e-06
0,RoundRobin,stencil,4677,89,1,0.000502153
0,RoundRobin,stencil,4678,729,0,0.003085149
0,RoundRobin,stencil,4679,254,0,0.000375222
0,RoundRobin,stencil,4680,359,1,0.000777275
0,RoundRobin,stencil,4681,386,1,0.000952026
0,RoundRobin,stencil,4682,486,0,0.001371529
0,RoundRobin,stencil,4683,133,1,0.000495883
0,RoundRobin,stencil,4684,425,1,0.002643416
0,RoundRobin,stencil,4685,412,1,0.000979547
0,RoundRobin,stencil,4686,33,1,0.000478583
0,RoundRobin,stencil,4687,247,0,0.000355412
0,RoundRobin,stencil,4688,688,0,0.002749277
0,RoundRobin,stencil,4689,617,0,0.002202824
0,RoundRobin,stencil,4690,423,1,0.000958416
0,RoundRobin,stencil,4691,226,0,0.000298371
0,RoundRobin,stencil,4692,321,0,0.000603494
0,RoundRobin,stencil,4693,592,0,0.002034713
0,RoundRobin,stencil,4694,14,0,8.63e-06
0,RoundRobin,stencil,4695,17,0,1.113e-05
0,RoundRobin,stencil,4696,525,0,0.001599611
0,RoundRobin,stencil,4697,657,0,0.002501586
0,RoundRobin,stencil,4698,44,1,0.000494803
0,RoundRobin,stencil,4699,110,1,0.000496383
0,RoundRobin,stencil,4700,297,0,0.000511663
0,RoundRobin,stencil,4701,732,0,0.003111
0,RoundRobin,stencil,4702,448,0,0.001170697
0,RoundRobin,stencil,4703,583,0,0.001970932
0,RoundRobin,stencil,4704,705,0,0.002878049
0,RoundRobin,stencil,4705,563,0,0.001840522
0,RoundRobin,stencil,4706,43,1,0.000512353
0,RoundRobin,stencil,4707,715,0,0.002962539
0,RoundRobin,stencil,4708,141,1,0.000520993
0,RoundRobin,stencil,4709,260,0,0.000395183
0,RoundRobin,stencil,4710,457,0,0.001219238
0,RoundRobin,stencil,4711,756,0,0.003337791
0,RoundRobin,stencil,4712,646,0,0.002414055
0,RoundRobin,stencil,4713,176,0,0.000188151
0,RoundRobin,stencil,4714,121,1,0.000495173
0,RoundRobin,stencil,4715,303,0,0.000531173
0,RoundRobin,stencil,4716,76,1,0.000495843
0,RoundRobin,stencil,4717,410,1,0.000947006
0,RoundRobin,stencil,4718,551,0,0.001757481
0,RoundRobin,stencil,4719,764,0,0.003412262
0,RoundRobin,stencil,4720,260,0,0.000391462
0,RoundRobin,stencil,4721,462,0,0.001246418
0,RoundRobin,stencil,4722,479,0,0.001339349
0,RoundRobin,stencil,4723,69,1,0.000506283
0,RoundRobin,stencil,4724,542,0,0.001698191
0,RoundRobin,stencil,4725,493,0,0.00140876
0,RoundRobin,stencil,4726,343,1,0.000724004
0,RoundRobin,stencil,4727,299,0,0.000524393
0,RoundRobin,stencil,4728,638,0,0.002360995
0,RoundRobin,stencil,4729,387,1,0.000902116
0,RoundRobin,stencil,4730,409,1,0.000953926
0,RoundRobin,stencil,4731,167,0,0.000165791
0,RoundRobin,stencil,4732,607,0,0.002141664
0,RoundRobin,stencil,4733,346,1,0.000738775
0,RoundRobin,stencil,4734,239,0,0.000333242
0,RoundRobin,stencil,4735,32,1,0.001935982
0,RoundRobin,stencil,4736,141,1,0.000512814
0,RoundRobin,stencil,4737,538,0,0.001673521
0,RoundRobin,stencil,4738,748,0,0.003266881
0,RoundRobin,stencil,4739,282,0,0.000474293
0,RoundRobin,stencil,4740,31,1,0.000490703
0,RoundRobin,stencil,4741,693,0,0.002785438
0,RoundRobin,stencil,4742,526,0,0.001601081
0,RoundRobin,stencil,4743,677,0,0.002656417
0,RoundRobin,stencil,4744,101,1,0.000483673
0,RoundRobin,stencil,4745,648,0,0.002428835
0,RoundRobin,stencil,4746,469,0,0.001279548
0,RoundRobin,stencil,4747,178,0,0.000185842
0,RoundRobin,stencil,4748,546,0,0.001732971
0,RoundRobin,stencil,4749,508,0,0.00149608
0,RoundRobin,stencil,4750,430,1,0.001094837
0,RoundRobin,stencil,4751,38,1,0.000472323
0,RoundRobin,stencil,4752,202,0,0.000240001
0,RoundRobin,stencil,4753,141,1,0.000513063
0,RoundRobin,stencil,4754,108,1,0.000500093
0,RoundRobin,stencil,4755,233,0,0.000316212
0,RoundRobin,stencil,4756,122,1,0.000496583
0,RoundRobin,stencil,4757,451,0,0.001180547
0,RoundRobin,stencil,4758,532,0,0.00164297
0,RoundRobin,stencil,4759,761,0,0.003390482
0,RoundRobin,stencil,4760,326,0,0.000630224
0,RoundRobin,stencil,4761,174,0,0.000179602
0,RoundRobin,stencil,4762,160,0,0.000159711
0,RoundRobin,stencil,4763,422,1,0.001213548
0,RoundRobin,stencil,4764,520,0,0.00156856
0,RoundRobin,stencil,4765,655,0,0.002476856
0,RoundRobin,stencil,4766,454,0,0.001197147
0,RoundRobin,stencil,4767,149,1,0.000522964
0,RoundRobin,stencil,4768,682,0,0.002690917
0,RoundRobin,stencil,4769,434,1,0.001348718
0,RoundRobin,stencil,4770,688,0,0.002746517
0,RoundRobin,stencil,4771,713,0,0.002948439
0,RoundRobin,stencil,4772,360,1,0.000749515
0,RoundRobin,stencil,4773,446,0,0.001160348
0,RoundRobin,stencil,4774,110,1,0.000509284
0,RoundRobin,stencil,4775,717,0,0.00298436
0,RoundRobin,stencil,4776,582,0,0.001963803
0,RoundRobin,stencil,4777,579,0,0.001949443
0,RoundRobin,stencil,4778,383,1,0.000879055
0,RoundRobin,stencil,4779,361,1,0.000747024
0,RoundRobin,stencil,4780,319,0,0.000595904
0,RoundRobin,stencil,4781,46,1,0.000473463
0,RoundRobin,stencil,4782,655,0,0.002482656
0,RoundRobin,stencil,4783,10,0,8.77e-06
0,RoundRobin,stencil,4784,443,1,0.001077157
0,RoundRobin,stencil,4785,763,0,0.003410972
0,RoundRobin,stencil,4786,243,0,0.000343672
0,RoundRobin,stencil,4787,566,0,0.003403492
0,RoundRobin,stencil,4788,702,0,0.002862828
0,RoundRobin,stencil,4789,7,0,8.86e-06
0,RoundRobin,stencil,4790,559,0,0.001805592
0,RoundRobin,stencil,4791,517,0,0.00155519
0,RoundRobin,stencil,4792,437,1,0.000999716
0,RoundRobin,stencil,4793,207,0,0.000252291
0,RoundRobin,stencil,4794,171,0,0.000180651
0,RoundRobin,stencil,4795,445,0,0.001151288
0,RoundRobin,stencil,4796,351,1,0.000745265
0,RoundRobin,stencil,4797,625,0,0.002260185
0,RoundRobin,stencil,4798,595,0,0.002050353
0,RoundRobin,stencil,4799,265,0,0.000411713
0,RoundRobin,stencil,4800,548,0,0.001735911
0,RoundRobin,stencil,4801,3,0,8.01e-06
0,RoundRobin,stencil,4802,210,0,0.000258022
0,RoundRobin,stencil,4803,140,1,0.000499673
0,RoundRobin,stencil,4804,705,0,0.002881968
0,RoundRobin,stencil,4805,320,0,0.000600433
0,RoundRobin,stencil,4806,345,1,0.000731154
0,RoundRobin,stencil,4807,520,0,0.00157276
0,RoundRobin,stencil,4808,388,1,0.000906625
0,RoundRobin,stencil,4809,729,0,0.00308861
0,RoundRobin,stencil,4810,369,1,0.000781305
0,RoundRobin,stencil,4811,707,0,0.002898408
0,RoundRobin,stencil,4812,263,0,0.000405502
0,RoundRobin,stencil,4813,256,0,0.000391322
0,RoundRobin,stencil,4814,717,0,0.002981859
0,RoundRobin,stencil,4815,706,0,0.002888228
0,RoundRobin,stencil,4816,508,0,0.00150962
0,RoundRobin,stencil,4817,192,0,0.000223031
0,RoundRobin,stencil,4818,504,0,0.00147362
0,RoundRobin,stencil,4819,698,0,0.002826788
0,RoundRobin,stencil,4820,456,0,0.001215758
0,RoundRobin,stencil,4821,551,0,0.001760861
0,RoundRobin,stencil,4822,703,0,0.002864888
0,RoundRobin,stencil,4823,381,1,0.000891816
0,RoundRobin,stencil,4824,759,0,0.003369531
0,RoundRobin,stencil,4825,106,1,0.000509653
0,RoundRobin,stencil,4826,59,1,0.000492693
0,RoundRobin,stencil,4827,342,1,0.000728265
0,RoundRobin,stencil,4828,220,0,0.000285612
0,RoundRobin,stencil,4829,142,1,0.000503643
0,RoundRobin,stencil,4830,607,0,0.002136163
0,RoundRobin,stencil,4831,0,0,7.26e-06
0,RoundRobin,stencil,4832,145,1,0.000520113
0,RoundRobin,stencil,4833,305,0,0.000546773
0,RoundRobin,stencil,4834,396,1,0.001201387
0,RoundRobin,stencil,4835,82,1,0.000492203
0,RoundRobin,stencil,4836,113,1,0.000500044
0,RoundRobin,stencil,4837,741,0,0.00470237
0,RoundRobin,stencil,4838,90,1,0.000519913
0,RoundRobin,stencil,4839,501,0,0.00145755
0,RoundRobin,stencil,4840,190,0,0.000214052
0,RoundRobin,stencil,4841,715,0,0.002965659
0,RoundRobin,stencil,4842,441,1,0.001069087
0,RoundRobin,stencil,4843,453,0,0.001188937
0,RoundRobin,stencil,4844,204,0,0.000244941
0,RoundRobin,stencil,4845,646,0,0.002413235
0,RoundRobin,stencil,4846,392,1,0.000927516
0,RoundRobin,stencil,4847,200,0,0.000235962
