rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4468,268,0,0.000345542
0,RoundRobin,stencil,4469,335,1,0.000787565
0,RoundRobin,stencil,4470,676,0,0.002146844
0,RoundRobin,stencil,4471,431,1,0.001257568
0,RoundRobin,stencil,4472,527,0,0.001307478
0,RoundRobin,stencil,4473,1071,0,0.005373514
0,RoundRobin,stencil,4474,22,0,1.115e-05
0,RoundRobin,stencil,4475,291,0,0.000407733
0,RoundRobin,stencil,4476,324,0,0.000501204
0,RoundRobin,stencil,4477,889,0,0.003732273
0,RoundRobin,stencil,4478,56,1,0.000501364
0,RoundRobin,stencil,4479,768,0,0.002778787
0,RoundRobin,stencil,4480,920,0,0.003977495
0,RoundRobin,stencil,4481,1068,0,0.005359544
0,RoundRobin,stencil,4482,747,0,0.002448956
0,RoundRobin,stencil,4483,422,1,0.000979746
0,RoundRobin,stencil,4484,1046,0,0.005128463
0,RoundRobin,stencil,4485,917,0,0.003695733
0,RoundRobin,stencil,4486,150,1,0.000526053
0,RoundRobin,stencil,4487,237,0,0.000267742
0,RoundRobin,stencil,4488,637,0,0.001915222
0,RoundRobin,stencil,4489,888,0,0.003706193
0,RoundRobin,stencil,4490,65,1,0.000497983
0,RoundRobin,stencil,4491,761,0,0.002720267
0,RoundRobin,stencil,4492,470,0,0.001037757
0,RoundRobin,stencil,4493,1025,0,0.004923541
0,RoundRobin,stencil,4494,450,0,0.000956656
0,RoundRobin,stencil,4495,93,1,0.000498893
0,RoundRobin,stencil,4496,610,0,0.001748611
0,RoundRobin,stencil,4497,298,0,0.000427343
0,RoundRobin,stencil,4498,1028,0,0.004955281
0,RoundRobin,stencil,4499,878,0,0.003621473
0,RoundRobin,stencil,4500,506,0,0.001165197
0,RoundRobin,stencil,4501,488,0,0.002601567
0,RoundRobin,stencil,4502,93,1,0.000511584
0,RoundRobin,stencil,4503,905,0,0.003853925
0,RoundRobin,stencil,4504,471,0,0.001047137
0,RoundRobin,stencil,4505,116,1,0.000502023
0,RoundRobin,stencil,4506,108,1,0.000485813
0,RoundRobin,stencil,4507,795,0,0.002967998
0,RoundRobin,stencil,4508,1005,0,0.00476603
0,RoundRobin,stencil,4509,37,1,0.000480643
0,RoundRobin,stencil,4510,475,0,0.001061227
0,RoundRobin,stencil,4511,837,0,0.003297211
0,RoundRobin,stencil,4512,17,0,9.65e-06
0,RoundRobin,stencil,4513,6,0,7.84e-06
0,RoundRobin,stencil,4514,43,1,0.000470423
0,RoundRobin,stencil,4515,935,0,0.004113026
0,RoundRobin,stencil,4516,924,0,0.004020015
0,RoundRobin,stencil,4517,66,1,0.000511773
0,RoundRobin,stencil,4518,85,1,0.000482073
0,RoundRobin,stencil,4519,473,0,0.001053307
0,RoundRobin,stencil,4520,954,0,0.004277967
0,RoundRobin,stencil,4521,22,0,1.1961e-05
0,RoundRobin,stencil,4522,18,0,1.016e-05
0,RoundRobin,stencil,4523,209,0,0.000209731
0,RoundRobin,stencil,4524,1047,0,0.005141372
0,RoundRobin,stencil,4525,340,1,0.000780275
0,RoundRobin,stencil,4526,302,0,0.000430513
0,RoundRobin,stencil,4527,442,1,0.001061996
0,RoundRobin,stencil,4528,639,0,0.001920312
0,RoundRobin,stencil,4529,114,1,0.000505813
0,RoundRobin,stencil,4530,232,0,0.000256891
0,RoundRobin,stencil,4531,57,1,0.000485453
0,RoundRobin,stencil,4532,602,0,0.001704501
0,RoundRobin,stencil,4533,326,0,0.000508333
0,RoundRobin,stencil,4534,834,0,0.003274451
0,RoundRobin,stencil,4535,1073,0,0.005399494
0,RoundRobin,stencil,4536,314,0,0.000471233
0,RoundRobin,stencil,4537,814,0,0.00311607
0,RoundRobin,stencil,4538,652,0,0.001867362
0,RoundRobin,stencil,4539,231,0,0.000255522
0,RoundRobin,stencil,4540,851,0,0.003401561
0,RoundRobin,stencil,4541,1000,0,0.00470108
0,RoundRobin,stencil,4542,940,0,0.003888275
0,RoundRobin,stencil,4543,740,0,0.002411836
0,RoundRobin,stencil,4544,1006,0,0.004438788
0,RoundRobin,stencil,4545,856,0,0.0032191
0,RoundRobin,stencil,4546,460,0,0.000958196
0,RoundRobin,stencil,4547,714,0,0.002241174
0,RoundRobin,stencil,4548,922,0,0.003738353
0,RoundRobin,stencil,4549,545,0,0.001307669
0,RoundRobin,stencil,4550,1059,0,0.004913721
0,RoundRobin,stencil,4551,660,0,0.003238311
0,RoundRobin,stencil,4552,567,0,0.001414999
0,RoundRobin,stencil,4553,1077,0,0.005147813
0,RoundRobin,stencil,4554,869,0,0.003324611
0,RoundRobin,stencil,4555,399,1,0.000923005
0,RoundRobin,stencil,4556,330,0,0.000488683
0,RoundRobin,stencil,4557,1043,0,0.00477325
0,RoundRobin,stencil,4558,841,0,0.00312141
0,RoundRobin,stencil,4559,841,0,0.003107529
0,RoundRobin,stencil,4560,69,1,0.000493423
0,RoundRobin,stencil,4561,945,0,0.003928265
0,RoundRobin,stencil,4562,770,0,0.002596587
0,RoundRobin,stencil,4563,671,0,0.001977953
0,RoundRobin,stencil,4564,55,1,0.000486943
0,RoundRobin,stencil,4565,516,0,0.001170008
0,RoundRobin,stencil,4566,528,0,0.001230868
0,RoundRobin,stencil,4567,369,1,0.000849366
0,RoundRobin,stencil,4568,242,0,0.000261562
0,RoundRobin,stencil,4569,1053,0,0.004859761
0,RoundRobin,stencil,4570,472,0,0.000988396
0,RoundRobin,stencil,4571,966,0,0.004103756
0,RoundRobin,stencil,4572,965,0,0.004093006
0,RoundRobin,stencil,4573,325,0,0.000473483
0,RoundRobin,stencil,4574,490,0,0.001058377
0,RoundRobin,stencil,4575,755,0,0.002508506
0,RoundRobin,stencil,4576,93,1,0.000493463
0,RoundRobin,stencil,4577,950,0,0.003956565
0,RoundRobin,stencil,4578,382,1,0.000861875
0,RoundRobin,stencil,4579,887,0,0.003456112
0,RoundRobin,stencil,4580,279,0,0.000343032
0,RoundRobin,stencil,4581,353,1,0.000823445
0,RoundRobin,stencil,4582,459,0,0.000932826
0,RoundRobin,stencil,4583,847,0,0.0031566
0,RoundRobin,stencil,4584,343,1,0.000802035
0,RoundRobin,stencil,4585,241,0,0.000260552
0,RoundRobin,stencil,4586,30,1,0.000471043
0,RoundRobin,stencil,4587,545,0,0.001310708
0,RoundRobin,stencil,4588,196,0,0.000179041
0,RoundRobin,stencil,4589,871,0,0.003333382
0,RoundRobin,stencil,4590,298,0,0.000392843
0,RoundRobin,stencil,4591,138,1,0.000506683
0,RoundRobin,stencil,4592,600,0,0.00158274
0,RoundRobin,stencil,4593,940,0,0.003884324
0,RoundRobin,stencil,4594,809,0,0.002902918
0,RoundRobin,stencil,4595,656,0,0.001893012
0,RoundRobin,stencil,4596,368,1,0.000839085
0,RoundRobin,stencil,4597,122,1,0.000493083
0,RoundRobin,stencil,4598,1025,0,0.004608319
0,RoundRobin,stencil,4599,610,0,0.00163719
0,RoundRobin,stencil,4600,87,1,0.000491153
0,RoundRobin,stencil,4601,410,1,0.000927966
0,RoundRobin,stencil,4602,360,1,0.002339415
0,RoundRobin,stencil,4603,924,0,0.003756994
0,RoundRobin,stencil,4604,607,0,0.00161751
0,RoundRobin,stencil,4605,851,0,0.00318153
0,RoundRobin,stencil,4606,591,0,0.0015367
0,RoundRobin,stencil,4607,572,0,0.001439199
0,RoundRobin,stencil,4608,585,0,0.00150514
0,RoundRobin,stencil,4609,845,0,0.00313727
0,RoundRobin,stencil,4610,371,1,0.000845935
0,RoundRobin,stencil,4611,865,0,0.003282991
0,RoundRobin,stencil,4612,111,1,0.000491223
0,RoundRobin,stencil,4613,830,0,0.003019129
0,RoundRobin,stencil,4614,496,0,0.001084967
0,RoundRobin,stencil,4615,326,0,0.000477743
0,RoundRobin,stencil,4616,1071,0,0.005024702
0,RoundRobin,stencil,4617,526,0,0.001220678
0,RoundRobin,stencil,4618,743,0,0.002427536
0,RoundRobin,stencil,4619,52,1,0.000492723
0,RoundRobin,stencil,4620,181,0,0.000147821
0,RoundRobin,stencil,4621,913,0,0.003662703
0,RoundRobin,stencil,4622,190,0,0.000168651
0,RoundRobin,stencil,4623,781,0,0.002675537
0,RoundRobin,stencil,4624,765,0,0.002568876
0,RoundRobin,stencil,4625,871,0,0.003338261
0,RoundRobin,stencil,4626,349,1,0.000816026
0,RoundRobin,stencil,4627,45,1,0.000490123
0,RoundRobin,stencil,4628,865,0,0.003290511
0,RoundRobin,stencil,4629,159,0,0.000114941
0,RoundRobin,stencil,4630,527,0,0.001224538
0,RoundRobin,stencil,4631,952,0,0.003978615
0,RoundRobin,stencil,4632,441,1,0.001167948
0,RoundRobin,stencil,4633,888,0,0.003456522
0,RoundRobin,stencil,4634,660,0,0.001907012
0,RoundRobin,stencil,4635,920,0,0.003722834
0,RoundRobin,stencil,4636,523,0,0.001207028
0,RoundRobin,stencil,4637,164,0,0.000128681
0,RoundRobin,stencil,4638,404,1,0.000888306
0,RoundRobin,stencil,4639,20,0,1.059e-05
0,RoundRobin,stencil,4640,1009,0,0.004472898
0,RoundRobin,stencil,4641,775,0,0.004204067
0,RoundRobin,stencil,4642,757,0,0.002582737
0,RoundRobin,stencil,4643,992,0,0.005061963
0,RoundRobin,stencil,4644,517,0,0.001178998
0,RoundRobin,stencil,4645,165,0,0.000126161
0,RoundRobin,stencil,4646,230,0,0.000241712
0,RoundRobin,stencil,4647,373,1,0.000796126
0,RoundRobin,stencil,4648,691,0,0.002099173
0,RoundRobin,stencil,4649,845,0,0.00313843
0,RoundRobin,stencil,4650,297,0,0.000389143
0,RoundRobin,stencil,4651,744,0,0.002432065
0,RoundRobin,stencil,4652,670,0,0.001967153
0,RoundRobin,stencil,4653,359,1,0.000762145
0,RoundRobin,stencil,4654,438,1,0.002809237
0,RoundRobin,stencil,4655,347,1,0.000745295
0,RoundRobin,stencil,4656,14,0,9.73e-06
0,RoundRobin,stencil,4657,659,0,0.001905663
0,RoundRobin,stencil,4658,264,0,0.000310062
0,RoundRobin,stencil,4659,880,0,0.003399891
0,RoundRobin,stencil,4660,690,0,0.002088023
0,RoundRobin,stencil,4661,792,0,0.002750957
0,RoundRobin,stencil,4662,616,0,0.001760551
0,RoundRobin,stencil,4663,43,1,0.000485164
0,RoundRobin,stencil,4664,464,0,0.000953546
0,RoundRobin,stencil,4665,189,0,0.000166321
0,RoundRobin,stencil,4666,835,0,0.00306894
0,RoundRobin,stencil,4667,859,0,0.003240501
0,RoundRobin,stencil,4668,353,1,0.000758915
0,RoundRobin,stencil,4669,151,1,0.000511783
0,RoundRobin,stencil,4670,751,0,0.002496326
0,RoundRobin,stencil,4671,146,1,0.000526763
0,RoundRobin,stencil,4672,926,0,0.003755983
0,RoundRobin,stencil,4673,421,1,0.000880235
0,RoundRobin,stencil,4674,51,1,0.000471123
0,RoundRobin,stencil,4675,228,0,0.000232721
0,RoundRobin,stencil,4676,458,0,0.000932256
0,RoundRobin,stencil,4677,153,0,0.0001076
0,RoundRobin,stencil,4678,473,0,0.000990157
0,RoundRobin,stencil,4679,62,1,0.000504473
0,RoundRobin,stencil,4680,999,0,0.004460068
0,RoundRobin,stencil,4681,642,0,0.001811051
0,RoundRobin,stencil,4682,678,0,0.002013383
0,RoundRobin,stencil,4683,453,0,0.000912586
0,RoundRobin,stencil,4684,1001,0,0.004407838
0,RoundRobin,stencil,4685,28,1,0.000491883
0,RoundRobin,stencil,4686,801,0,0.002823158
0,RoundRobin,stencil,4687,1015,0,0.004531029
0,RoundRobin,stencil,4688,560,0,0.001379829
0,RoundRobin,stencil,4689,937,0,0.003867454
0,RoundRobin,stencil,4690,807,0,0.002859308
0,RoundRobin,stencil,4691,162,0,0.000120031
0,RoundRobin,stencil,4692,641,0,0.001806591
0,RoundRobin,stencil,4693,336,1,0.000721544
0,RoundRobin,stencil,4694,78,1,0.000481073
0,RoundRobin,stencil,4695,977,0,0.004200996
0,RoundRobin,stencil,4696,397,1,0.000831405
0,RoundRobin,stencil,4697,913,0,0.003663773
0,RoundRobin,stencil,4698,620,0,0.00169597
0,RoundRobin,stencil,4699,622,0,0.001699851
0,RoundRobin,stencil,4700,1065,0,0.005029852
0,RoundRobin,stencil,4701,284,0,0.000361892
0,RoundRobin,stencil,4702,768,0,0.002597786
0,RoundRobin,stencil,4703,775,0,0.002705517
0,RoundRobin,stencil,4704,577,0,0.003011509
0,RoundRobin,stencil,4705,691,0,0.002096484
0,RoundRobin,stencil,4706,875,0,0.003379881
0,RoundRobin,stencil,4707,1035,0,0.00469099
0,RoundRobin,stencil,4708,717,0,0.002261904
0,RoundRobin,stencil,4709,132,1,0.000516273
0,RoundRobin,stencil,4710,969,0,0.004122036
0,RoundRobin,stencil,4711,500,0,0.001139687
0,RoundRobin,stencil,4712,774,0,0.002642666
0,RoundRobin,stencil,4713,560,0,0.001471269
0,RoundRobin,stencil,4714,953,0,0.004000255
0,RoundRobin,stencil,4715,687,0,0.002073693
0,RoundRobin,stencil,4716,460,0,0.000934306
0,RoundRobin,stencil,4717,538,0,0.001282448
0,RoundRobin,stencil,4718,615,0,0.001668391
0,RoundRobin,stencil,4719,1020,0,0.004883741
0,RoundRobin,stencil,4720,388,1,0.000815625
0,RoundRobin,stencil,4721,206,0,0.000203991
0,RoundRobin,stencil,4722,1055,0,0.005218384
0,RoundRobin,stencil,4723,901,0,0.003813434
0,RoundRobin,stencil,4724,414,1,0.000916476
0,RoundRobin,stencil,4725,45,1,0.000471453
0,RoundRobin,stencil,4726,663,0,0.002066003
0,RoundRobin,stencil,4727,811,0,0.00308948
0,RoundRobin,stencil,4728,830,0,0.003230351
0,RoundRobin,stencil,4729,195,0,0.000181781
0,RoundRobin,stencil,4730,345,1,0.000742795
0,RoundRobin,stencil,4731,807,0,0.003058659
0,RoundRobin,stencil,4732,351,1,0.000757044
0,RoundRobin,stencil,4733,986,0,0.004592249
0,RoundRobin,stencil,4734,367,1,0.000784945
0,RoundRobin,stencil,4735,800,0,0.003006889
0,RoundRobin,stencil,4736,589,0,0.0016365
0,RoundRobin,stencil,4737,26,1,0.000485613
0,RoundRobin,stencil,4738,748,0,0.002628297
0,RoundRobin,stencil,4739,218,0,0.000226951
0,RoundRobin,stencil,4740,159,0,0.00012791
0,RoundRobin,stencil,4741,501,0,0.001180757
0,RoundRobin,stencil,4742,590,0,0.00164233
0,RoundRobin,stencil,4743,933,0,0.004087426
0,RoundRobin,stencil,4744,1061,0,0.005289293
0,RoundRobin,stencil,4745,456,0,0.000987347
0,RoundRobin,stencil,4746,405,1,0.000842125
0,RoundRobin,stencil,4747,434,1,0.000969406
0,RoundRobin,stencil,4748,866,0,0.003515783
0,RoundRobin,stencil,4749,892,0,0.003737214
0,RoundRobin,stencil,4750,238,0,0.000270062
0,RoundRobin,stencil,4751,166,0,0.000133831
0,RoundRobin,stencil,4752,10,0,8.6e-06
0,RoundRobin,stencil,4753,205,0,0.000203731
0,RoundRobin,stencil,4754,1068,0,0.006691212
0,RoundRobin,stencil,4755,297,0,0.000412473
0,RoundRobin,stencil,4756,122,1,0.000495404
0,RoundRobin,stencil,4757,643,0,0.001947192
0,RoundRobin,stencil,4758,20,0,1.091e-05
0,RoundRobin,stencil,4759,953,0,0.004267787
0,RoundRobin,stencil,4760,710,0,0.002380705
0,RoundRobin,stencil,4761,366,1,0.000778584
0,RoundRobin,stencil,4762,672,0,0.002121134
0,RoundRobin,stencil,4763,934,0,0.004093606
0,RoundRobin,stencil,4764,264,0,0.000326542
0,RoundRobin,stencil,4765,911,0,0.003909005
0,RoundRobin,stencil,4766,646,0,0.001967252
0,RoundRobin,stencil,4767,725,0,0.002474456
0,RoundRobin,stencil,4768,810,0,0.003085699
0,RoundRobin,stencil,4769,306,0,0.000438943
0,RoundRobin,stencil,4770,816,0,0.00311964
0,RoundRobin,stencil,4771,969,0,0.004193707
0,RoundRobin,stencil,4772,808,0,0.002865878
0,RoundRobin,stencil,4773,318,0,0.000454093
0,RoundRobin,stencil,4774,686,0,0.002068193
0,RoundRobin,stencil,4775,653,0,0.001879272
0,RoundRobin,stencil,4776,646,0,0.001835042
0,RoundRobin,stencil,4777,3,0,8.49e-06
0,RoundRobin,stencil,4778,959,0,0.00460137
0,RoundRobin,stencil,4779,425,1,0.001163837
0,RoundRobin,stencil,4780,895,0,0.003998995
0,RoundRobin,stencil,4781,110,1,0.000516133
0,RoundRobin,stencil,4782,463,0,0.001078587
0,RoundRobin,stencil,4783,778,0,0.00302385
0,RoundRobin,stencil,4784,187,0,0.000179691
0,RoundRobin,stencil,4785,443,1,0.001302038
0,RoundRobin,stencil,4786,1075,0,0.005769286
0,RoundRobin,stencil,4787,310,0,0.000482113
0,RoundRobin,stencil,4788,958,0,0.004583129
0,RoundRobin,stencil,4789,7,0,8.711e-06
0,RoundRobin,stencil,4790,175,0,0.000157921
0,RoundRobin,stencil,4791,453,0,0.000898855
0,RoundRobin,stencil,4792,245,0,0.000273651
0,RoundRobin,stencil,4793,719,0,0.002280315
0,RoundRobin,stencil,4794,299,0,0.000401143
0,RoundRobin,stencil,4795,381,1,0.000802865
0,RoundRobin,stencil,4796,415,1,0.000871505
0,RoundRobin,stencil,4797,945,0,0.003916845
0,RoundRobin,stencil,4798,19,0,1.061e-05
0,RoundRobin,stencil,4799,137,1,0.000515893
0,RoundRobin,stencil,4800,36,1,0.000474023
0,RoundRobin,stencil,4801,707,0,0.002193814
0,RoundRobin,stencil,4802,18,0,9.66e-06
0,RoundRobin,stencil,4803,844,0,0.00312772
0,RoundRobin,stencil,4804,897,0,0.003527812
0,RoundRobin,stencil,4805,704,0,0.003679633
0,RoundRobin,stencil,4806,281,0,0.000360322
0,RoundRobin,stencil,4807,456,0,0.000919546
0,RoundRobin,stencil,4808,580,0,0.00148414
0,RoundRobin,stencil,4809,153,0,0.00010665
0,RoundRobin,stencil,4810,753,0,0.002494306
0,RoundRobin,stencil,4811,387,1,0.000806175
0,RoundRobin,stencil,4812,135,1,0.000500653
0,RoundRobin,stencil,4813,128,1,0.000513753
0,RoundRobin,stencil,4814,77,1,0.000481223
0,RoundRobin,stencil,4815,322,0,0.000456383
0,RoundRobin,stencil,4816,444,1,0.001031886
0,RoundRobin,stencil,4817,64,1,0.000481123
0,RoundRobin,stencil,4818,632,0,0.001752451
0,RoundRobin,stencil,4819,186,0,0.000156001
0,RoundRobin,stencil,4820,1032,0,0.0046717
0,RoundRobin,stencil,4821,679,0,0.002024303
0,RoundRobin,stencil,4822,511,0,0.001155707
0,RoundRobin,stencil,4823,61,1,0.000494133
0,RoundRobin,stencil,4824,311,0,0.000427763
0,RoundRobin,stencil,4825,810,0,0.002890998
0,RoundRobin,stencil,4826,443,1,0.000970607
0,RoundRobin,stencil,4827,726,0,0.002311135
0,RoundRobin,stencil,4828,540,0,0.001279748
0,RoundRobin,stencil,4829,334,0,0.000496143
0,RoundRobin,stencil,4830,863,0,0.003292401
0,RoundRobin,stencil,4831,576,0,0.001456249
0,RoundRobin,stencil,4832,1041,0,0.00474965
0,RoundRobin,stencil,4833,753,0,0.002488875
0,RoundRobin,stencil,4834,204,0,0.000188201
0,RoundRobin,stencil,4835,850,0,0.00317567
0,RoundRobin,stencil,4836,241,0,0.000259982
0,RoundRobin,stencil,4837,485,0,0.001046597
0,RoundRobin,stencil,4838,90,1,0.000492923
0,RoundRobin,stencil,4839,821,0,0.003258191
0,RoundRobin,stencil,4840,510,0,0.001146447
0,RoundRobin,stencil,4841,715,0,0.002244905
0,RoundRobin,stencil,4842,121,1,0.000529153
0,RoundRobin,stencil,4843,645,0,0.001841292
0,RoundRobin,stencil,4844,844,0,0.003125559
0,RoundRobin,stencil,4845,70,1,0.000496183
0,RoundRobin,stencil,4846,968,0,0.004115326
0,RoundRobin,stencil,4847,72,1,0.000508503
0,RoundRobin,stencil,4848,7,0,8.45e-06
0,RoundRobin,stencil,4849,384,1,0.000809775
0,RoundRobin,stencil,4850,130,1,0.000510143
0,RoundRobin,stencil,4851,911,0,0.003644563
0,RoundRobin,stencil,4852,1064,0,0.004961641
0,RoundRobin,stencil,4853,642,0,0.001815121
0,RoundRobin,stencil,4854,972,0,0.004142977
0,RoundRobin,stencil,4855,159,0,0.000115471
0,RoundRobin,stencil,4856,364,1,0.002315535
0,RoundRobin,stencil,4857,199,0,0.000179041
0,RoundRobin,stencil,4858,885,0,0.003438022
0,RoundRobin,stencil,4859,904,0,0.003587673
0,RoundRobin,stencil,4860,533,0,0.001255338
0,RoundRobin,stencil,4861,532,0,0.001248188
0,RoundRobin,stencil,4862,264,0,0.000307202
0,RoundRobin,stencil,4863,358,1,0.000757345
0,RoundRobin,stencil,4864,69,1,0.000485193
0,RoundRobin,stencil,4865,468,0,0.000968386
0,RoundRobin,stencil,4866,1081,0,0.005115363
0,RoundRobin,stencil,4867,310,0,0.000424632
0,RoundRobin,stencil,4868,826,0,0.002995879
0,RoundRobin,stencil,4869,1043,0,0.00477589
0,RoundRobin,stencil,4870,44,1,0.000482323
0,RoundRobin,stencil,4871,248,0,0.000273652
0,RoundRobin,stencil,4872,671,0,0.001977752
0,RoundRobin,stencil,4873,37,1,0.000479193
0,RoundRobin,stencil,4874,894,0,0.003507623
0,RoundRobin,stencil,4875,299,0,0.000395083
0,RoundRobin,stencil,4876,107,1,0.000488163
0,RoundRobin,stencil,4877,646,0,0.001837401
0,RoundRobin,stencil,4878,371,1,0.000785005
0,RoundRobin,stencil,4879,1074,0,0.005049772
0,RoundRobin,stencil,4880,1030,0,0.00464055
0,RoundRobin,stencil,4881,501,0,0.001107697
0,RoundRobin,stencil,4882,897,0,0.003538823
0,RoundRobin,stencil,4883,878,0,0.003387471
0,RoundRobin,stencil,4884,1015,0,0.004519658
0,RoundRobin,stencil,4885,782,0,0.002682637
0,RoundRobin,stencil,4886,1037,0,0.004706549
0,RoundRobin,stencil,4887,292,0,0.000383002
0,RoundRobin,stencil,4888,981,0,0.004230257
0,RoundRobin,stencil,4889,706,0,0.002195724
0,RoundRobin,stencil,4890,1068,0,0.004993372
0,RoundRobin,stencil,4891,299,0,0.000396172
0,RoundRobin,stencil,4892,22,0,9.98e-06
0,RoundRobin,stencil,4893,117,1,0.000491273
0,RoundRobin,stencil,4894,529,0,0.001234048
0,RoundRobin,stencil,4895,91,1,0.000510703
0,RoundRobin,stencil,4896,457,0,0.000926096
0,RoundRobin,stencil,4897,522,0,0.001200488
0,RoundRobin,stencil,4898,274,0,0.000337262
0,RoundRobin,stencil,4899,195,0,0.000175521
0,RoundRobin,stencil,4900,478,0,0.001016196
0,RoundRobin,stencil,4901,318,0,0.000449843
0,RoundRobin,stencil,4902,316,0,0.000452262
0,RoundRobin,stencil,4903,1021,0,0.004590869
0,RoundRobin,stencil,4904,227,0,0.000232241
0,RoundRobin,stencil,4905,122,1,0.000494063
0,RoundRobin,stencil,4906,232,0,0.000239542
0,RoundRobin,stencil,4907,334,0,0.001897292
0,RoundRobin,stencil,4908,640,0,0.001801011
0,RoundRobin,stencil,4909,603,0,0.00159852
0,RoundRobin,stencil,4910,193,0,0.000167461
0,RoundRobin,stencil,4911,454,0,0.000919486
0,RoundRobin,stencil,4912,976,0,0.004179006
0,RoundRobin,stencil,4913,2,0,7.24e-06
0,RoundRobin,stencil,4914,245,0,0.000314962
0,RoundRobin,stencil,4915,904,0,0.004152607
0,RoundRobin,stencil,4916,656,0,0.002228264
0,RoundRobin,stencil,4917,66,1,0.000502614
0,RoundRobin,stencil,4918,1068,0,0.005705486
0,RoundRobin,stencil,4919,422,1,0.000945676
0,RoundRobin,stencil,4920,645,0,0.002081003
0,RoundRobin,stencil,4921,920,0,0.004237017
0,RoundRobin,stencil,4922,721,0,0.002605846
0,RoundRobin,stencil,4923,667,0,0.002229894
0,RoundRobin,stencil,4924,1037,0,0.005393065
0,RoundRobin,stencil,4925,162,0,0.000136851
0,RoundRobin,stencil,4926,631,0,0.002078743
0,RoundRobin,stencil,4927,407,1,0.000898906
0,RoundRobin,stencil,4928,557,0,0.00155136
0,RoundRobin,stencil,4929,905,0,0.004104827
0,RoundRobin,stencil,4930,602,0,0.001812721
0,RoundRobin,stencil,4931,907,0,0.004114356
0,RoundRobin,stencil,4932,7,0,8.51e-06
0,RoundRobin,stencil,4933,790,0,0.00312513
0,RoundRobin,stencil,4934,840,0,0.003523392
0,RoundRobin,stencil,4935,234,0,0.000277571
0,RoundRobin,stencil,4936,912,0,0.003649913
0,RoundRobin,stencil,4937,1072,0,0.005032562
0,RoundRobin,stencil,4938,440,1,0.000979627
0,RoundRobin,stencil,4939,336,1,0.000720855
0,RoundRobin,stencil,4940,459,0,0.000929146
0,RoundRobin,stencil,4941,633,0,0.001764512
0,RoundRobin,stencil,4942,791,0,0.002740747
0,RoundRobin,stencil,4943,347,1,0.000738495
0,RoundRobin,stencil,4944,508,0,0.001137557
0,RoundRobin,stencil,4945,908,0,0.003626693
0,RoundRobin,stencil,4946,35,1,0.000518913
0,RoundRobin,stencil,4947,76,1,0.000477683
0,RoundRobin,stencil,4948,846,0,0.00314521
0,RoundRobin,stencil,4949,15,0,9.1e-06
0,RoundRobin,stencil,4950,498,0,0.001091897
0,RoundRobin,stencil,4951,403,1,0.000852495
0,RoundRobin,stencil,4952,808,0,0.002869378
0,RoundRobin,stencil,4953,3,0,1.351e-05
0,RoundRobin,stencil,4954,943,0,0.003910285
0,RoundRobin,stencil,4955,757,0,0.002515196
0,RoundRobin,stencil,4956,38,1,0.000488583
0,RoundRobin,stencil,4957,486,0,0.002598996
0,RoundRobin,stencil,4958,76,1,0.000521213
0,RoundRobin,stencil,4959,595,0,0.00155509
0,RoundRobin,stencil,4960,175,0,0.000144481
