rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4336,556,0,0.001364449
0,RoundRobin,stencil,4337,418,1,0.000867865
0,RoundRobin,stencil,4338,259,0,0.000295011
0,RoundRobin,stencil,4339,199,0,0.000183421
0,RoundRobin,stencil,4340,614,0,0.00318526
0,RoundRobin,stencil,4341,1066,0,0.004979271
0,RoundRobin,stencil,4342,1078,0,0.005096572
0,RoundRobin,stencil,4343,169,0,0.000129261
0,RoundRobin,stencil,4344,394,1,0.000820555
0,RoundRobin,stencil,4345,288,0,0.000366782
0,RoundRobin,stencil,4346,793,0,0.002767418
0,RoundRobin,stencil,4347,350,1,0.000734595
0,RoundRobin,stencil,4348,87,1,0.000478933
0,RoundRobin,stencil,4349,141,1,0.000503393
0,RoundRobin,stencil,4350,156,0,0.000111181
0,RoundRobin,stencil,4351,1006,0,0.004463598
0,RoundRobin,stencil,4352,459,0,0.000932086
0,RoundRobin,stencil,4353,234,0,0.000250072
0,RoundRobin,stencil,4354,1070,0,0.005016952
0,RoundRobin,stencil,4355,607,0,0.001628941
0,RoundRobin,stencil,4356,587,0,0.00151514
0,RoundRobin,stencil,4357,1202,0,0.00633526
0,RoundRobin,stencil,4358,238,0,0.000253691
0,RoundRobin,stencil,4359,687,0,0.002084383
0,RoundRobin,stencil,4360,1082,0,0.005138232
0,RoundRobin,stencil,4361,454,0,0.000911976
0,RoundRobin,stencil,4362,68,1,0.000492233
0,RoundRobin,stencil,4363,797,0,0.002793087
0,RoundRobin,stencil,4364,45,1,0.000483853
0,RoundRobin,stencil,4365,921,0,0.003729113
0,RoundRobin,stencil,4366,1051,0,0.0048464
0,RoundRobin,stencil,4367,602,0,0.00158828
0,RoundRobin,stencil,4368,124,1,0.000515883
0,RoundRobin,stencil,4369,414,1,0.000845395
0,RoundRobin,stencil,4370,801,0,0.002823098
0,RoundRobin,stencil,4371,1058,0,0.004910291
0,RoundRobin,stencil,4372,584,0,0.001498289
0,RoundRobin,stencil,4373,984,0,0.004259457
0,RoundRobin,stencil,4374,331,0,0.000490333
0,RoundRobin,stencil,4375,978,0,0.004220777
0,RoundRobin,stencil,4376,376,1,0.000795765
0,RoundRobin,stencil,4377,1124,0,0.005541465
0,RoundRobin,stencil,4378,432,1,0.000970766
0,RoundRobin,stencil,4379,463,0,0.000945146
0,RoundRobin,stencil,4380,49,1,0.000520644
0,RoundRobin,stencil,4381,588,0,0.001528809
0,RoundRobin,stencil,4382,253,0,0.000290312
0,RoundRobin,stencil,4383,508,0,0.001152687
0,RoundRobin,stencil,4384,1142,0,0.005707266
0,RoundRobin,stencil,4385,107,1,0.000518004
0,RoundRobin,stencil,4386,219,0,0.000213271
0,RoundRobin,stencil,4387,514,0,0.001161458
0,RoundRobin,stencil,4388,414,1,0.000862776
0,RoundRobin,stencil,4389,777,0,0.002652787
0,RoundRobin,stencil,4390,305,0,0.000416772
0,RoundRobin,stencil,4391,600,0,0.002939118
0,RoundRobin,stencil,4392,16,0,1.068e-05
0,RoundRobin,stencil,4393,373,1,0.000771545
0,RoundRobin,stencil,4394,181,0,0.000148271
0,RoundRobin,stencil,4395,61,1,0.000486943
0,RoundRobin,stencil,4396,398,1,0.000841516
0,RoundRobin,stencil,4397,336,1,0.000712455
0,RoundRobin,stencil,4398,983,0,0.004239646
0,RoundRobin,stencil,4399,842,0,0.00311565
0,RoundRobin,stencil,4400,750,0,0.002466786
0,RoundRobin,stencil,4401,889,0,0.003480631
0,RoundRobin,stencil,4402,684,0,0.002054693
0,RoundRobin,stencil,4403,118,1,0.000521343
0,RoundRobin,stencil,4404,657,0,0.001898372
0,RoundRobin,stencil,4405,120,1,0.000503463
0,RoundRobin,stencil,4406,1096,0,0.005273913
0,RoundRobin,stencil,4407,1033,0,0.004673099
0,RoundRobin,stencil,4408,28,1,0.000492553
0,RoundRobin,stencil,4409,312,0,0.000428492
0,RoundRobin,stencil,4410,280,0,0.000350302
0,RoundRobin,stencil,4411,398,1,0.000825135
0,RoundRobin,stencil,4412,4,0,7.97e-06
0,RoundRobin,stencil,4413,853,0,0.00320117
0,RoundRobin,stencil,4414,10,0,8.58e-06
0,RoundRobin,stencil,4415,1147,0,0.005765986
0,RoundRobin,stencil,4416,64,1,0.000500503
0,RoundRobin,stencil,4417,230,0,0.000235392
0,RoundRobin,stencil,4418,765,0,0.002567907
0,RoundRobin,stencil,4419,478,0,0.001008936
0,RoundRobin,stencil,4420,1007,0,0.004460668
0,RoundRobin,stencil,4421,1070,0,0.005012352
0,RoundRobin,stencil,4422,183,0,0.000151571
0,RoundRobin,stencil,4423,127,1,0.000495023
0,RoundRobin,stencil,4424,547,0,0.001312418
0,RoundRobin,stencil,4425,364,1,0.000737985
0,RoundRobin,stencil,4426,189,0,0.000160751
0,RoundRobin,stencil,4427,945,0,0.003923445
0,RoundRobin,stencil,4428,1021,0,0.004583049
0,RoundRobin,stencil,4429,276,0,0.000336762
0,RoundRobin,stencil,4430,572,0,0.001446749
0,RoundRobin,stencil,4431,555,0,0.001353269
0,RoundRobin,stencil,4432,1165,0,0.005946937
0,RoundRobin,stencil,4433,360,1,0.000742475
0,RoundRobin,stencil,4434,994,0,0.004343137
0,RoundRobin,stencil,4435,606,0,0.00161569
0,RoundRobin,stencil,4436,480,0,0.001020746
0,RoundRobin,stencil,4437,1194,0,0.00625157
0,RoundRobin,stencil,4438,743,0,0.002420505
0,RoundRobin,stencil,4439,829,0,0.003018229
0,RoundRobin,stencil,4440,611,0,0.00163717
0,RoundRobin,stencil,4441,127,1,0.000516553
0,RoundRobin,stencil,4442,11,0,9.38e-06
0,RoundRobin,stencil,4443,615,0,0.002994028
0,RoundRobin,stencil,4444,980,0,0.004228566
0,RoundRobin,stencil,4445,21,0,1.087e-05
0,RoundRobin,stencil,4446,866,0,0.003308821
0,RoundRobin,stencil,4447,149,1,0.000510064
0,RoundRobin,stencil,4448,571,0,0.001429519
0,RoundRobin,stencil,4449,415,1,0.000858346
0,RoundRobin,stencil,4450,947,0,0.00472328
0,RoundRobin,stencil,4451,363,1,0.000829195
0,RoundRobin,stencil,4452,589,0,0.00158969
0,RoundRobin,stencil,4453,1130,0,0.006489181
0,RoundRobin,stencil,4454,810,0,0.002882439
0,RoundRobin,stencil,4455,1136,0,0.005661116
0,RoundRobin,stencil,4456,279,0,0.000342842
0,RoundRobin,stencil,4457,999,0,0.004413068
0,RoundRobin,stencil,4458,1186,0,0.006253039
0,RoundRobin,stencil,4459,84,1,0.000492813
0,RoundRobin,stencil,4460,380,1,0.000807175
0,RoundRobin,stencil,4461,862,0,0.003261971
0,RoundRobin,stencil,4462,959,0,0.004042116
0,RoundRobin,stencil,4463,329,0,0.000476383
0,RoundRobin,stencil,4464,6,0,8.441e-06
0,RoundRobin,stencil,4465,1057,0,0.004893051
0,RoundRobin,stencil,4466,40,1,0.000497973
0,RoundRobin,stencil,4467,807,0,0.002855908
0,RoundRobin,stencil,4468,1036,0,0.00470854
0,RoundRobin,stencil,4469,783,0,0.002688787
0,RoundRobin,stencil,4470,420,1,0.000893706
0,RoundRobin,stencil,4471,431,1,0.000958366
0,RoundRobin,stencil,4472,911,0,0.003648753
0,RoundRobin,stencil,4473,751,0,0.002474636
0,RoundRobin,stencil,4474,150,1,0.000522103
0,RoundRobin,stencil,4475,995,0,0.004359618
0,RoundRobin,stencil,4476,1092,0,0.005230263
0,RoundRobin,stencil,4477,1017,0,0.004545718
0,RoundRobin,stencil,4478,1144,0,0.005732806
0,RoundRobin,stencil,4479,448,0,0.000880735
0,RoundRobin,stencil,4480,536,0,0.001270588
0,RoundRobin,stencil,4481,1196,0,0.00628635
0,RoundRobin,stencil,4482,1131,0,0.005608385
0,RoundRobin,stencil,4483,1126,0,0.005556855
0,RoundRobin,stencil,4484,1110,0,0.005398814
0,RoundRobin,stencil,4485,725,0,0.002305915
0,RoundRobin,stencil,4486,150,1,0.000513554
0,RoundRobin,stencil,4487,493,0,0.001074327
0,RoundRobin,stencil,4488,829,0,0.003020219
0,RoundRobin,stencil,4489,440,1,0.000989286
0,RoundRobin,stencil,4490,577,0,0.001464509
0,RoundRobin,stencil,4491,1209,0,0.006406331
0,RoundRobin,stencil,4492,86,1,0.000515194
0,RoundRobin,stencil,4493,641,0,0.001812282
0,RoundRobin,stencil,4494,322,0,0.001903232
0,RoundRobin,stencil,4495,413,1,0.000862555
0,RoundRobin,stencil,4496,482,0,0.001021187
0,RoundRobin,stencil,4497,682,0,0.002051153
0,RoundRobin,stencil,4498,324,0,0.000462932
0,RoundRobin,stencil,4499,302,0,0.000406503
0,RoundRobin,stencil,4500,570,0,0.00142883
0,RoundRobin,stencil,4501,1064,0,0.004969542
0,RoundRobin,stencil,4502,1053,0,0.004868501
0,RoundRobin,stencil,4503,585,0,0.00150218
0,RoundRobin,stencil,4504,599,0,0.00158006
0,RoundRobin,stencil,4505,1204,0,0.00634356
0,RoundRobin,stencil,4506,364,1,0.000759085
0,RoundRobin,stencil,4507,475,0,0.000992387
0,RoundRobin,stencil,4508,1005,0,0.004441028
0,RoundRobin,stencil,4509,613,0,0.00165298
0,RoundRobin,stencil,4510,923,0,0.003745543
0,RoundRobin,stencil,4511,325,0,0.000465833
0,RoundRobin,stencil,4512,593,0,0.00154671
0,RoundRobin,stencil,4513,1158,0,0.005883647
0,RoundRobin,stencil,4514,555,0,0.001352339
0,RoundRobin,stencil,4515,807,0,0.002859358
0,RoundRobin,stencil,4516,668,0,0.001959983
0,RoundRobin,stencil,4517,1026,0,0.004615719
0,RoundRobin,stencil,4518,85,1,0.000524074
0,RoundRobin,stencil,4519,281,0,0.000348092
0,RoundRobin,stencil,4520,250,0,0.000282512
0,RoundRobin,stencil,4521,982,0,0.004225127
0,RoundRobin,stencil,4522,594,0,0.001542989
0,RoundRobin,stencil,4523,657,0,0.001898612
0,RoundRobin,stencil,4524,407,1,0.000840855
0,RoundRobin,stencil,4525,20,0,1.073e-05
0,RoundRobin,stencil,4526,1070,0,0.005015592
0,RoundRobin,stencil,4527,1210,0,0.006436511
0,RoundRobin,stencil,4528,703,0,0.002175794
0,RoundRobin,stencil,4529,498,0,0.001093837
0,RoundRobin,stencil,4530,296,0,0.000392802
0,RoundRobin,stencil,4531,57,1,0.000478373
0,RoundRobin,stencil,4532,346,1,0.000739835
0,RoundRobin,stencil,4533,134,1,0.000509254
0,RoundRobin,stencil,4534,962,0,0.004059746
0,RoundRobin,stencil,4535,945,0,0.003918415
0,RoundRobin,stencil,4536,442,1,0.001005617
0,RoundRobin,stencil,4537,430,1,0.001110767
0,RoundRobin,stencil,4538,524,0,0.001205617
0,RoundRobin,stencil,4539,231,0,0.000244491
0,RoundRobin,stencil,4540,1043,0,0.004765431
0,RoundRobin,stencil,4541,552,0,0.001341518
0,RoundRobin,stencil,4542,876,0,0.003372382
0,RoundRobin,stencil,4543,740,0,0.002409065
0,RoundRobin,stencil,4544,494,0,0.002593386
0,RoundRobin,stencil,4545,536,0,0.001265878
0,RoundRobin,stencil,4546,652,0,0.001876432
0,RoundRobin,stencil,4547,266,0,0.000311172
0,RoundRobin,stencil,4548,346,1,0.000745955
0,RoundRobin,stencil,4549,737,0,0.002393705
0,RoundRobin,stencil,4550,867,0,0.003315621
0,RoundRobin,stencil,4551,916,0,0.003683643
0,RoundRobin,stencil,4552,503,0,0.001116737
0,RoundRobin,stencil,4553,245,0,0.000274561
0,RoundRobin,stencil,4554,357,1,0.000754875
0,RoundRobin,stencil,4555,15,0,9.3e-06
0,RoundRobin,stencil,4556,266,0,0.000311022
0,RoundRobin,stencil,4557,531,0,0.001249848
0,RoundRobin,stencil,4558,9,0,8.07e-06
0,RoundRobin,stencil,4559,73,1,0.000489224
0,RoundRobin,stencil,4560,1029,0,0.00464853
0,RoundRobin,stencil,4561,625,0,0.001715601
0,RoundRobin,stencil,4562,450,0,0.000897696
0,RoundRobin,stencil,4563,159,0,0.000115641
0,RoundRobin,stencil,4564,1079,0,0.005102822
0,RoundRobin,stencil,4565,196,0,0.000172932
0,RoundRobin,stencil,4566,208,0,0.000193952
0,RoundRobin,stencil,4567,305,0,0.000415553
0,RoundRobin,stencil,4568,626,0,0.001722591
0,RoundRobin,stencil,4569,1053,0,0.004863251
0,RoundRobin,stencil,4570,856,0,0.00322317
0,RoundRobin,stencil,4571,774,0,0.002632887
0,RoundRobin,stencil,4572,389,1,0.000840975
0,RoundRobin,stencil,4573,517,0,0.001183017
0,RoundRobin,stencil,4574,618,0,0.001686721
0,RoundRobin,stencil,4575,1203,0,0.006345431
0,RoundRobin,stencil,4576,1053,0,0.004860371
0,RoundRobin,stencil,4577,54,1,0.000485363
0,RoundRobin,stencil,4578,254,0,0.000286402
0,RoundRobin,stencil,4579,503,0,0.001135177
0,RoundRobin,stencil,4580,1111,0,0.005418734
0,RoundRobin,stencil,4581,1121,0,0.005515595
0,RoundRobin,stencil,4582,203,0,0.000185681
0,RoundRobin,stencil,4583,399,1,0.000850495
0,RoundRobin,stencil,4584,151,1,0.000510003
0,RoundRobin,stencil,4585,561,0,0.001379139
0,RoundRobin,stencil,4586,734,0,0.002370005
0,RoundRobin,stencil,4587,737,0,0.002377035
0,RoundRobin,stencil,4588,1092,0,0.005234353
0,RoundRobin,stencil,4589,743,0,0.002422166
0,RoundRobin,stencil,4590,810,0,0.002888608
0,RoundRobin,stencil,4591,10,0,8.57e-06
0,RoundRobin,stencil,4592,472,0,0.000985156
0,RoundRobin,stencil,4593,364,1,0.000781425
0,RoundRobin,stencil,4594,169,0,0.000130361
0,RoundRobin,stencil,4595,336,1,0.000740435
0,RoundRobin,stencil,4596,560,0,0.001388729
0,RoundRobin,stencil,4597,698,0,0.002149004
0,RoundRobin,stencil,4598,641,0,0.003235431
0,RoundRobin,stencil,4599,1186,0,0.006172669
0,RoundRobin,stencil,4600,535,0,0.001257928
0,RoundRobin,stencil,4601,282,0,0.000364372
0,RoundRobin,stencil,4602,1064,0,0.004970722
0,RoundRobin,stencil,4603,28,1,0.000521824
0,RoundRobin,stencil,4604,1119,0,0.005501835
0,RoundRobin,stencil,4605,467,0,0.000960066
0,RoundRobin,stencil,4606,15,0,9.89e-06
0,RoundRobin,stencil,4607,60,1,0.000478713
0,RoundRobin,stencil,4608,841,0,0.003107179
0,RoundRobin,stencil,4609,589,0,0.001521989
0,RoundRobin,stencil,4610,563,0,0.001394769
0,RoundRobin,stencil,4611,737,0,0.002383875
0,RoundRobin,stencil,4612,495,0,0.001084407
0,RoundRobin,stencil,4613,766,0,0.002584976
0,RoundRobin,stencil,4614,240,0,0.000256101
0,RoundRobin,stencil,4615,966,0,0.004104096
0,RoundRobin,stencil,4616,111,1,0.000502143
0,RoundRobin,stencil,4617,974,0,0.004153606
0,RoundRobin,stencil,4618,807,0,0.002859338
0,RoundRobin,stencil,4619,308,0,0.000420243
0,RoundRobin,stencil,4620,821,0,0.002953479
0,RoundRobin,stencil,4621,721,0,0.002283704
0,RoundRobin,stencil,4622,318,0,0.000450063
0,RoundRobin,stencil,4623,77,1,0.000492713
0,RoundRobin,stencil,4624,1085,0,0.005168332
0,RoundRobin,stencil,4625,807,0,0.002862818
0,RoundRobin,stencil,4626,413,1,0.000883946
0,RoundRobin,stencil,4627,429,1,0.000992196
0,RoundRobin,stencil,4628,609,0,0.001627491
0,RoundRobin,stencil,4629,159,0,0.000122501
0,RoundRobin,stencil,4630,719,0,0.002275754
0,RoundRobin,stencil,4631,1144,0,0.005730446
0,RoundRobin,stencil,4632,761,0,0.002545136
0,RoundRobin,stencil,4633,568,0,0.001427699
0,RoundRobin,stencil,4634,276,0,0.000337062
0,RoundRobin,stencil,4635,984,0,0.004261567
0,RoundRobin,stencil,4636,139,1,0.000526524
0,RoundRobin,stencil,4637,292,0,0.000375322
0,RoundRobin,stencil,4638,1044,0,0.004776931
0,RoundRobin,stencil,4639,980,0,0.004222477
0,RoundRobin,stencil,4640,881,0,0.003418242
0,RoundRobin,stencil,4641,391,1,0.000859286
0,RoundRobin,stencil,4642,821,0,0.002961039
0,RoundRobin,stencil,4643,480,0,0.001020377
0,RoundRobin,stencil,4644,1157,0,0.005867907
0,RoundRobin,stencil,4645,1061,0,0.004937251
0,RoundRobin,stencil,4646,230,0,0.000235911
0,RoundRobin,stencil,4647,373,1,0.000795145
0,RoundRobin,stencil,4648,819,0,0.002941008
0,RoundRobin,stencil,4649,141,1,0.000525254
0,RoundRobin,stencil,4650,1001,0,0.005892047
0,RoundRobin,stencil,4651,744,0,0.002425236
0,RoundRobin,stencil,4652,862,0,0.00326323
0,RoundRobin,stencil,4653,423,1,0.000969016
0,RoundRobin,stencil,4654,822,0,0.002982559
0,RoundRobin,stencil,4655,731,0,0.002364705
0,RoundRobin,stencil,4656,334,0,0.000498123
0,RoundRobin,stencil,4657,339,1,0.000733665
0,RoundRobin,stencil,4658,264,0,0.000306402
0,RoundRobin,stencil,4659,944,0,0.003917855
0,RoundRobin,stencil,4660,818,0,0.002936028
0,RoundRobin,stencil,4661,984,0,0.004263027
0,RoundRobin,stencil,4662,1192,0,0.006225189
0,RoundRobin,stencil,4663,363,1,0.000776655
0,RoundRobin,stencil,4664,656,0,0.001901972
0,RoundRobin,stencil,4665,253,0,0.000291342
0,RoundRobin,stencil,4666,451,0,0.000942776
0,RoundRobin,stencil,4667,1115,0,0.005463464
0,RoundRobin,stencil,4668,545,0,0.001311728
0,RoundRobin,stencil,4669,279,0,0.000348742
0,RoundRobin,stencil,4670,1199,0,0.00631637
0,RoundRobin,stencil,4671,530,0,0.001240378
0,RoundRobin,stencil,4672,670,0,0.001974472
0,RoundRobin,stencil,4673,805,0,0.002853868
0,RoundRobin,stencil,4674,1011,0,0.004487038
0,RoundRobin,stencil,4675,932,0,0.003807404
0,RoundRobin,stencil,4676,970,0,0.004122786
0,RoundRobin,stencil,4677,345,1,0.000755445
0,RoundRobin,stencil,4678,409,1,0.000878495
0,RoundRobin,stencil,4679,574,0,0.001444029
0,RoundRobin,stencil,4680,487,0,0.001054287
0,RoundRobin,stencil,4681,514,0,0.001159977
0,RoundRobin,stencil,4682,422,1,0.001426719
0,RoundRobin,stencil,4683,453,0,0.000903966
0,RoundRobin,stencil,4684,937,0,0.003853544
0,RoundRobin,stencil,4685,28,1,0.000502543
0,RoundRobin,stencil,4686,1185,0,0.006161599
0,RoundRobin,stencil,4687,55,1,0.000490173
0,RoundRobin,stencil,4688,688,0,0.002079354
0,RoundRobin,stencil,4689,553,0,0.001345018
0,RoundRobin,stencil,4690,999,0,0.004389058
0,RoundRobin,stencil,4691,290,0,0.000376453
0,RoundRobin,stencil,4692,321,0,0.000456253
0,RoundRobin,stencil,4693,976,0,0.004180547
0,RoundRobin,stencil,4694,974,0,0.004169807
0,RoundRobin,stencil,4695,81,1,0.000510853
0,RoundRobin,stencil,4696,333,0,0.000494423
0,RoundRobin,stencil,4697,209,0,0.000200611
0,RoundRobin,stencil,4698,300,0,0.000402662
0,RoundRobin,stencil,4699,1198,0,0.006282459
0,RoundRobin,stencil,4700,489,0,0.002398555
0,RoundRobin,stencil,4701,284,0,0.000362912
0,RoundRobin,stencil,4702,512,0,0.001155898
0,RoundRobin,stencil,4703,263,0,0.000314301
0,RoundRobin,stencil,4704,193,0,0.000177001
0,RoundRobin,stencil,4705,627,0,0.001732021
0,RoundRobin,stencil,4706,299,0,0.000395323
0,RoundRobin,stencil,4707,1163,0,0.005924768
0,RoundRobin,stencil,4708,77,1,0.000498553
0,RoundRobin,stencil,4709,1028,0,0.004636169
0,RoundRobin,stencil,4710,841,0,0.00310756
0,RoundRobin,stencil,4711,884,0,0.003423581
0,RoundRobin,stencil,4712,326,0,0.000473293
0,RoundRobin,stencil,4713,48,1,0.000477003
0,RoundRobin,stencil,4714,121,1,0.000504873
0,RoundRobin,stencil,4715,47,1,0.000483033
0,RoundRobin,stencil,4716,396,1,0.000855686
0,RoundRobin,stencil,4717,410,1,0.000885256
0,RoundRobin,stencil,4718,103,1,0.000488143
0,RoundRobin,stencil,4719,1084,0,0.005144852
0,RoundRobin,stencil,4720,964,0,0.004089746
0,RoundRobin,stencil,4721,206,0,0.000190091
0,RoundRobin,stencil,4722,479,0,0.001014516
0,RoundRobin,stencil,4723,389,1,0.000855266
0,RoundRobin,stencil,4724,286,0,0.000365882
0,RoundRobin,stencil,4725,237,0,0.000251551
0,RoundRobin,stencil,4726,791,0,0.002750997
0,RoundRobin,stencil,4727,619,0,0.001688791
0,RoundRobin,stencil,4728,766,0,0.002575836
0,RoundRobin,stencil,4729,1091,0,0.005222183
0,RoundRobin,stencil,4730,601,0,0.00158812
0,RoundRobin,stencil,4731,39,1,0.000524434
0,RoundRobin,stencil,4732,479,0,0.001016426
0,RoundRobin,stencil,4733,218,0,0.000211971
0,RoundRobin,stencil,4734,623,0,0.00170536
0,RoundRobin,stencil,4735,992,0,0.004332198
0,RoundRobin,stencil,4736,845,0,0.00313582
0,RoundRobin,stencil,4737,26,1,0.000470253
0,RoundRobin,stencil,4738,940,0,0.003886245
0,RoundRobin,stencil,4739,922,0,0.003730534
0,RoundRobin,stencil,4740,1055,0,0.004883511
0,RoundRobin,stencil,4741,885,0,0.003441972
0,RoundRobin,stencil,4742,910,0,0.003624473
0,RoundRobin,stencil,4743,165,0,0.000123411
0,RoundRobin,stencil,4744,933,0,0.003826134
0,RoundRobin,stencil,4745,1032,0,0.004662669
0,RoundRobin,stencil,4746,533,0,0.001252628
0,RoundRobin,stencil,4747,114,1,0.000492723
0,RoundRobin,stencil,4748,546,0,0.001311179
0,RoundRobin,stencil,4749,956,0,0.004029275
0,RoundRobin,stencil,4750,302,0,0.000401852
0,RoundRobin,stencil,4751,294,0,0.001939572
0,RoundRobin,stencil,4752,1162,0,0.005922257
0,RoundRobin,stencil,4753,781,0,0.002678757
0,RoundRobin,stencil,4754,684,0,0.002058953
0,RoundRobin,stencil,4755,553,0,0.001357858
0,RoundRobin,stencil,4756,122,1,0.000495393
0,RoundRobin,stencil,4757,259,0,0.000295562
0,RoundRobin,stencil,4758,1172,0,0.006022678
0,RoundRobin,stencil,4759,889,0,0.003472092
0,RoundRobin,stencil,4760,454,0,0.000914046
0,RoundRobin,stencil,4761,558,0,0.001370209
0,RoundRobin,stencil,4762,928,0,0.003792284
0,RoundRobin,stencil,4763,38,1,0.000484643
0,RoundRobin,stencil,4764,776,0,0.002647097
0,RoundRobin,stencil,4765,655,0,0.001884581
0,RoundRobin,stencil,4766,1030,0,0.00465803
0,RoundRobin,stencil,4767,725,0,0.002302015
0,RoundRobin,stencil,4768,1002,0,0.004425038
0,RoundRobin,stencil,4769,754,0,0.002495726
0,RoundRobin,stencil,4770,752,0,0.002485656
0,RoundRobin,stencil,4771,841,0,0.003109769
0,RoundRobin,stencil,4772,424,1,0.001004466
0,RoundRobin,stencil,4773,446,0,0.000877536
0,RoundRobin,stencil,4774,110,1,0.000501643
0,RoundRobin,stencil,4775,461,0,0.000937836
0,RoundRobin,stencil,4776,582,0,0.001500399
0,RoundRobin,stencil,4777,643,0,0.001818501
0,RoundRobin,stencil,4778,895,0,0.003512742
0,RoundRobin,stencil,4779,1129,0,0.005596965
0,RoundRobin,stencil,4780,383,1,0.000828805
0,RoundRobin,stencil,4781,1198,0,0.006280939
0,RoundRobin,stencil,4782,527,0,0.001222938
0,RoundRobin,stencil,4783,650,0,0.001855732
0,RoundRobin,stencil,4784,1083,0,0.005237023
0,RoundRobin,stencil,4785,1211,0,0.00646304
0,RoundRobin,stencil,4786,1203,0,0.00635274
0,RoundRobin,stencil,4787,1206,0,0.0063827
0,RoundRobin,stencil,4788,574,0,0.001448579
0,RoundRobin,stencil,4789,1159,0,0.005894048
0,RoundRobin,stencil,4790,879,0,0.003396531
0,RoundRobin,stencil,4791,133,1,0.000509713
0,RoundRobin,stencil,4792,821,0,0.002961288
0,RoundRobin,stencil,4793,911,0,0.003647463
0,RoundRobin,stencil,4794,171,0,0.00013354
0,RoundRobin,stencil,4795,701,0,0.002157993
0,RoundRobin,stencil,4796,671,0,0.001980543
0,RoundRobin,stencil,4797,1201,0,0.00634123
0,RoundRobin,stencil,4798,211,0,0.000200301
0,RoundRobin,stencil,4799,457,0,0.000925075
0,RoundRobin,stencil,4800,1060,0,0.004921821
0,RoundRobin,stencil,4801,67,1,0.001770542
0,RoundRobin,stencil,4802,82,1,0.000497133
0,RoundRobin,stencil,4803,268,0,0.000324462
0,RoundRobin,stencil,4804,833,0,0.003046109
0,RoundRobin,stencil,4805,192,0,0.000165611
0,RoundRobin,stencil,4806,1049,0,0.005000512
0,RoundRobin,stencil,4807,200,0,0.000188212
0,RoundRobin,stencil,4808,1156,0,0.005879317
0,RoundRobin,stencil,4809,729,0,0.002329855
0,RoundRobin,stencil,4810,433,1,0.001025927
0,RoundRobin,stencil,4811,323,0,0.000464383
0,RoundRobin,stencil,4812,1031,0,0.00467232
0,RoundRobin,stencil,4813,960,0,0.004045995
0,RoundRobin,stencil,4814,973,0,0.004153117
0,RoundRobin,stencil,4815,898,0,0.003536122
0,RoundRobin,stencil,4816,60,1,0.000474513
0,RoundRobin,stencil,4817,960,0,0.004039486
0,RoundRobin,stencil,4818,888,0,0.003462012
0,RoundRobin,stencil,4819,954,0,0.004001926
0,RoundRobin,stencil,4820,8,0,8.22e-06
0,RoundRobin,stencil,4821,871,0,0.003332531
0,RoundRobin,stencil,4822,191,0,0.000169671
0,RoundRobin,stencil,4823,1149,0,0.005793657
0,RoundRobin,stencil,4824,567,0,0.001411649
0,RoundRobin,stencil,4825,362,1,0.000771845
0,RoundRobin,stencil,4826,635,0,0.001775041
