rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4429,84,1,0.000491503
0,RoundRobin,stencil,4430,252,0,0.000371773
0,RoundRobin,stencil,4431,1067,0,0.006596222
0,RoundRobin,stencil,4432,909,0,0.00479469
0,RoundRobin,stencil,4433,488,0,0.001381439
0,RoundRobin,stencil,4434,866,0,0.004350588
0,RoundRobin,stencil,4435,862,0,0.004301987
0,RoundRobin,stencil,4436,480,0,0.001335008
0,RoundRobin,stencil,4437,618,0,0.002218534
0,RoundRobin,stencil,4438,1127,0,0.007364176
0,RoundRobin,stencil,4439,189,0,0.000213981
0,RoundRobin,stencil,4440,611,0,0.002163813
0,RoundRobin,stencil,4441,639,0,0.003988415
0,RoundRobin,stencil,4442,651,0,0.002461926
0,RoundRobin,stencil,4443,231,0,0.000311962
0,RoundRobin,stencil,4444,852,0,0.004214356
0,RoundRobin,stencil,4445,1237,0,0.008859146
0,RoundRobin,stencil,4446,290,0,0.000486743
0,RoundRobin,stencil,4447,213,0,0.000264381
0,RoundRobin,stencil,4448,1083,0,0.006791043
0,RoundRobin,stencil,4449,799,0,0.003697653
0,RoundRobin,stencil,4450,1139,0,0.007509688
0,RoundRobin,stencil,4451,299,0,0.000516593
0,RoundRobin,stencil,4452,973,0,0.005536375
0,RoundRobin,stencil,4453,874,0,0.004430408
0,RoundRobin,stencil,4454,298,0,0.000513074
0,RoundRobin,stencil,4455,48,1,0.000490393
0,RoundRobin,stencil,4456,663,0,0.002550526
0,RoundRobin,stencil,4457,999,0,0.005841797
0,RoundRobin,stencil,4458,802,0,0.003750473
0,RoundRobin,stencil,4459,404,1,0.000874605
0,RoundRobin,stencil,4460,316,0,0.000585244
0,RoundRobin,stencil,4461,286,0,0.000481953
0,RoundRobin,stencil,4462,703,0,0.002869878
0,RoundRobin,stencil,4463,1225,0,0.008686335
0,RoundRobin,stencil,4464,774,0,0.003469672
0,RoundRobin,stencil,4465,801,0,0.003715764
0,RoundRobin,stencil,4466,40,1,0.000500913
0,RoundRobin,stencil,4467,487,0,0.001373648
0,RoundRobin,stencil,4468,140,1,0.000512623
0,RoundRobin,stencil,4469,1167,0,0.00788972
0,RoundRobin,stencil,4470,676,0,0.002648606
0,RoundRobin,stencil,4471,751,0,0.003275751
0,RoundRobin,stencil,4472,527,0,0.00161875
0,RoundRobin,stencil,4473,559,0,0.001812321
0,RoundRobin,stencil,4474,214,0,0.000267502
0,RoundRobin,stencil,4475,611,0,0.002165863
0,RoundRobin,stencil,4476,1028,0,0.006204299
0,RoundRobin,stencil,4477,505,0,0.001485559
0,RoundRobin,stencil,4478,824,0,0.003937415
0,RoundRobin,stencil,4479,832,0,0.004009035
0,RoundRobin,stencil,4480,536,0,0.001669911
0,RoundRobin,stencil,4481,1196,0,0.008285112
0,RoundRobin,stencil,4482,363,1,0.000740234
0,RoundRobin,stencil,4483,230,0,0.000309242
0,RoundRobin,stencil,4484,790,0,0.003619753
0,RoundRobin,stencil,4485,661,0,0.002538156
0,RoundRobin,stencil,4486,790,0,0.003615842
0,RoundRobin,stencil,4487,685,0,0.002727027
0,RoundRobin,stencil,4488,893,0,0.004620639
0,RoundRobin,stencil,4489,824,0,0.003939455
0,RoundRobin,stencil,4490,1089,0,0.006883553
0,RoundRobin,stencil,4491,1209,0,0.008474053
0,RoundRobin,stencil,4492,1110,0,0.007140045
0,RoundRobin,stencil,4493,1025,0,0.007775159
0,RoundRobin,stencil,4494,1154,0,0.007719638
0,RoundRobin,stencil,4495,1117,0,0.007227196
0,RoundRobin,stencil,4496,546,0,0.001736351
0,RoundRobin,stencil,4497,426,1,0.000927816
0,RoundRobin,stencil,4498,836,0,0.004046426
0,RoundRobin,stencil,4499,686,0,0.002732668
0,RoundRobin,stencil,4500,826,0,0.003955325
0,RoundRobin,stencil,4501,744,0,0.003219451
0,RoundRobin,stencil,4502,669,0,0.002597006
0,RoundRobin,stencil,4503,585,0,0.001986513
0,RoundRobin,stencil,4504,23,0,1.209e-05
0,RoundRobin,stencil,4505,884,0,0.004539028
0,RoundRobin,stencil,4506,1196,0,0.008285982
0,RoundRobin,stencil,4507,1051,0,0.00639265
0,RoundRobin,stencil,4508,109,1,0.000518063
0,RoundRobin,stencil,4509,1253,0,0.009110057
0,RoundRobin,stencil,4510,603,0,0.002112783
0,RoundRobin,stencil,4511,645,0,0.002415625
0,RoundRobin,stencil,4512,1169,0,0.00791943
0,RoundRobin,stencil,4513,198,0,0.000252322
0,RoundRobin,stencil,4514,107,1,0.000496223
0,RoundRobin,stencil,4515,1191,0,0.008210222
0,RoundRobin,stencil,4516,860,0,0.004287367
0,RoundRobin,stencil,4517,130,1,0.000562553
0,RoundRobin,stencil,4518,597,0,0.002074803
0,RoundRobin,stencil,4519,473,0,0.001309558
0,RoundRobin,stencil,4520,954,0,0.005304574
0,RoundRobin,stencil,4521,918,0,0.004887981
0,RoundRobin,stencil,4522,914,0,0.004853771
0,RoundRobin,stencil,4523,17,0,1.028e-05
0,RoundRobin,stencil,4524,663,0,0.002545726
0,RoundRobin,stencil,4525,20,0,1.163e-05
0,RoundRobin,stencil,4526,1134,0,0.007451747
0,RoundRobin,stencil,4527,442,1,0.000946266
0,RoundRobin,stencil,4528,447,0,0.001165718
0,RoundRobin,stencil,4529,1202,0,0.008363413
0,RoundRobin,stencil,4530,1128,0,0.007375776
0,RoundRobin,stencil,4531,1273,0,0.009396379
0,RoundRobin,stencil,4532,666,0,0.002577896
0,RoundRobin,stencil,4533,518,0,0.001558529
0,RoundRobin,stencil,4534,1090,0,0.006877703
0,RoundRobin,stencil,4535,689,0,0.002759447
0,RoundRobin,stencil,4536,634,0,0.002333335
0,RoundRobin,stencil,4537,238,0,0.000340282
0,RoundRobin,stencil,4538,972,0,0.005525905
0,RoundRobin,stencil,4539,743,0,0.003296811
0,RoundRobin,stencil,4540,211,0,0.000261661
0,RoundRobin,stencil,4541,808,0,0.003780104
0,RoundRobin,stencil,4542,620,0,0.002233314
0,RoundRobin,stencil,4543,612,0,0.003709344
0,RoundRobin,stencil,4544,1006,0,0.005938478
0,RoundRobin,stencil,4545,1240,0,0.008911076
0,RoundRobin,stencil,4546,1036,0,0.006218209
0,RoundRobin,stencil,4547,1098,0,0.006995274
0,RoundRobin,stencil,4548,90,1,0.000513344
0,RoundRobin,stencil,4549,353,1,0.000722434
0,RoundRobin,stencil,4550,803,0,0.003730983
0,RoundRobin,stencil,4551,276,0,0.000441193
0,RoundRobin,stencil,4552,1271,0,0.009356219
0,RoundRobin,stencil,4553,437,1,0.000972556
0,RoundRobin,stencil,4554,293,0,0.000503273
0,RoundRobin,stencil,4555,1167,0,0.00790048
0,RoundRobin,stencil,4556,458,0,0.001234948
0,RoundRobin,stencil,4557,659,0,0.002513536
0,RoundRobin,stencil,4558,329,0,0.000632564
0,RoundRobin,stencil,4559,137,1,0.000505873
0,RoundRobin,stencil,4560,581,0,0.001959303
0,RoundRobin,stencil,4561,689,0,0.002774957
0,RoundRobin,stencil,4562,642,0,0.002395955
0,RoundRobin,stencil,4563,1247,0,0.009005056
0,RoundRobin,stencil,4564,439,1,0.001215358
0,RoundRobin,stencil,4565,452,0,0.001186217
0,RoundRobin,stencil,4566,1168,0,0.00790956
0,RoundRobin,stencil,4567,1073,0,0.006660952
0,RoundRobin,stencil,4568,690,0,0.002767077
0,RoundRobin,stencil,4569,93,1,0.000508553
0,RoundRobin,stencil,4570,1048,0,0.006362421
0,RoundRobin,stencil,4571,134,1,0.000522814
0,RoundRobin,stencil,4572,901,0,0.004710939
0,RoundRobin,stencil,4573,389,1,0.001037326
0,RoundRobin,stencil,4574,1258,0,0.009193488
0,RoundRobin,stencil,4575,1139,0,0.007511857
0,RoundRobin,stencil,4576,349,1,0.000718984
0,RoundRobin,stencil,4577,1014,0,0.006018528
0,RoundRobin,stencil,4578,958,0,0.005345794
0,RoundRobin,stencil,4579,951,0,0.005268113
0,RoundRobin,stencil,4580,599,0,0.002085064
0,RoundRobin,stencil,4581,481,0,0.001356369
0,RoundRobin,stencil,4582,1227,0,0.008722285
0,RoundRobin,stencil,4583,591,0,0.002031843
0,RoundRobin,stencil,4584,919,0,0.004896821
0,RoundRobin,stencil,4585,241,0,0.000346992
0,RoundRobin,stencil,4586,990,0,0.005732287
0,RoundRobin,stencil,4587,609,0,0.002150443
0,RoundRobin,stencil,4588,900,0,0.00469945
0,RoundRobin,stencil,4589,39,1,0.000513153
0,RoundRobin,stencil,4590,746,0,0.00323145
0,RoundRobin,stencil,4591,714,0,0.002963319
0,RoundRobin,stencil,4592,1240,0,0.008923667
0,RoundRobin,stencil,4593,620,0,0.002236454
0,RoundRobin,stencil,4594,681,0,0.004326557
0,RoundRobin,stencil,4595,400,1,0.000855345
0,RoundRobin,stencil,4596,1072,0,0.006661432
0,RoundRobin,stencil,4597,1082,0,0.006787543
0,RoundRobin,stencil,4598,193,0,0.000219271
0,RoundRobin,stencil,4599,482,0,0.001352989
0,RoundRobin,stencil,4600,1175,0,0.0080072
0,RoundRobin,stencil,4601,1242,0,0.006945554
0,RoundRobin,stencil,4602,1128,0,0.005566325
0,RoundRobin,stencil,4603,28,1,0.000515143
0,RoundRobin,stencil,4604,863,0,0.004313427
0,RoundRobin,stencil,4605,1107,0,0.007106935
0,RoundRobin,stencil,4606,1167,0,0.007892689
0,RoundRobin,stencil,4607,444,1,0.001184977
0,RoundRobin,stencil,4608,73,1,0.000480693
0,RoundRobin,stencil,4609,77,1,0.000481563
0,RoundRobin,stencil,4610,115,1,0.000494403
0,RoundRobin,stencil,4611,673,0,0.002630297
0,RoundRobin,stencil,4612,559,0,0.001816272
0,RoundRobin,stencil,4613,62,1,0.000498803
0,RoundRobin,stencil,4614,496,0,0.001427939
0,RoundRobin,stencil,4615,710,0,0.002930118
0,RoundRobin,stencil,4616,303,0,0.000537884
0,RoundRobin,stencil,4617,206,0,0.000255231
0,RoundRobin,stencil,4618,551,0,0.001768561
0,RoundRobin,stencil,4619,436,1,0.001187707
0,RoundRobin,stencil,4620,757,0,0.003334501
0,RoundRobin,stencil,4621,529,0,0.00161978
0,RoundRobin,stencil,4622,1150,0,0.007662408
0,RoundRobin,stencil,4623,717,0,0.002982019
0,RoundRobin,stencil,4624,1149,0,0.006974264
0,RoundRobin,stencil,4625,1063,0,0.005524805
0,RoundRobin,stencil,4626,1117,0,0.005486205
0,RoundRobin,stencil,4627,941,0,0.003888065
0,RoundRobin,stencil,4628,97,1,0.000514004
0,RoundRobin,stencil,4629,543,0,0.001712901
0,RoundRobin,stencil,4630,655,0,0.002495176
0,RoundRobin,stencil,4631,1272,0,0.007096395
0,RoundRobin,stencil,4632,1017,0,0.004542429
0,RoundRobin,stencil,4633,504,0,0.001122507
0,RoundRobin,stencil,4634,532,0,0.001646151
0,RoundRobin,stencil,4635,1112,0,0.007164746
0,RoundRobin,stencil,4636,843,0,0.004113516
0,RoundRobin,stencil,4637,420,1,0.000881056
0,RoundRobin,stencil,4638,276,0,0.000446543
0,RoundRobin,stencil,4639,916,0,0.004860851
0,RoundRobin,stencil,4640,497,0,0.001433339
0,RoundRobin,stencil,4641,391,1,0.000825016
0,RoundRobin,stencil,4642,821,0,0.003909295
0,RoundRobin,stencil,4643,288,0,0.000485873
0,RoundRobin,stencil,4644,453,0,0.002721898
0,RoundRobin,stencil,4645,37,1,0.000509223
0,RoundRobin,stencil,4646,998,0,0.005837917
0,RoundRobin,stencil,4647,1269,0,0.007054524
0,RoundRobin,stencil,4648,243,0,0.000268662
0,RoundRobin,stencil,4649,781,0,0.003537413
0,RoundRobin,stencil,4650,937,0,0.005106772
0,RoundRobin,stencil,4651,232,0,0.000313892
0,RoundRobin,stencil,4652,30,1,0.000470283
0,RoundRobin,stencil,4653,39,1,0.000474003
0,RoundRobin,stencil,4654,950,0,0.005248953
0,RoundRobin,stencil,4655,1179,0,0.007187636
0,RoundRobin,stencil,4656,334,0,0.000645405
0,RoundRobin,stencil,4657,19,0,1.052e-05
0,RoundRobin,stencil,4658,72,1,0.000498193
0,RoundRobin,stencil,4659,432,1,0.000952036
0,RoundRobin,stencil,4660,1074,0,0.006683812
0,RoundRobin,stencil,4661,728,0,0.003081
0,RoundRobin,stencil,4662,936,0,0.005094452
0,RoundRobin,stencil,4663,811,0,0.003811964
0,RoundRobin,stencil,4664,464,0,0.001257448
0,RoundRobin,stencil,4665,189,0,0.000211661
0,RoundRobin,stencil,4666,1155,0,0.007336516
0,RoundRobin,stencil,4667,539,0,0.001692531
0,RoundRobin,stencil,4668,609,0,0.002158364
0,RoundRobin,stencil,4669,151,1,0.000538083
0,RoundRobin,stencil,4670,687,0,0.002745437
0,RoundRobin,stencil,4671,338,1,0.000689825
0,RoundRobin,stencil,4672,542,0,0.001708481
0,RoundRobin,stencil,4673,229,0,0.000312992
0,RoundRobin,stencil,4674,627,0,0.002283164
0,RoundRobin,stencil,4675,228,0,0.000302922
0,RoundRobin,stencil,4676,778,0,0.003512893
0,RoundRobin,stencil,4677,857,0,0.004263036
0,RoundRobin,stencil,4678,729,0,0.003089
0,RoundRobin,stencil,4679,1022,0,0.00630157
0,RoundRobin,stencil,4680,359,1,0.000722865
0,RoundRobin,stencil,4681,898,0,0.00467428
0,RoundRobin,stencil,4682,486,0,0.001375428
0,RoundRobin,stencil,4683,901,0,0.004702839
0,RoundRobin,stencil,4684,937,0,0.00476024
0,RoundRobin,stencil,4685,156,0,0.000146691
0,RoundRobin,stencil,4686,801,0,0.003724954
0,RoundRobin,stencil,4687,1271,0,0.008515664
0,RoundRobin,stencil,4688,688,0,0.002482636
0,RoundRobin,stencil,4689,105,1,0.000509783
0,RoundRobin,stencil,4690,423,1,0.000944136
0,RoundRobin,stencil,4691,482,0,0.001353389
0,RoundRobin,stencil,4692,833,0,0.004027365
0,RoundRobin,stencil,4693,80,1,0.000504743
0,RoundRobin,stencil,4694,526,0,0.00160926
0,RoundRobin,stencil,4695,529,0,0.002954149
0,RoundRobin,stencil,4696,781,0,0.003540633
0,RoundRobin,stencil,4697,401,1,0.000898066
0,RoundRobin,stencil,4698,300,0,0.000525933
0,RoundRobin,stencil,4699,622,0,0.002252634
0,RoundRobin,stencil,4700,553,0,0.001775781
0,RoundRobin,stencil,4701,988,0,0.005716366
0,RoundRobin,stencil,4702,960,0,0.00466439
0,RoundRobin,stencil,4703,327,0,0.000625174
0,RoundRobin,stencil,4704,449,0,0.001182227
0,RoundRobin,stencil,4705,819,0,0.003892684
0,RoundRobin,stencil,4706,1067,0,0.004988821
0,RoundRobin,stencil,4707,1227,0,0.006620192
0,RoundRobin,stencil,4708,909,0,0.003635223
0,RoundRobin,stencil,4709,1028,0,0.004629219
0,RoundRobin,stencil,4710,201,0,0.000182711
0,RoundRobin,stencil,4711,500,0,0.001397188
0,RoundRobin,stencil,4712,646,0,0.002444506
0,RoundRobin,stencil,4713,688,0,0.002382815
0,RoundRobin,stencil,4714,121,1,0.000509873
0,RoundRobin,stencil,4715,303,0,0.000530173
0,RoundRobin,stencil,4716,76,1,0.000487993
0,RoundRobin,stencil,4717,154,0,0.000144401
0,RoundRobin,stencil,4718,295,0,0.000510513
0,RoundRobin,stencil,4719,764,0,0.003392992
0,RoundRobin,stencil,4720,260,0,0.000392382
0,RoundRobin,stencil,4721,1230,0,0.008173672
0,RoundRobin,stencil,4722,479,0,0.001030087
0,RoundRobin,stencil,4723,325,0,0.000618284
0,RoundRobin,stencil,4724,542,0,0.001704941
0,RoundRobin,stencil,4725,1005,0,0.004442428
0,RoundRobin,stencil,4726,87,1,0.000512593
0,RoundRobin,stencil,4727,43,1,0.000481613
0,RoundRobin,stencil,4728,638,0,0.002379885
0,RoundRobin,stencil,4729,387,1,0.000927416
0,RoundRobin,stencil,4730,665,0,0.002555456
0,RoundRobin,stencil,4731,1191,0,0.006220929
0,RoundRobin,stencil,4732,607,0,0.001623991
0,RoundRobin,stencil,4733,858,0,0.003246691
0,RoundRobin,stencil,4734,751,0,0.002480026
0,RoundRobin,stencil,4735,288,0,0.000375743
0,RoundRobin,stencil,4736,397,1,0.000834196
0,RoundRobin,stencil,4737,1050,0,0.005853497
0,RoundRobin,stencil,4738,236,0,0.000328692
0,RoundRobin,stencil,4739,26,1,0.000472313
0,RoundRobin,stencil,4740,799,0,0.003695023
0,RoundRobin,stencil,4741,949,0,0.004565068
0,RoundRobin,stencil,4742,1038,0,0.00471329
0,RoundRobin,stencil,4743,165,0,0.000123581
0,RoundRobin,stencil,4744,357,1,0.000715894
0,RoundRobin,stencil,4745,1160,0,0.007262776
0,RoundRobin,stencil,4746,981,0,0.004272017
0,RoundRobin,stencil,4747,434,1,0.000891505
0,RoundRobin,stencil,4748,546,0,0.001725791
0,RoundRobin,stencil,4749,508,0,0.00151134
0,RoundRobin,stencil,4750,430,1,0.001060647
0,RoundRobin,stencil,4751,806,0,0.003770404
0,RoundRobin,stencil,4752,458,0,0.001218898
0,RoundRobin,stencil,4753,909,0,0.003816884
0,RoundRobin,stencil,4754,1132,0,0.005618455
0,RoundRobin,stencil,4755,233,0,0.000242561
0,RoundRobin,stencil,4756,1146,0,0.005769897
0,RoundRobin,stencil,4757,1219,0,0.006528511
0,RoundRobin,stencil,4758,276,0,0.000344142
0,RoundRobin,stencil,4759,505,0,0.001129867
0,RoundRobin,stencil,4760,838,0,0.003082119
0,RoundRobin,stencil,4761,942,0,0.003899755
0,RoundRobin,stencil,4762,416,1,0.000825575
0,RoundRobin,stencil,4763,678,0,0.002454785
0,RoundRobin,stencil,4764,520,0,0.00157373
0,RoundRobin,stencil,4765,399,1,0.001024576
0,RoundRobin,stencil,4766,966,0,0.004500738
0,RoundRobin,stencil,4767,149,1,0.000538414
0,RoundRobin,stencil,4768,682,0,0.002699237
0,RoundRobin,stencil,4769,1202,0,0.00634351
0,RoundRobin,stencil,4770,688,0,0.002073843
0,RoundRobin,stencil,4771,201,0,0.000188351
0,RoundRobin,stencil,4772,872,0,0.003336871
0,RoundRobin,stencil,4773,446,0,0.000879935
0,RoundRobin,stencil,4774,878,0,0.003386731
0,RoundRobin,stencil,4775,461,0,0.000939316
0,RoundRobin,stencil,4776,838,0,0.003081889
0,RoundRobin,stencil,4777,579,0,0.001472099
0,RoundRobin,stencil,4778,127,1,0.000509473
0,RoundRobin,stencil,4779,105,1,0.000488293
0,RoundRobin,stencil,4780,1087,0,0.005563265
0,RoundRobin,stencil,4781,558,0,0.001369389
0,RoundRobin,stencil,4782,143,1,0.000528073
0,RoundRobin,stencil,4783,778,0,0.003514642
0,RoundRobin,stencil,4784,699,0,0.002561776
0,RoundRobin,stencil,4785,1275,0,0.007210906
0,RoundRobin,stencil,4786,1011,0,0.004501748
0,RoundRobin,stencil,4787,566,0,0.001406979
0,RoundRobin,stencil,4788,446,0,0.000880586
0,RoundRobin,stencil,4789,7,0,9.25e-06
0,RoundRobin,stencil,4790,1071,0,0.005718896
0,RoundRobin,stencil,4791,517,0,0.001334899
0,RoundRobin,stencil,4792,181,0,0.000168591
0,RoundRobin,stencil,4793,719,0,0.002579997
0,RoundRobin,stencil,4794,1195,0,0.007122725
0,RoundRobin,stencil,4795,1213,0,0.007344706
0,RoundRobin,stencil,4796,351,1,0.000720374
0,RoundRobin,stencil,4797,881,0,0.005290993
0,RoundRobin,stencil,4798,83,1,0.000528063
0,RoundRobin,stencil,4799,1033,0,0.005327934
0,RoundRobin,stencil,4800,36,1,0.000499233
0,RoundRobin,stencil,4801,3,0,8.07e-06
0,RoundRobin,stencil,4802,1234,0,0.007600838
0,RoundRobin,stencil,4803,908,0,0.004112136
0,RoundRobin,stencil,4804,961,0,0.004609909
0,RoundRobin,stencil,4805,832,0,0.003456302
0,RoundRobin,stencil,4806,601,0,0.001807512
0,RoundRobin,stencil,4807,520,0,0.001355368
0,RoundRobin,stencil,4808,644,0,0.002074893
0,RoundRobin,stencil,4809,729,0,0.002659466
0,RoundRobin,stencil,4810,1137,0,0.006463281
0,RoundRobin,stencil,4811,451,0,0.001019266
0,RoundRobin,stencil,4812,519,0,0.001350689
0,RoundRobin,stencil,4813,0,0,6.09e-06
0,RoundRobin,stencil,4814,1229,0,0.007532558
0,RoundRobin,stencil,4815,1218,0,0.007398946
0,RoundRobin,stencil,4816,508,0,0.001298258
0,RoundRobin,stencil,4817,960,0,0.004597489
0,RoundRobin,stencil,4818,504,0,0.001276708
0,RoundRobin,stencil,4819,186,0,0.000177971
0,RoundRobin,stencil,4820,200,0,0.000204761
0,RoundRobin,stencil,4821,807,0,0.003257441
0,RoundRobin,stencil,4822,1215,0,0.007367376
0,RoundRobin,stencil,4823,893,0,0.003979395
0,RoundRobin,stencil,4824,247,0,0.000313272
0,RoundRobin,stencil,4825,1130,0,0.00638422
0,RoundRobin,stencil,4826,827,0,0.003414482
0,RoundRobin,stencil,4827,598,0,0.001792701
0,RoundRobin,stencil,4828,1244,0,0.007715549
0,RoundRobin,stencil,4829,142,1,0.000518863
0,RoundRobin,stencil,4830,351,1,0.000721454
0,RoundRobin,stencil,4831,0,0,7.03e-06
0,RoundRobin,stencil,4832,145,1,0.000508903
0,RoundRobin,stencil,4833,817,0,0.003868474
0,RoundRobin,stencil,4834,140,1,0.000519593
0,RoundRobin,stencil,4835,1106,0,0.007081624
0,RoundRobin,stencil,4836,881,0,0.004496658
0,RoundRobin,stencil,4837,741,0,0.00319121
0,RoundRobin,stencil,4838,858,0,0.004269507
0,RoundRobin,stencil,4839,245,0,0.000351032
0,RoundRobin,stencil,4840,702,0,0.002861178
0,RoundRobin,stencil,4841,1227,0,0.007674649
0,RoundRobin,stencil,4842,697,0,0.002460535
0,RoundRobin,stencil,4843,1221,0,0.007438237
0,RoundRobin,stencil,4844,1228,0,0.007515597
0,RoundRobin,stencil,4845,1158,0,0.006690613
0,RoundRobin,stencil,4846,1160,0,0.006713362
0,RoundRobin,stencil,4847,968,0,0.00468052
0,RoundRobin,stencil,4848,71,1,0.000491693
0,RoundRobin,stencil,4849,896,0,0.006017238
0,RoundRobin,stencil,4850,386,1,0.000806555
0,RoundRobin,stencil,4851,783,0,0.003556033
0,RoundRobin,stencil,4852,424,1,0.000964736
0,RoundRobin,stencil,4853,322,0,0.000605154
0,RoundRobin,stencil,4854,396,1,0.000904025
0,RoundRobin,stencil,4855,1183,0,0.007832349
0,RoundRobin,stencil,4856,172,0,0.000176031
0,RoundRobin,stencil,4857,455,0,0.00167928
0,RoundRobin,stencil,4858,501,0,0.002020993
0,RoundRobin,stencil,4859,136,1,0.000513813
0,RoundRobin,stencil,4860,597,0,0.002871688
0,RoundRobin,stencil,4861,84,1,0.000511223
0,RoundRobin,stencil,4862,648,0,0.003381861
0,RoundRobin,stencil,4863,1254,0,0.008259052
0,RoundRobin,stencil,4864,133,1,0.000521143
0,RoundRobin,stencil,4865,788,0,0.003598032
0,RoundRobin,stencil,4866,313,0,0.000564844
0,RoundRobin,stencil,4867,1014,0,0.006025428
0,RoundRobin,stencil,4868,762,0,0.003366961
0,RoundRobin,stencil,4869,403,1,0.000978176
0,RoundRobin,stencil,4870,1260,0,0.007582407
0,RoundRobin,stencil,4871,184,0,0.000206791
0,RoundRobin,stencil,4872,351,1,0.000727055
0,RoundRobin,stencil,4873,1189,0,0.007323896
0,RoundRobin,stencil,4874,126,1,0.000541203
0,RoundRobin,stencil,4875,811,0,0.003812454
0,RoundRobin,stencil,4876,1067,0,0.005916517
0,RoundRobin,stencil,4877,518,0,0.00151706
0,RoundRobin,stencil,4878,499,0,0.001446399
0,RoundRobin,stencil,4879,370,1,0.000732135
0,RoundRobin,stencil,4880,134,1,0.000509234
0,RoundRobin,stencil,4881,885,0,0.004542529
0,RoundRobin,stencil,4882,1153,0,0.006249369
0,RoundRobin,stencil,4883,1070,0,0.005005722
0,RoundRobin,stencil,4884,439,1,0.000993086
0,RoundRobin,stencil,4885,270,0,0.000422992
0,RoundRobin,stencil,4886,973,0,0.005527095
0,RoundRobin,stencil,4887,612,0,0.002171363
0,RoundRobin,stencil,4888,725,0,0.003055529
0,RoundRobin,stencil,4889,706,0,0.002893818
0,RoundRobin,stencil,4890,1260,0,0.006962354
0,RoundRobin,stencil,4891,555,0,0.001355678
0,RoundRobin,stencil,4892,22,0,1.135e-05
0,RoundRobin,stencil,4893,1141,0,0.005710135
0,RoundRobin,stencil,4894,1041,0,0.00473505
0,RoundRobin,stencil,4895,155,0,0.000110871
0,RoundRobin,stencil,4896,1161,0,0.005909487
0,RoundRobin,stencil,4897,74,1,0.000505784
0,RoundRobin,stencil,4898,402,1,0.001032326
0,RoundRobin,stencil,4899,643,0,0.002388385
0,RoundRobin,stencil,4900,478,0,0.002742897
0,RoundRobin,stencil,4901,382,1,0.000858466
0,RoundRobin,stencil,4902,60,1,0.000479963
0,RoundRobin,stencil,4903,61,1,0.000478243
0,RoundRobin,stencil,4904,803,0,0.003742263
0,RoundRobin,stencil,4905,186,0,0.000203082
0,RoundRobin,stencil,4906,872,0,0.004408158
0,RoundRobin,stencil,4907,590,0,0.002025743
0,RoundRobin,stencil,4908,1216,0,0.007365137
0,RoundRobin,stencil,4909,91,1,0.000530464
0,RoundRobin,stencil,4910,193,0,0.000218751
0,RoundRobin,stencil,4911,582,0,0.001971113
0,RoundRobin,stencil,4912,208,0,0.000252532
0,RoundRobin,stencil,4913,66,1,0.000488853
0,RoundRobin,stencil,4914,373,1,0.000825025
0,RoundRobin,stencil,4915,648,0,0.002440436
0,RoundRobin,stencil,4916,848,0,0.004166346
0,RoundRobin,stencil,4917,578,0,0.001945382
0,RoundRobin,stencil,4918,492,0,0.001411809
0,RoundRobin,stencil,4919,806,0,0.003774254
