rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4286,973,0,0.004153267
0,RoundRobin,stencil,4287,516,0,0.001171168
0,RoundRobin,stencil,4288,426,1,0.001049306
0,RoundRobin,stencil,4289,288,0,0.000487483
0,RoundRobin,stencil,4290,1418,0,0.011772754
0,RoundRobin,stencil,4291,784,0,0.003608223
0,RoundRobin,stencil,4292,361,1,0.000753674
0,RoundRobin,stencil,4293,662,0,0.002539276
0,RoundRobin,stencil,4294,1426,0,0.011905405
0,RoundRobin,stencil,4295,195,0,0.000224261
0,RoundRobin,stencil,4296,187,0,0.000212132
0,RoundRobin,stencil,4297,130,1,0.000498323
0,RoundRobin,stencil,4298,580,0,0.001949082
0,RoundRobin,stencil,4299,73,1,0.000503313
0,RoundRobin,stencil,4300,625,0,0.002262954
0,RoundRobin,stencil,4301,474,0,0.001302838
0,RoundRobin,stencil,4302,910,0,0.004866941
0,RoundRobin,stencil,4303,1216,0,0.008673745
0,RoundRobin,stencil,4304,1435,0,0.012063476
0,RoundRobin,stencil,4305,709,0,0.002916218
0,RoundRobin,stencil,4306,717,0,0.002979878
0,RoundRobin,stencil,4307,517,0,0.001548659
0,RoundRobin,stencil,4308,347,1,0.000718865
0,RoundRobin,stencil,4309,131,1,0.000507703
0,RoundRobin,stencil,4310,167,0,0.000169691
0,RoundRobin,stencil,4311,879,0,0.004537909
0,RoundRobin,stencil,4312,835,0,0.004091496
0,RoundRobin,stencil,4313,928,0,0.005048962
0,RoundRobin,stencil,4314,1385,0,0.012892111
0,RoundRobin,stencil,4315,367,1,0.000740365
0,RoundRobin,stencil,4316,532,0,0.001642731
0,RoundRobin,stencil,4317,375,1,0.000851736
0,RoundRobin,stencil,4318,372,1,0.000753074
0,RoundRobin,stencil,4319,446,0,0.001156777
0,RoundRobin,stencil,4320,151,1,0.000539554
0,RoundRobin,stencil,4321,318,0,0.000588414
0,RoundRobin,stencil,4322,718,0,0.002996199
0,RoundRobin,stencil,4323,512,0,0.00152596
0,RoundRobin,stencil,4324,468,0,0.001270668
0,RoundRobin,stencil,4325,673,0,0.002623497
0,RoundRobin,stencil,4326,196,0,0.000232411
0,RoundRobin,stencil,4327,143,1,0.000512304
0,RoundRobin,stencil,4328,291,0,0.000490933
0,RoundRobin,stencil,4329,776,0,0.003524782
0,RoundRobin,stencil,4330,216,0,0.000273162
0,RoundRobin,stencil,4331,917,0,0.004932021
0,RoundRobin,stencil,4332,1250,0,0.009165747
0,RoundRobin,stencil,4333,615,0,0.002191574
0,RoundRobin,stencil,4334,661,0,0.002529206
0,RoundRobin,stencil,4335,702,0,0.002854928
0,RoundRobin,stencil,4336,812,0,0.003871035
0,RoundRobin,stencil,4337,866,0,0.004394127
0,RoundRobin,stencil,4338,707,0,0.002903578
0,RoundRobin,stencil,4339,647,0,0.002423145
0,RoundRobin,stencil,4340,998,0,0.005840247
0,RoundRobin,stencil,4341,874,0,0.004480778
0,RoundRobin,stencil,4342,1014,0,0.006024038
0,RoundRobin,stencil,4343,1321,0,0.010223074
0,RoundRobin,stencil,4344,1290,0,0.009757421
0,RoundRobin,stencil,4345,928,0,0.005052411
0,RoundRobin,stencil,4346,1177,0,0.008137022
0,RoundRobin,stencil,4347,350,1,0.000728774
0,RoundRobin,stencil,4348,791,0,0.003666643
0,RoundRobin,stencil,4349,77,1,0.000517304
0,RoundRobin,stencil,4350,284,0,0.000476843
0,RoundRobin,stencil,4351,942,0,0.005201053
0,RoundRobin,stencil,4352,1355,0,0.010756248
0,RoundRobin,stencil,4353,490,0,0.001398329
0,RoundRobin,stencil,4354,942,0,0.005203122
0,RoundRobin,stencil,4355,351,1,0.000762595
0,RoundRobin,stencil,4356,1163,0,0.00792199
0,RoundRobin,stencil,4357,1138,0,0.007608428
0,RoundRobin,stencil,4358,494,0,0.001417629
0,RoundRobin,stencil,4359,943,0,0.005224903
0,RoundRobin,stencil,4360,1402,0,0.011507752
0,RoundRobin,stencil,4361,198,0,0.000232122
0,RoundRobin,stencil,4362,388,1,0.000886986
0,RoundRobin,stencil,4363,669,0,0.002587167
0,RoundRobin,stencil,4364,301,0,0.000532703
0,RoundRobin,stencil,4365,537,0,0.003300741
0,RoundRobin,stencil,4366,1371,0,0.011023349
0,RoundRobin,stencil,4367,1114,0,0.007291626
0,RoundRobin,stencil,4368,1404,0,0.011563812
0,RoundRobin,stencil,4369,94,1,0.000498703
0,RoundRobin,stencil,4370,289,0,0.000493043
0,RoundRobin,stencil,4371,418,1,0.001075047
0,RoundRobin,stencil,4372,456,0,0.001208077
0,RoundRobin,stencil,4373,792,0,0.003678853
0,RoundRobin,stencil,4374,1227,0,0.008826276
0,RoundRobin,stencil,4375,274,0,0.000442712
0,RoundRobin,stencil,4376,1208,0,0.008559694
0,RoundRobin,stencil,4377,932,0,0.005102163
0,RoundRobin,stencil,4378,112,1,0.000528534
0,RoundRobin,stencil,4379,527,0,0.0016039
0,RoundRobin,stencil,4380,1009,0,0.005985398
0,RoundRobin,stencil,4381,396,1,0.001145017
0,RoundRobin,stencil,4382,1469,0,0.0126344
0,RoundRobin,stencil,4383,892,0,0.004674689
0,RoundRobin,stencil,4384,374,1,0.000770365
0,RoundRobin,stencil,4385,939,0,0.005175722
0,RoundRobin,stencil,4386,731,0,0.003103189
0,RoundRobin,stencil,4387,66,1,0.000496344
0,RoundRobin,stencil,4388,94,1,0.000487703
0,RoundRobin,stencil,4389,713,0,0.002958169
0,RoundRobin,stencil,4390,497,0,0.001429759
0,RoundRobin,stencil,4391,984,0,0.005662545
0,RoundRobin,stencil,4392,912,0,0.004886281
0,RoundRobin,stencil,4393,885,0,0.004602349
0,RoundRobin,stencil,4394,181,0,0.000192521
0,RoundRobin,stencil,4395,1213,0,0.008628874
0,RoundRobin,stencil,4396,910,0,0.004864061
0,RoundRobin,stencil,4397,1040,0,0.00628851
0,RoundRobin,stencil,4398,343,1,0.000714835
0,RoundRobin,stencil,4399,330,0,0.000635944
0,RoundRobin,stencil,4400,1134,0,0.007533318
0,RoundRobin,stencil,4401,121,1,0.000513843
0,RoundRobin,stencil,4402,748,0,0.003261831
0,RoundRobin,stencil,4403,118,1,0.000510184
0,RoundRobin,stencil,4404,913,0,0.004889901
0,RoundRobin,stencil,4405,1464,0,0.012225177
0,RoundRobin,stencil,4406,392,1,0.000895336
0,RoundRobin,stencil,4407,649,0,0.002436685
0,RoundRobin,stencil,4408,924,0,0.005001611
0,RoundRobin,stencil,4409,504,0,0.001469919
0,RoundRobin,stencil,4410,1176,0,0.008110241
0,RoundRobin,stencil,4411,1422,0,0.011857014
0,RoundRobin,stencil,4412,388,1,0.000897465
0,RoundRobin,stencil,4413,661,0,0.002532335
0,RoundRobin,stencil,4414,330,0,0.000639474
0,RoundRobin,stencil,4415,763,0,0.003410942
0,RoundRobin,stencil,4416,1088,0,0.006927174
0,RoundRobin,stencil,4417,1062,0,0.008131342
0,RoundRobin,stencil,4418,317,0,0.000582043
0,RoundRobin,stencil,4419,1182,0,0.008191381
0,RoundRobin,stencil,4420,303,0,0.000532263
0,RoundRobin,stencil,4421,814,0,0.003890354
0,RoundRobin,stencil,4422,183,0,0.000200271
0,RoundRobin,stencil,4423,703,0,0.002870758
0,RoundRobin,stencil,4424,1187,0,0.008255482
0,RoundRobin,stencil,4425,364,1,0.000742395
0,RoundRobin,stencil,4426,445,0,0.001151737
0,RoundRobin,stencil,4427,625,0,0.002267864
0,RoundRobin,stencil,4428,893,0,0.004672069
0,RoundRobin,stencil,4429,276,0,0.000441873
0,RoundRobin,stencil,4430,956,0,0.005353703
0,RoundRobin,stencil,4431,555,0,0.001786892
0,RoundRobin,stencil,4432,397,1,0.000903796
0,RoundRobin,stencil,4433,1192,0,0.008333622
0,RoundRobin,stencil,4434,162,0,0.000156331
0,RoundRobin,stencil,4435,1310,0,0.010058773
0,RoundRobin,stencil,4436,1184,0,0.008234132
0,RoundRobin,stencil,4437,42,1,0.000494103
0,RoundRobin,stencil,4438,1447,0,0.012265847
0,RoundRobin,stencil,4439,125,1,0.000504263
0,RoundRobin,stencil,4440,35,1,0.000487003
0,RoundRobin,stencil,4441,639,0,0.002360075
0,RoundRobin,stencil,4442,75,1,0.000503253
0,RoundRobin,stencil,4443,423,1,0.001208558
0,RoundRobin,stencil,4444,1300,0,0.009905552
0,RoundRobin,stencil,4445,405,1,0.001075797
0,RoundRobin,stencil,4446,674,0,0.002640087
0,RoundRobin,stencil,4447,405,1,0.001042816
0,RoundRobin,stencil,4448,955,0,0.005345893
0,RoundRobin,stencil,4449,991,0,0.005750096
0,RoundRobin,stencil,4450,1075,0,0.006757453
0,RoundRobin,stencil,4451,1259,0,0.009300049
0,RoundRobin,stencil,4452,1293,0,0.009800992
0,RoundRobin,stencil,4453,1258,0,0.009287718
0,RoundRobin,stencil,4454,1450,0,0.012313928
0,RoundRobin,stencil,4455,1008,0,0.005968307
0,RoundRobin,stencil,4456,151,1,0.000524433
0,RoundRobin,stencil,4457,423,1,0.001034296
0,RoundRobin,stencil,4458,1122,0,0.007379766
0,RoundRobin,stencil,4459,1044,0,0.00632948
0,RoundRobin,stencil,4460,188,0,0.000215231
0,RoundRobin,stencil,4461,94,1,0.000494163
0,RoundRobin,stencil,4462,1087,0,0.006910393
0,RoundRobin,stencil,4463,585,0,0.001983153
0,RoundRobin,stencil,4464,1286,0,0.009691551
0,RoundRobin,stencil,4465,737,0,0.003158759
0,RoundRobin,stencil,4466,1384,0,0.011227981
0,RoundRobin,stencil,4467,487,0,0.001380069
0,RoundRobin,stencil,4468,780,0,0.003567432
0,RoundRobin,stencil,4469,1359,0,0.01265386
0,RoundRobin,stencil,4470,612,0,0.002170604
0,RoundRobin,stencil,4471,815,0,0.003891284
0,RoundRobin,stencil,4472,527,0,0.0016192
0,RoundRobin,stencil,4473,175,0,0.000181071
0,RoundRobin,stencil,4474,726,0,0.003065319
0,RoundRobin,stencil,4475,1315,0,0.010138154
0,RoundRobin,stencil,4476,68,1,0.000497843
0,RoundRobin,stencil,4477,1401,0,0.011486222
0,RoundRobin,stencil,4478,248,0,0.000363753
0,RoundRobin,stencil,4479,1024,0,0.00630276
0,RoundRobin,stencil,4480,408,1,0.000992826
0,RoundRobin,stencil,4481,812,0,0.003870024
0,RoundRobin,stencil,4482,299,0,0.000533124
0,RoundRobin,stencil,4483,230,0,0.000309262
0,RoundRobin,stencil,4484,598,0,0.002079723
0,RoundRobin,stencil,4485,277,0,0.000445363
0,RoundRobin,stencil,4486,726,0,0.003056269
0,RoundRobin,stencil,4487,237,0,0.000332662
0,RoundRobin,stencil,4488,189,0,0.000215272
0,RoundRobin,stencil,4489,1336,0,0.010470376
0,RoundRobin,stencil,4490,1281,0,0.00963665
0,RoundRobin,stencil,4491,377,1,0.000855215
0,RoundRobin,stencil,4492,1430,0,0.011979905
0,RoundRobin,stencil,4493,385,1,0.000925196
0,RoundRobin,stencil,4494,962,0,0.005421204
0,RoundRobin,stencil,4495,733,0,0.00312004
0,RoundRobin,stencil,4496,1122,0,0.007379217
0,RoundRobin,stencil,4497,362,1,0.000741915
0,RoundRobin,stencil,4498,708,0,0.002907008
0,RoundRobin,stencil,4499,430,1,0.001141447
0,RoundRobin,stencil,4500,1210,0,0.007846269
0,RoundRobin,stencil,4501,808,0,0.003825254
0,RoundRobin,stencil,4502,733,0,0.00312676
0,RoundRobin,stencil,4503,1225,0,0.008798836
0,RoundRobin,stencil,4504,983,0,0.005663786
0,RoundRobin,stencil,4505,1460,0,0.012095456
0,RoundRobin,stencil,4506,1068,0,0.006658611
0,RoundRobin,stencil,4507,1051,0,0.006431791
0,RoundRobin,stencil,4508,1389,0,0.009231968
0,RoundRobin,stencil,4509,805,0,0.003793934
0,RoundRobin,stencil,4510,603,0,0.002110593
0,RoundRobin,stencil,4511,325,0,0.000618674
0,RoundRobin,stencil,4512,145,1,0.000513454
0,RoundRobin,stencil,4513,390,1,0.000949676
0,RoundRobin,stencil,4514,43,1,0.000476773
0,RoundRobin,stencil,4515,231,0,0.000312302
0,RoundRobin,stencil,4516,668,0,0.002591706
0,RoundRobin,stencil,4517,258,0,0.000385303
0,RoundRobin,stencil,4518,469,0,0.001276899
0,RoundRobin,stencil,4519,857,0,0.004312957
0,RoundRobin,stencil,4520,122,1,0.000513753
0,RoundRobin,stencil,4521,1238,0,0.010622947
0,RoundRobin,stencil,4522,722,0,0.003023679
0,RoundRobin,stencil,4523,1041,0,0.00631027
0,RoundRobin,stencil,4524,151,1,0.000538934
0,RoundRobin,stencil,4525,1172,0,0.006832283
0,RoundRobin,stencil,4526,302,0,0.000528833
0,RoundRobin,stencil,4527,762,0,0.003396621
0,RoundRobin,stencil,4528,63,1,0.000523473
0,RoundRobin,stencil,4529,498,0,0.001441399
0,RoundRobin,stencil,4530,1192,0,0.00789447
0,RoundRobin,stencil,4531,1273,0,0.007102914
0,RoundRobin,stencil,4532,1306,0,0.007476727
0,RoundRobin,stencil,4533,454,0,0.000908926
0,RoundRobin,stencil,4534,514,0,0.001166027
0,RoundRobin,stencil,4535,817,0,0.003918545
0,RoundRobin,stencil,4536,1402,0,0.011059369
0,RoundRobin,stencil,4537,1070,0,0.005007341
0,RoundRobin,stencil,4538,1356,0,0.008064071
0,RoundRobin,stencil,4539,1319,0,0.007744828
0,RoundRobin,stencil,4540,403,1,0.000857825
0,RoundRobin,stencil,4541,1448,0,0.009167628
0,RoundRobin,stencil,4542,1132,0,0.005609985
0,RoundRobin,stencil,4543,36,1,0.000487404
0,RoundRobin,stencil,4544,366,1,0.000734695
0,RoundRobin,stencil,4545,664,0,0.002554276
0,RoundRobin,stencil,4546,1228,0,0.007085394
0,RoundRobin,stencil,4547,522,0,0.00157377
0,RoundRobin,stencil,4548,922,0,0.004984552
0,RoundRobin,stencil,4549,225,0,0.000296322
0,RoundRobin,stencil,4550,867,0,0.004415378
0,RoundRobin,stencil,4551,532,0,0.0016454
0,RoundRobin,stencil,4552,1463,0,0.009420829
0,RoundRobin,stencil,4553,117,1,0.000518603
0,RoundRobin,stencil,4554,101,1,0.000494483
0,RoundRobin,stencil,4555,1103,0,0.006484911
0,RoundRobin,stencil,4556,1290,0,0.007296186
0,RoundRobin,stencil,4557,1363,0,0.008143001
0,RoundRobin,stencil,4558,393,1,0.000830535
0,RoundRobin,stencil,4559,841,0,0.004151866
0,RoundRobin,stencil,4560,389,1,0.000971046
0,RoundRobin,stencil,4561,1073,0,0.006553501
0,RoundRobin,stencil,4562,130,1,0.000514914
0,RoundRobin,stencil,4563,223,0,0.000297222
0,RoundRobin,stencil,4564,1015,0,0.005574915
0,RoundRobin,stencil,4565,644,0,0.002407796
0,RoundRobin,stencil,4566,528,0,0.00161341
0,RoundRobin,stencil,4567,945,0,0.005231853
0,RoundRobin,stencil,4568,242,0,0.000342422
0,RoundRobin,stencil,4569,1373,0,0.010243684
0,RoundRobin,stencil,4570,280,0,0.000463493
0,RoundRobin,stencil,4571,134,1,0.002147213
0,RoundRobin,stencil,4572,1349,0,0.008916706
0,RoundRobin,stencil,4573,1413,0,0.008788675
0,RoundRobin,stencil,4574,1130,0,0.005594275
0,RoundRobin,stencil,4575,1203,0,0.00634007
0,RoundRobin,stencil,4576,605,0,0.00160323
0,RoundRobin,stencil,4577,886,0,0.003445252
0,RoundRobin,stencil,4578,254,0,0.000291822
0,RoundRobin,stencil,4579,1015,0,0.004533178
0,RoundRobin,stencil,4580,599,0,0.0015841
0,RoundRobin,stencil,4581,1121,0,0.005526325
0,RoundRobin,stencil,4582,75,1,0.000503053
0,RoundRobin,stencil,4583,591,0,0.002023823
0,RoundRobin,stencil,4584,1239,0,0.006724392
0,RoundRobin,stencil,4585,177,0,0.000146931
0,RoundRobin,stencil,4586,1182,0,0.006122158
0,RoundRobin,stencil,4587,545,0,0.001302998
0,RoundRobin,stencil,4588,68,1,0.000510653
0,RoundRobin,stencil,4589,103,1,0.000494313
0,RoundRobin,stencil,4590,1386,0,0.008877316
0,RoundRobin,stencil,4591,1418,0,0.008813315
0,RoundRobin,stencil,4592,664,0,0.001935722
0,RoundRobin,stencil,4593,1004,0,0.004434708
0,RoundRobin,stencil,4594,169,0,0.000129741
0,RoundRobin,stencil,4595,208,0,0.000253222
0,RoundRobin,stencil,4596,176,0,0.000189192
0,RoundRobin,stencil,4597,186,0,0.000207422
0,RoundRobin,stencil,4598,1153,0,0.006006377
0,RoundRobin,stencil,4599,418,1,0.001056797
0,RoundRobin,stencil,4600,87,1,0.000506033
0,RoundRobin,stencil,4601,1434,0,0.01111142
0,RoundRobin,stencil,4602,40,1,0.000488543
0,RoundRobin,stencil,4603,924,0,0.004079155
0,RoundRobin,stencil,4604,863,0,0.003272061
0,RoundRobin,stencil,4605,1171,0,0.006009668
0,RoundRobin,stencil,4606,655,0,0.001888962
0,RoundRobin,stencil,4607,956,0,0.004007236
0,RoundRobin,stencil,4608,73,1,0.000516993
0,RoundRobin,stencil,4609,397,1,0.000899855
0,RoundRobin,stencil,4610,499,0,0.001447339
0,RoundRobin,stencil,4611,673,0,0.002617487
0,RoundRobin,stencil,4612,47,1,0.000491793
0,RoundRobin,stencil,4613,574,0,0.001905932
0,RoundRobin,stencil,4614,752,0,0.003304011
0,RoundRobin,stencil,4615,774,0,0.003440151
0,RoundRobin,stencil,4616,751,0,0.0031426
0,RoundRobin,stencil,4617,462,0,0.001249268
0,RoundRobin,stencil,4618,807,0,0.003277551
0,RoundRobin,stencil,4619,308,0,0.000551313
0,RoundRobin,stencil,4620,53,1,0.000477313
0,RoundRobin,stencil,4621,209,0,0.001939722
0,RoundRobin,stencil,4622,254,0,0.000378343
0,RoundRobin,stencil,4623,717,0,0.002983579
0,RoundRobin,stencil,4624,1213,0,0.006454141
0,RoundRobin,stencil,4625,1383,0,0.008412473
0,RoundRobin,stencil,4626,925,0,0.003766644
0,RoundRobin,stencil,4627,1389,0,0.008454903
0,RoundRobin,stencil,4628,1057,0,0.00490576
0,RoundRobin,stencil,4629,95,1,0.000515673
0,RoundRobin,stencil,4630,1295,0,0.007371106
0,RoundRobin,stencil,4631,1144,0,0.005742436
0,RoundRobin,stencil,4632,1017,0,0.004535819
0,RoundRobin,stencil,4633,1336,0,0.00782317
0,RoundRobin,stencil,4634,84,1,0.000499633
0,RoundRobin,stencil,4635,1368,0,0.008186662
0,RoundRobin,stencil,4636,523,0,0.001205007
0,RoundRobin,stencil,4637,740,0,0.002412896
0,RoundRobin,stencil,4638,852,0,0.00319687
0,RoundRobin,stencil,4639,596,0,0.00155635
0,RoundRobin,stencil,4640,1137,0,0.005682136
0,RoundRobin,stencil,4641,1351,0,0.008008431
0,RoundRobin,stencil,4642,757,0,0.002507336
0,RoundRobin,stencil,4643,672,0,0.001983183
0,RoundRobin,stencil,4644,453,0,0.000905016
0,RoundRobin,stencil,4645,37,1,0.000482743
0,RoundRobin,stencil,4646,1446,0,0.009178967
0,RoundRobin,stencil,4647,693,0,0.002108793
0,RoundRobin,stencil,4648,499,0,0.001097467
0,RoundRobin,stencil,4649,269,0,0.000323572
0,RoundRobin,stencil,4650,489,0,0.001392999
0,RoundRobin,stencil,4651,40,1,0.000484693
0,RoundRobin,stencil,4652,478,0,0.001333408
0,RoundRobin,stencil,4653,231,0,0.000312052
0,RoundRobin,stencil,4654,758,0,0.003280401
0,RoundRobin,stencil,4655,219,0,0.000282392
0,RoundRobin,stencil,4656,1102,0,0.005326564
0,RoundRobin,stencil,4657,1171,0,0.005998938
0,RoundRobin,stencil,4658,1096,0,0.005257974
0,RoundRobin,stencil,4659,688,0,0.002077343
0,RoundRobin,stencil,4660,754,0,0.002492206
0,RoundRobin,stencil,4661,920,0,0.003809294
0,RoundRobin,stencil,4662,1320,0,0.007642978
0,RoundRobin,stencil,4663,299,0,0.000400832
0,RoundRobin,stencil,4664,272,0,0.000332693
0,RoundRobin,stencil,4665,1405,0,0.008682525
0,RoundRobin,stencil,4666,1155,0,0.005841006
0,RoundRobin,stencil,4667,283,0,0.000354592
0,RoundRobin,stencil,4668,673,0,0.001985733
0,RoundRobin,stencil,4669,535,0,0.001264768
0,RoundRobin,stencil,4670,367,1,0.000739695
0,RoundRobin,stencil,4671,1298,0,0.009170627
0,RoundRobin,stencil,4672,414,1,0.000879155
0,RoundRobin,stencil,4673,1125,0,0.005538685
0,RoundRobin,stencil,4674,499,0,0.001103647
0,RoundRobin,stencil,4675,356,1,0.000727594
0,RoundRobin,stencil,4676,650,0,0.002378785
0,RoundRobin,stencil,4677,1433,0,0.009016307
0,RoundRobin,stencil,4678,537,0,0.001269198
0,RoundRobin,stencil,4679,1150,0,0.005792166
0,RoundRobin,stencil,4680,231,0,0.000239721
0,RoundRobin,stencil,4681,514,0,0.001172957
0,RoundRobin,stencil,4682,678,0,0.002019273
0,RoundRobin,stencil,4683,197,0,0.000185331
0,RoundRobin,stencil,4684,745,0,0.002432875
0,RoundRobin,stencil,4685,1436,0,0.009056057
0,RoundRobin,stencil,4686,417,1,0.000889685
0,RoundRobin,stencil,4687,375,1,0.000812075
0,RoundRobin,stencil,4688,624,0,0.002252394
0,RoundRobin,stencil,4689,1001,0,0.004398157
0,RoundRobin,stencil,4690,1063,0,0.004948061
0,RoundRobin,stencil,4691,1378,0,0.008338422
0,RoundRobin,stencil,4692,449,0,0.000891125
0,RoundRobin,stencil,4693,912,0,0.003651713
0,RoundRobin,stencil,4694,1166,0,0.005957508
0,RoundRobin,stencil,4695,209,0,0.000201801
0,RoundRobin,stencil,4696,333,0,0.000489163
0,RoundRobin,stencil,4697,849,0,0.00316469
0,RoundRobin,stencil,4698,1452,0,0.009271418
0,RoundRobin,stencil,4699,494,0,0.001073776
0,RoundRobin,stencil,4700,1385,0,0.0112439
0,RoundRobin,stencil,4701,348,1,0.000747695
0,RoundRobin,stencil,4702,320,0,0.000592734
0,RoundRobin,stencil,4703,1287,0,0.009710291
0,RoundRobin,stencil,4704,961,0,0.005417584
0,RoundRobin,stencil,4705,307,0,0.000552034
0,RoundRobin,stencil,4706,1131,0,0.007501607
0,RoundRobin,stencil,4707,139,1,0.000514053
0,RoundRobin,stencil,4708,1229,0,0.008861956
0,RoundRobin,stencil,4709,1156,0,0.007841559
0,RoundRobin,stencil,4710,777,0,0.003540543
0,RoundRobin,stencil,4711,948,0,0.005268663
0,RoundRobin,stencil,4712,198,0,0.000230841
0,RoundRobin,stencil,4713,1456,0,0.012429868
0,RoundRobin,stencil,4714,1145,0,0.007684329
0,RoundRobin,stencil,4715,943,0,0.005214313
0,RoundRobin,stencil,4716,908,0,0.004841461
0,RoundRobin,stencil,4717,1050,0,0.00643017
0,RoundRobin,stencil,4718,1319,0,0.010201234
0,RoundRobin,stencil,4719,60,1,0.000496073
0,RoundRobin,stencil,4720,580,0,0.001949232
0,RoundRobin,stencil,4721,398,1,0.002391415
0,RoundRobin,stencil,4722,927,0,0.005035972
0,RoundRobin,stencil,4723,517,0,0.00155041
0,RoundRobin,stencil,4724,798,0,0.003730574
0,RoundRobin,stencil,4725,621,0,0.002235784
0,RoundRobin,stencil,4726,215,0,0.000270652
0,RoundRobin,stencil,4727,1131,0,0.007504757
0,RoundRobin,stencil,4728,958,0,0.005384584
0,RoundRobin,stencil,4729,195,0,0.000223912
0,RoundRobin,stencil,4730,153,0,0.000140561
0,RoundRobin,stencil,4731,871,0,0.004450687
0,RoundRobin,stencil,4732,31,1,0.000486003
0,RoundRobin,stencil,4733,1434,0,0.012047846
0,RoundRobin,stencil,4734,175,0,0.000180122
0,RoundRobin,stencil,4735,480,0,0.001334688
0,RoundRobin,stencil,4736,269,0,0.000428523
0,RoundRobin,stencil,4737,794,0,0.003696523
0,RoundRobin,stencil,4738,620,0,0.002227664
0,RoundRobin,stencil,4739,26,1,0.000491583
0,RoundRobin,stencil,4740,479,0,0.001338588
0,RoundRobin,stencil,4741,885,0,0.004595209
0,RoundRobin,stencil,4742,462,0,0.001244608
0,RoundRobin,stencil,4743,677,0,0.002648597
0,RoundRobin,stencil,4744,869,0,0.004439298
0,RoundRobin,stencil,4745,136,1,0.000535113
0,RoundRobin,stencil,4746,1109,0,0.007215035
0,RoundRobin,stencil,4747,306,0,0.000549023
0,RoundRobin,stencil,4748,674,0,0.002627127
0,RoundRobin,stencil,4749,444,1,0.001135917
0,RoundRobin,stencil,4750,1326,0,0.010312655
0,RoundRobin,stencil,4751,1254,0,0.009226008
0,RoundRobin,stencil,4752,842,0,0.004156356
0,RoundRobin,stencil,4753,781,0,0.003568902
0,RoundRobin,stencil,4754,300,0,0.000521583
0,RoundRobin,stencil,4755,1129,0,0.007483787
0,RoundRobin,stencil,4756,890,0,0.004650599
0,RoundRobin,stencil,4757,515,0,0.00153504
0,RoundRobin,stencil,4758,788,0,0.003647313
0,RoundRobin,stencil,4759,377,1,0.000823735
0,RoundRobin,stencil,4760,198,0,0.000230322
0,RoundRobin,stencil,4761,942,0,0.005198303
0,RoundRobin,stencil,4762,1248,0,0.009131518
0,RoundRobin,stencil,4763,1190,0,0.008300742
0,RoundRobin,stencil,4764,904,0,0.00479114
0,RoundRobin,stencil,4765,911,0,0.004865591
0,RoundRobin,stencil,4766,198,0,0.000231931
0,RoundRobin,stencil,4767,661,0,0.002526106
0,RoundRobin,stencil,4768,1194,0,0.008366843
0,RoundRobin,stencil,4769,818,0,0.003917045
0,RoundRobin,stencil,4770,176,0,0.000181831
0,RoundRobin,stencil,4771,201,0,0.000237151
0,RoundRobin,stencil,4772,232,0,0.001845202
0,RoundRobin,stencil,4773,638,0,0.002357275
0,RoundRobin,stencil,4774,366,1,0.000744625
