rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,4325,417,1,0.000978686
0,RoundRobin,stencil,4326,388,1,0.000875996
0,RoundRobin,stencil,4327,527,0,0.001391659
0,RoundRobin,stencil,4328,675,0,0.002281325
0,RoundRobin,stencil,4329,328,0,0.000539843
0,RoundRobin,stencil,4330,280,0,0.000399932
0,RoundRobin,stencil,4331,21,0,1.111e-05
0,RoundRobin,stencil,4332,290,0,0.000422742
0,RoundRobin,stencil,4333,615,0,0.001915572
0,RoundRobin,stencil,4334,405,1,0.001363019
0,RoundRobin,stencil,4335,510,0,0.001300258
0,RoundRobin,stencil,4336,684,0,0.002348285
0,RoundRobin,stencil,4337,354,1,0.000835666
0,RoundRobin,stencil,4338,643,0,0.002064253
0,RoundRobin,stencil,4339,7,0,9e-06
0,RoundRobin,stencil,4340,358,1,0.002374936
0,RoundRobin,stencil,4341,682,0,0.002325145
0,RoundRobin,stencil,4342,438,1,0.001246568
0,RoundRobin,stencil,4343,233,0,0.000275491
0,RoundRobin,stencil,4344,330,0,0.000559064
0,RoundRobin,stencil,4345,544,0,0.00149601
0,RoundRobin,stencil,4346,665,0,0.002213455
0,RoundRobin,stencil,4347,670,0,0.002241544
0,RoundRobin,stencil,4348,471,0,0.001112007
0,RoundRobin,stencil,4349,205,0,0.000214661
0,RoundRobin,stencil,4350,668,0,0.002243995
0,RoundRobin,stencil,4351,430,1,0.001010016
0,RoundRobin,stencil,4352,331,0,0.000549344
0,RoundRobin,stencil,4353,618,0,0.001925932
0,RoundRobin,stencil,4354,366,1,0.000845595
0,RoundRobin,stencil,4355,287,0,0.000420073
0,RoundRobin,stencil,4356,331,0,0.000554563
0,RoundRobin,stencil,4357,50,1,0.000526673
0,RoundRobin,stencil,4358,110,1,0.000506903
0,RoundRobin,stencil,4359,367,1,0.000860635
0,RoundRobin,stencil,4360,442,1,0.001063787
0,RoundRobin,stencil,4361,454,0,0.001029407
0,RoundRobin,stencil,4362,388,1,0.000864955
0,RoundRobin,stencil,4363,93,1,0.000495133
0,RoundRobin,stencil,4364,429,1,0.001100037
0,RoundRobin,stencil,4365,153,0,0.000122511
0,RoundRobin,stencil,4366,603,0,0.001820422
0,RoundRobin,stencil,4367,410,1,0.000954577
0,RoundRobin,stencil,4368,508,0,0.001295228
0,RoundRobin,stencil,4369,606,0,0.001836612
0,RoundRobin,stencil,4370,417,1,0.001002616
0,RoundRobin,stencil,4371,226,0,0.000259602
0,RoundRobin,stencil,4372,648,0,0.002103023
0,RoundRobin,stencil,4373,216,0,0.000243112
0,RoundRobin,stencil,4374,523,0,0.002019213
0,RoundRobin,stencil,4375,274,0,0.000411613
0,RoundRobin,stencil,4376,120,1,0.000513603
0,RoundRobin,stencil,4377,484,0,0.001191468
0,RoundRobin,stencil,4378,304,0,0.000464113
0,RoundRobin,stencil,4379,591,0,0.001884422
0,RoundRobin,stencil,4380,689,0,0.002371625
0,RoundRobin,stencil,4381,268,0,0.000361912
0,RoundRobin,stencil,4382,317,0,0.000509113
0,RoundRobin,stencil,4383,316,0,0.000505733
0,RoundRobin,stencil,4384,246,0,0.000310772
0,RoundRobin,stencil,4385,683,0,0.002343745
0,RoundRobin,stencil,4386,667,0,0.002223244
0,RoundRobin,stencil,4387,578,0,0.001680541
0,RoundRobin,stencil,4388,94,1,0.000519813
0,RoundRobin,stencil,4389,137,1,0.000514323
0,RoundRobin,stencil,4390,305,0,0.000472633
0,RoundRobin,stencil,4391,600,0,0.003429582
0,RoundRobin,stencil,4392,592,0,0.001750751
0,RoundRobin,stencil,4393,693,0,0.002408416
0,RoundRobin,stencil,4394,693,0,0.002402206
0,RoundRobin,stencil,4395,317,0,0.000504634
0,RoundRobin,stencil,4396,206,0,0.000217442
0,RoundRobin,stencil,4397,656,0,0.002164244
0,RoundRobin,stencil,4398,87,1,0.000531143
0,RoundRobin,stencil,4399,74,1,0.000490363
0,RoundRobin,stencil,4400,558,0,0.0015622
0,RoundRobin,stencil,4401,569,0,0.001624511
0,RoundRobin,stencil,4402,300,0,0.000452493
0,RoundRobin,stencil,4403,502,0,0.001269918
0,RoundRobin,stencil,4404,81,1,0.000493263
0,RoundRobin,stencil,4405,184,0,0.000180061
0,RoundRobin,stencil,4406,72,1,0.000484293
0,RoundRobin,stencil,4407,201,0,0.000213351
0,RoundRobin,stencil,4408,668,0,0.002233125
0,RoundRobin,stencil,4409,376,1,0.000923586
0,RoundRobin,stencil,4410,88,1,0.000484173
0,RoundRobin,stencil,4411,14,0,1.07e-05
0,RoundRobin,stencil,4412,4,0,8.32e-06
0,RoundRobin,stencil,4413,469,0,0.001101127
0,RoundRobin,stencil,4414,394,1,0.000953916
0,RoundRobin,stencil,4415,251,0,0.000319502
0,RoundRobin,stencil,4416,512,0,0.001327058
0,RoundRobin,stencil,4417,358,1,0.000872796
0,RoundRobin,stencil,4418,189,0,0.000183461
0,RoundRobin,stencil,4419,606,0,0.001840042
0,RoundRobin,stencil,4420,495,0,0.001223398
0,RoundRobin,stencil,4421,494,0,0.001225088
0,RoundRobin,stencil,4422,567,0,0.001611511
0,RoundRobin,stencil,4423,447,0,0.001007726
0,RoundRobin,stencil,4424,547,0,0.00149909
0,RoundRobin,stencil,4425,556,0,0.00154049
0,RoundRobin,stencil,4426,61,1,0.000492083
0,RoundRobin,stencil,4427,49,1,0.000476533
0,RoundRobin,stencil,4428,573,0,0.00164469
0,RoundRobin,stencil,4429,212,0,0.000228841
0,RoundRobin,stencil,4430,124,1,0.000504693
0,RoundRobin,stencil,4431,427,1,0.001059437
0,RoundRobin,stencil,4432,77,1,0.000486273
0,RoundRobin,stencil,4433,488,0,0.001191718
0,RoundRobin,stencil,4434,290,0,0.000422922
0,RoundRobin,stencil,4435,158,0,0.00012956
0,RoundRobin,stencil,4436,672,0,0.002270914
0,RoundRobin,stencil,4437,426,1,0.001043016
0,RoundRobin,stencil,4438,423,1,0.000981996
0,RoundRobin,stencil,4439,701,0,0.002158374
0,RoundRobin,stencil,4440,163,0,0.000122061
0,RoundRobin,stencil,4441,575,0,0.00145649
0,RoundRobin,stencil,4442,11,0,0.001367509
0,RoundRobin,stencil,4443,167,0,0.000134471
0,RoundRobin,stencil,4444,340,1,0.000850175
0,RoundRobin,stencil,4445,405,1,0.000931376
0,RoundRobin,stencil,4446,482,0,0.001027447
0,RoundRobin,stencil,4447,213,0,0.000210101
0,RoundRobin,stencil,4448,123,1,0.000506684
0,RoundRobin,stencil,4449,671,0,0.001982292
0,RoundRobin,stencil,4450,179,0,0.000145461
0,RoundRobin,stencil,4451,619,0,0.001681321
0,RoundRobin,stencil,4452,525,0,0.001213528
0,RoundRobin,stencil,4453,42,1,0.000487663
0,RoundRobin,stencil,4454,426,1,0.001087607
0,RoundRobin,stencil,4455,368,1,0.000887386
0,RoundRobin,stencil,4456,599,0,0.00158063
0,RoundRobin,stencil,4457,487,0,0.001049167
0,RoundRobin,stencil,4458,482,0,0.001027977
0,RoundRobin,stencil,4459,468,0,0.000971636
0,RoundRobin,stencil,4460,60,1,0.000506584
0,RoundRobin,stencil,4461,670,0,0.001977133
0,RoundRobin,stencil,4462,255,0,0.000297962
0,RoundRobin,stencil,4463,137,1,0.000521443
0,RoundRobin,stencil,4464,454,0,0.000918006
0,RoundRobin,stencil,4465,609,0,0.00162814
0,RoundRobin,stencil,4466,360,1,0.000882656
0,RoundRobin,stencil,4467,487,0,0.001045556
0,RoundRobin,stencil,4468,332,0,0.000495283
0,RoundRobin,stencil,4469,79,1,0.000491653
0,RoundRobin,stencil,4470,484,0,0.001038497
0,RoundRobin,stencil,4471,495,0,0.001079817
0,RoundRobin,stencil,4472,655,0,0.001883782
0,RoundRobin,stencil,4473,559,0,0.001377479
0,RoundRobin,stencil,4474,22,0,1.202e-05
0,RoundRobin,stencil,4475,355,1,0.000866915
0,RoundRobin,stencil,4476,324,0,0.000462173
0,RoundRobin,stencil,4477,505,0,0.001126477
0,RoundRobin,stencil,4478,568,0,0.001424899
0,RoundRobin,stencil,4479,448,0,0.000889855
0,RoundRobin,stencil,4480,536,0,0.001267628
0,RoundRobin,stencil,4481,108,1,0.000528684
0,RoundRobin,stencil,4482,427,1,0.001078587
0,RoundRobin,stencil,4483,358,1,0.000858436
0,RoundRobin,stencil,4484,150,1,0.000531493
0,RoundRobin,stencil,4485,149,1,0.000532044
0,RoundRobin,stencil,4486,86,1,0.000483973
0,RoundRobin,stencil,4487,109,1,0.000496533
0,RoundRobin,stencil,4488,701,0,0.002159754
0,RoundRobin,stencil,4489,632,0,0.001753931
0,RoundRobin,stencil,4490,577,0,0.001460579
0,RoundRobin,stencil,4491,57,1,0.000490143
0,RoundRobin,stencil,4492,598,0,0.001577251
0,RoundRobin,stencil,4493,193,0,0.000168191
0,RoundRobin,stencil,4494,194,0,0.00154621
0,RoundRobin,stencil,4495,413,1,0.000996746
0,RoundRobin,stencil,4496,98,1,0.000490013
0,RoundRobin,stencil,4497,618,0,0.001677911
0,RoundRobin,stencil,4498,260,0,0.000300152
0,RoundRobin,stencil,4499,430,1,0.001051377
0,RoundRobin,stencil,4500,58,1,0.000481373
0,RoundRobin,stencil,4501,104,1,0.000506473
0,RoundRobin,stencil,4502,285,0,0.000357272
0,RoundRobin,stencil,4503,73,1,0.000482083
0,RoundRobin,stencil,4504,663,0,0.001929132
0,RoundRobin,stencil,4505,308,0,0.000419712
0,RoundRobin,stencil,4506,428,1,0.001020567
0,RoundRobin,stencil,4507,283,0,0.000353063
0,RoundRobin,stencil,4508,109,1,0.000499083
0,RoundRobin,stencil,4509,357,1,0.000879965
0,RoundRobin,stencil,4510,27,1,0.000472273
0,RoundRobin,stencil,4511,645,0,0.001834302
0,RoundRobin,stencil,4512,465,0,0.000953196
0,RoundRobin,stencil,4513,518,0,0.001187348
0,RoundRobin,stencil,4514,363,1,0.000876026
0,RoundRobin,stencil,4515,679,0,0.002027233
0,RoundRobin,stencil,4516,668,0,0.001957973
0,RoundRobin,stencil,4517,514,0,0.001168378
0,RoundRobin,stencil,4518,85,1,0.000495723
0,RoundRobin,stencil,4519,665,0,0.001945593
0,RoundRobin,stencil,4520,442,1,0.001086547
0,RoundRobin,stencil,4521,22,0,1.151e-05
0,RoundRobin,stencil,4522,82,1,0.000484544
0,RoundRobin,stencil,4523,401,1,0.000967196
0,RoundRobin,stencil,4524,215,0,0.000208611
0,RoundRobin,stencil,4525,340,1,0.000847555
0,RoundRobin,stencil,4526,110,1,0.000499963
0,RoundRobin,stencil,4527,378,1,0.000919046
0,RoundRobin,stencil,4528,255,0,0.000289542
0,RoundRobin,stencil,4529,434,1,0.001046427
0,RoundRobin,stencil,4530,104,1,0.000495373
0,RoundRobin,stencil,4531,313,0,0.000438783
0,RoundRobin,stencil,4532,538,0,0.001271798
0,RoundRobin,stencil,4533,390,1,0.000936806
0,RoundRobin,stencil,4534,450,0,0.000898565
0,RoundRobin,stencil,4535,497,0,0.001092727
0,RoundRobin,stencil,4536,58,1,0.000488123
0,RoundRobin,stencil,4537,238,0,0.000262441
0,RoundRobin,stencil,4538,140,1,0.000517193
0,RoundRobin,stencil,4539,167,0,0.000130681
0,RoundRobin,stencil,4540,595,0,0.00156501
0,RoundRobin,stencil,4541,232,0,0.000242122
0,RoundRobin,stencil,4542,172,0,0.000138041
0,RoundRobin,stencil,4543,420,1,0.001022017
0,RoundRobin,stencil,4544,46,1,0.000475313
0,RoundRobin,stencil,4545,600,0,0.00158136
0,RoundRobin,stencil,4546,460,0,0.002459505
0,RoundRobin,stencil,4547,74,1,0.000491344
0,RoundRobin,stencil,4548,410,1,0.000967566
0,RoundRobin,stencil,4549,545,0,0.001309868
0,RoundRobin,stencil,4550,99,1,0.000488703
0,RoundRobin,stencil,4551,212,0,0.000202941
0,RoundRobin,stencil,4552,567,0,0.001409319
0,RoundRobin,stencil,4553,181,0,0.000149541
0,RoundRobin,stencil,4554,613,0,0.00165521
0,RoundRobin,stencil,4555,143,1,0.000528144
0,RoundRobin,stencil,4556,522,0,0.001206658
0,RoundRobin,stencil,4557,83,1,0.000517683
0,RoundRobin,stencil,4558,521,0,0.001200198
0,RoundRobin,stencil,4559,137,1,0.000538663
0,RoundRobin,stencil,4560,517,0,0.001177168
0,RoundRobin,stencil,4561,689,0,0.002092934
0,RoundRobin,stencil,4562,514,0,0.001163557
0,RoundRobin,stencil,4563,351,1,0.000843095
0,RoundRobin,stencil,4564,439,1,0.001072587
0,RoundRobin,stencil,4565,260,0,0.000305002
0,RoundRobin,stencil,4566,208,0,0.000197621
0,RoundRobin,stencil,4567,497,0,0.001092537
0,RoundRobin,stencil,4568,498,0,0.001089457
0,RoundRobin,stencil,4569,413,1,0.000958086
0,RoundRobin,stencil,4570,24,0,1.2361e-05
0,RoundRobin,stencil,4571,454,0,0.000909616
0,RoundRobin,stencil,4572,645,0,0.001837692
0,RoundRobin,stencil,4573,197,0,0.000174401
0,RoundRobin,stencil,4574,234,0,0.000251932
0,RoundRobin,stencil,4575,51,1,0.000486743
0,RoundRobin,stencil,4576,93,1,0.000485863
0,RoundRobin,stencil,4577,694,0,0.002139064
0,RoundRobin,stencil,4578,126,1,0.000508873
0,RoundRobin,stencil,4579,567,0,0.001420389
0,RoundRobin,stencil,4580,599,0,0.00157824
0,RoundRobin,stencil,4581,225,0,0.000226522
0,RoundRobin,stencil,4582,75,1,0.000494943
0,RoundRobin,stencil,4583,463,0,0.000954456
0,RoundRobin,stencil,4584,407,1,0.000970556
0,RoundRobin,stencil,4585,689,0,0.002087704
0,RoundRobin,stencil,4586,670,0,0.001978352
0,RoundRobin,stencil,4587,289,0,0.000368772
0,RoundRobin,stencil,4588,68,1,0.000479573
0,RoundRobin,stencil,4589,487,0,0.001053406
0,RoundRobin,stencil,4590,426,1,0.001049886
0,RoundRobin,stencil,4591,650,0,0.001855212
0,RoundRobin,stencil,4592,536,0,0.001267678
0,RoundRobin,stencil,4593,300,0,0.000409393
0,RoundRobin,stencil,4594,297,0,0.000390123
0,RoundRobin,stencil,4595,272,0,0.000332462
0,RoundRobin,stencil,4596,560,0,0.001380469
0,RoundRobin,stencil,4597,570,0,0.001425279
0,RoundRobin,stencil,4598,65,1,0.002237695
0,RoundRobin,stencil,4599,354,1,0.000886055
0,RoundRobin,stencil,4600,279,0,0.000342702
0,RoundRobin,stencil,4601,90,1,0.000488273
0,RoundRobin,stencil,4602,168,0,0.000132941
0,RoundRobin,stencil,4603,284,0,0.000369372
0,RoundRobin,stencil,4604,351,1,0.000842185
0,RoundRobin,stencil,4605,403,1,0.000942196
0,RoundRobin,stencil,4606,335,1,0.000820606
0,RoundRobin,stencil,4607,508,0,0.001140017
0,RoundRobin,stencil,4608,457,0,0.000926125
0,RoundRobin,stencil,4609,525,0,0.001221548
0,RoundRobin,stencil,4610,371,1,0.000917166
0,RoundRobin,stencil,4611,353,1,0.000866995
0,RoundRobin,stencil,4612,47,1,0.000479863
0,RoundRobin,stencil,4613,446,0,0.000877066
0,RoundRobin,stencil,4614,176,0,0.000147911
0,RoundRobin,stencil,4615,518,0,0.001188458
0,RoundRobin,stencil,4616,431,1,0.001068747
0,RoundRobin,stencil,4617,142,1,0.000517134
0,RoundRobin,stencil,4618,167,0,0.000127081
0,RoundRobin,stencil,4619,564,0,0.001407679
0,RoundRobin,stencil,4620,693,0,0.002117424
0,RoundRobin,stencil,4621,657,0,0.001898123
0,RoundRobin,stencil,4622,510,0,0.001150017
0,RoundRobin,stencil,4623,525,0,0.001213138
0,RoundRobin,stencil,4624,253,0,0.000288792
0,RoundRobin,stencil,4625,167,0,0.000131891
0,RoundRobin,stencil,4626,93,1,0.000489723
0,RoundRobin,stencil,4627,109,1,0.000503784
0,RoundRobin,stencil,4628,97,1,0.000499483
0,RoundRobin,stencil,4629,223,0,0.000231171
0,RoundRobin,stencil,4630,527,0,0.001231458
0,RoundRobin,stencil,4631,376,1,0.000900166
0,RoundRobin,stencil,4632,377,1,0.000911606
0,RoundRobin,stencil,4633,696,0,0.002132163
0,RoundRobin,stencil,4634,20,0,1.171e-05
0,RoundRobin,stencil,4635,88,1,0.000493103
0,RoundRobin,stencil,4636,459,0,0.000929086
0,RoundRobin,stencil,4637,356,1,0.000894946
0,RoundRobin,stencil,4638,596,0,0.001563261
0,RoundRobin,stencil,4639,212,0,0.000214001
0,RoundRobin,stencil,4640,177,0,0.000144
0,RoundRobin,stencil,4641,263,0,0.000314812
0,RoundRobin,stencil,4642,629,0,0.001739621
0,RoundRobin,stencil,4643,288,0,0.000369042
0,RoundRobin,stencil,4644,5,0,9.1e-06
0,RoundRobin,stencil,4645,101,1,0.000497773
0,RoundRobin,stencil,4646,102,1,0.000495534
0,RoundRobin,stencil,4647,501,0,0.001110337
0,RoundRobin,stencil,4648,243,0,0.000265562
0,RoundRobin,stencil,4649,333,0,0.000499833
0,RoundRobin,stencil,4650,425,1,0.002491776
0,RoundRobin,stencil,4651,296,0,0.000391563
0,RoundRobin,stencil,4652,286,0,0.000365203
0,RoundRobin,stencil,4653,295,0,0.000388653
0,RoundRobin,stencil,4654,118,1,0.000506243
0,RoundRobin,stencil,4655,539,0,0.001277149
0,RoundRobin,stencil,4656,526,0,0.001223318
0,RoundRobin,stencil,4657,275,0,0.000344792
0,RoundRobin,stencil,4658,8,0,8.8e-06
0,RoundRobin,stencil,4659,624,0,0.001720241
0,RoundRobin,stencil,4660,562,0,0.001394759
0,RoundRobin,stencil,4661,536,0,0.001271368
0,RoundRobin,stencil,4662,360,1,0.000885245
0,RoundRobin,stencil,4663,235,0,0.000246932
0,RoundRobin,stencil,4664,592,0,0.001539779
0,RoundRobin,stencil,4665,381,1,0.000942767
0,RoundRobin,stencil,4666,387,1,0.000927116
0,RoundRobin,stencil,4667,411,1,0.000955356
0,RoundRobin,stencil,4668,33,1,0.000482543
0,RoundRobin,stencil,4669,279,0,0.000343052
0,RoundRobin,stencil,4670,687,0,0.002079364
0,RoundRobin,stencil,4671,274,0,0.000331592
0,RoundRobin,stencil,4672,542,0,0.001293568
0,RoundRobin,stencil,4673,613,0,0.00165312
0,RoundRobin,stencil,4674,563,0,0.001404799
0,RoundRobin,stencil,4675,612,0,0.0016547
0,RoundRobin,stencil,4676,74,1,0.000524003
0,RoundRobin,stencil,4677,25,1,0.000494434
0,RoundRobin,stencil,4678,473,0,0.000987676
0,RoundRobin,stencil,4679,318,0,0.000453633
0,RoundRobin,stencil,4680,359,1,0.000865126
0,RoundRobin,stencil,4681,258,0,0.000292662
0,RoundRobin,stencil,4682,678,0,0.002021503
0,RoundRobin,stencil,4683,5,0,1.045e-05
0,RoundRobin,stencil,4684,553,0,0.001345859
0,RoundRobin,stencil,4685,92,1,0.000488663
0,RoundRobin,stencil,4686,545,0,0.001309908
0,RoundRobin,stencil,4687,375,1,0.000916586
0,RoundRobin,stencil,4688,432,1,0.001071507
0,RoundRobin,stencil,4689,617,0,0.001681091
0,RoundRobin,stencil,4690,295,0,0.000396053
0,RoundRobin,stencil,4691,290,0,0.000373982
0,RoundRobin,stencil,4692,449,0,0.000897546
0,RoundRobin,stencil,4693,656,0,0.001889613
0,RoundRobin,stencil,4694,590,0,0.001527329
0,RoundRobin,stencil,4695,401,1,0.000969807
0,RoundRobin,stencil,4696,397,1,0.000945366
0,RoundRobin,stencil,4697,273,0,0.000329002
0,RoundRobin,stencil,4698,172,0,0.000141661
0,RoundRobin,stencil,4699,494,0,0.001088817
0,RoundRobin,stencil,4700,553,0,0.001355319
0,RoundRobin,stencil,4701,156,0,0.000112631
0,RoundRobin,stencil,4702,64,1,0.001993053
0,RoundRobin,stencil,4703,455,0,0.000920387
0,RoundRobin,stencil,4704,129,1,0.000534753
0,RoundRobin,stencil,4705,691,0,0.002099074
0,RoundRobin,stencil,4706,427,1,0.001053217
0,RoundRobin,stencil,4707,203,0,0.000185841
0,RoundRobin,stencil,4708,77,1,0.000481003
0,RoundRobin,stencil,4709,260,0,0.000305012
0,RoundRobin,stencil,4710,585,0,0.00151216
0,RoundRobin,stencil,4711,500,0,0.001104158
0,RoundRobin,stencil,4712,518,0,0.001180247
0,RoundRobin,stencil,4713,560,0,0.001383509
0,RoundRobin,stencil,4714,505,0,0.001133228
0,RoundRobin,stencil,4715,367,1,0.000877216
0,RoundRobin,stencil,4716,12,0,1.54e-05
0,RoundRobin,stencil,4717,410,1,0.000955086
0,RoundRobin,stencil,4718,39,1,0.000482343
0,RoundRobin,stencil,4719,444,1,0.001103727
0,RoundRobin,stencil,4720,324,0,0.000463863
0,RoundRobin,stencil,4721,398,1,0.000944966
0,RoundRobin,stencil,4722,95,1,0.000486344
0,RoundRobin,stencil,4723,133,1,0.000510693
0,RoundRobin,stencil,4724,414,1,0.000984636
0,RoundRobin,stencil,4725,685,0,0.002069093
0,RoundRobin,stencil,4726,599,0,0.00158423
0,RoundRobin,stencil,4727,107,1,0.000495433
0,RoundRobin,stencil,4728,318,0,0.000453283
0,RoundRobin,stencil,4729,67,1,0.000483953
0,RoundRobin,stencil,4730,601,0,0.001581821
0,RoundRobin,stencil,4731,167,0,0.000126841
0,RoundRobin,stencil,4732,287,0,0.000383892
0,RoundRobin,stencil,4733,26,1,0.000483283
0,RoundRobin,stencil,4734,687,0,0.002072963
0,RoundRobin,stencil,4735,480,0,0.001018816
0,RoundRobin,stencil,4736,13,0,1.02e-05
0,RoundRobin,stencil,4737,474,0,0.000997746
0,RoundRobin,stencil,4738,684,0,0.002055314
0,RoundRobin,stencil,4739,90,1,0.000494623
0,RoundRobin,stencil,4740,31,1,0.000472333
0,RoundRobin,stencil,4741,629,0,0.001742261
0,RoundRobin,stencil,4742,654,0,0.001876252
0,RoundRobin,stencil,4743,549,0,0.001324498
0,RoundRobin,stencil,4744,485,0,0.001039286
0,RoundRobin,stencil,4745,456,0,0.000920596
0,RoundRobin,stencil,4746,277,0,0.000344072
0,RoundRobin,stencil,4747,498,0,0.001096607
0,RoundRobin,stencil,4748,226,0,0.000230431
0,RoundRobin,stencil,4749,380,1,0.000897546
0,RoundRobin,stencil,4750,302,0,0.000410562
0,RoundRobin,stencil,4751,550,0,0.001329679
0,RoundRobin,stencil,4752,74,1,0.002191864
0,RoundRobin,stencil,4753,397,1,0.000948226
0,RoundRobin,stencil,4754,684,0,0.002059013
0,RoundRobin,stencil,4755,553,0,0.001352189
0,RoundRobin,stencil,4756,442,1,0.001089787
0,RoundRobin,stencil,4757,579,0,0.0014734
0,RoundRobin,stencil,4758,660,0,0.001918023
0,RoundRobin,stencil,4759,57,1,0.000497193
0,RoundRobin,stencil,4760,6,0,9.14e-06
0,RoundRobin,stencil,4761,558,0,0.001375609
0,RoundRobin,stencil,4762,224,0,0.000226962
0,RoundRobin,stencil,4763,358,1,0.000863496
0,RoundRobin,stencil,4764,584,0,0.00149387
0,RoundRobin,stencil,4765,271,0,0.000325682
0,RoundRobin,stencil,4766,134,1,0.000512584
0,RoundRobin,stencil,4767,661,0,0.001924612
0,RoundRobin,stencil,4768,106,1,0.000524423
0,RoundRobin,stencil,4769,114,1,0.000506883
0,RoundRobin,stencil,4770,112,1,0.000500083
0,RoundRobin,stencil,4771,137,1,0.000511814
0,RoundRobin,stencil,4772,40,1,0.000476213
0,RoundRobin,stencil,4773,62,1,0.000482083
0,RoundRobin,stencil,4774,46,1,0.000484144
0,RoundRobin,stencil,4775,589,0,0.00153435
0,RoundRobin,stencil,4776,582,0,0.00148736
0,RoundRobin,stencil,4777,323,0,0.000463283
0,RoundRobin,stencil,4778,447,0,0.000887106
0,RoundRobin,stencil,4779,105,1,0.000520143
0,RoundRobin,stencil,4780,703,0,0.002180434
0,RoundRobin,stencil,4781,46,1,0.000508983
0,RoundRobin,stencil,4782,15,0,9.971e-06
0,RoundRobin,stencil,4783,138,1,0.000516193
0,RoundRobin,stencil,4784,507,0,0.001133438
0,RoundRobin,stencil,4785,699,0,0.002148984
0,RoundRobin,stencil,4786,691,0,0.002095903
0,RoundRobin,stencil,4787,246,0,0.000272782
0,RoundRobin,stencil,4788,638,0,0.001793881
0,RoundRobin,stencil,4789,647,0,0.001839352
0,RoundRobin,stencil,4790,303,0,0.000411653
0,RoundRobin,stencil,4791,5,0,8.58e-06
0,RoundRobin,stencil,4792,565,0,0.001409519
0,RoundRobin,stencil,4793,591,0,0.00153662
0,RoundRobin,stencil,4794,363,1,0.000854815
0,RoundRobin,stencil,4795,509,0,0.001151407
0,RoundRobin,stencil,4796,223,0,0.000223992
0,RoundRobin,stencil,4797,497,0,0.001095797
0,RoundRobin,stencil,4798,467,0,0.000967246
0,RoundRobin,stencil,4799,329,0,0.000478723
0,RoundRobin,stencil,4800,676,0,0.002011003
0,RoundRobin,stencil,4801,643,0,0.001819902
0,RoundRobin,stencil,4802,466,0,0.000961946
0,RoundRobin,stencil,4803,12,0,0.001418539
0,RoundRobin,stencil,4804,65,1,0.000479463
0,RoundRobin,stencil,4805,512,0,0.001162917
0,RoundRobin,stencil,4806,665,0,0.001940293
0,RoundRobin,stencil,4807,648,0,0.001840982
0,RoundRobin,stencil,4808,196,0,0.000172872
0,RoundRobin,stencil,4809,409,1,0.000966256
0,RoundRobin,stencil,4810,113,1,0.000503544
0,RoundRobin,stencil,4811,195,0,0.000170881
0,RoundRobin,stencil,4812,519,0,0.001185078
0,RoundRobin,stencil,4813,128,1,0.000516663
0,RoundRobin,stencil,4814,333,0,0.000489783
0,RoundRobin,stencil,4815,322,0,0.000467633
0,RoundRobin,stencil,4816,188,0,0.000163601
0,RoundRobin,stencil,4817,320,0,0.000456963
0,RoundRobin,stencil,4818,568,0,0.00142695
0,RoundRobin,stencil,4819,186,0,0.000156591
